# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.605000,0.645000,0.000000,0.000095
0.615000,0.645000,0.000000,0.000025
0.625000,0.645000,0.000000,0.000024
0.635000,0.645000,0.000000,0.000024
0.645000,0.645000,0.000000,0.000024
0.655000,0.645000,0.000000,0.000024
0.665000,0.645000,0.000000,0.000024
0.675000,0.645000,0.000000,0.000024
0.685000,0.645000,0.000000,0.000024
0.695000,0.645000,0.000000,0.000024
0.705000,0.645000,0.000000,0.000024
0.715000,0.645000,0.000000,0.000024
0.725000,0.645000,0.000000,0.000024
0.735000,0.645000,0.000000,0.000024
0.745000,0.645000,0.000000,0.000024
0.755000,0.645000,0.000000,0.000024
0.765000,0.645000,0.000000,0.000024
0.775000,0.645000,0.000000,0.000024
0.785000,0.645000,0.000000,0.000024
0.795000,0.645000,0.000000,0.000024
0.805000,0.645000,0.000000,0.000024
0.815000,0.645000,0.000000,0.000024
0.825000,0.645000,0.000000,0.000024
0.835000,0.645000,0.000000,0.000024
0.845000,0.645000,0.000000,0.000024
0.855000,0.645000,0.000000,0.000024
0.865000,0.645000,0.000000,0.000024
0.875000,0.645000,0.000000,0.000024
0.885000,0.645000,0.000000,0.000024
0.895000,0.645000,0.000000,0.000024
0.905000,0.645000,0.000000,0.000024
0.915000,0.645000,0.000000,0.000024
0.925000,0.645000,0.000000,0.000024
0.935000,0.645000,0.000000,0.000024
0.945000,0.645000,0.000000,0.000024
0.955000,0.645000,0.000000,0.000024
0.965000,0.645000,0.000000,0.000024
0.975000,0.645000,0.000000,0.000024
0.985000,0.645000,0.000000,0.000024
0.995000,0.645000,0.000000,0.000024
1.005000,0.645000,0.000000,0.000024
1.015000,0.645000,0.000000,0.000024
1.025000,0.645000,0.000000,0.000024
1.035000,0.645000,0.000000,0.000024
1.045000,0.645000,0.000000,0.000024
1.055000,0.645000,0.000000,0.000024
1.065000,0.645000,0.000000,0.000024
1.075000,0.645000,0.000000,0.000024
1.085000,0.645000,0.000000,0.000024
1.095000,0.645000,0.000000,0.000024
1.105000,0.645000,0.000000,0.000024
1.115000,0.645000,0.000000,0.000024
1.125000,0.645000,0.000000,0.000024
1.135000,0.645000,0.000000,0.000024
1.145000,0.645000,0.000000,0.000024
1.155000,0.645000,0.000000,0.000024
1.165000,0.645000,0.000000,0.000024
1.175000,0.645000,0.000000,0.000024
1.185000,0.645000,0.000000,0.000024
1.195000,0.645000,0.000000,0.000024
1.205000,0.645000,0.000000,0.000024
1.215000,0.645000,0.000000,0.000024
1.225000,0.645000,0.000000,0.000024
1.235000,0.645000,0.000000,0.000024
1.245000,0.645000,0.000000,0.000024
1.255000,0.645000,0.000000,0.000024
1.265000,0.645000,0.000000,0.000024
1.275000,0.645000,0.000000,0.000024
1.285000,0.645000,0.000000,0.000024
1.295000,0.645000,0.000000,0.000024
1.305000,0.645000,0.000000,0.000024
1.315000,0.645000,0.000000,0.000024
1.325000,0.645000,0.000000,0.000024
1.335000,0.645000,0.000000,0.000024
1.345000,0.645000,0.000000,0.000046
1.355000,0.645000,0.000000,0.000041
1.365000,0.645000,0.000000,0.000628
1.375000,0.645000,0.000000,0.005938
1.385000,0.645000,0.000000,0.001263
1.395000,0.645000,0.000000,0.023103
1.405000,0.645000,0.000000,0.050908
1.415000,0.645000,0.000000,0.011507
1.425000,0.645000,0.000000,0.085738
1.435000,0.645000,0.000000,0.115435
1.445000,0.645000,0.000000,0.042855
1.455000,0.645000,0.000000,0.182902
1.465000,0.645000,0.000000,0.231809
1.475000,0.645000,0.000000,0.082179
1.485000,0.645000,0.000000,0.264952
1.495000,0.645000,0.000000,0.320756
1.505000,0.645000,0.000000,0.151834
1.515000,0.645000,0.000000,0.434899
1.525000,0.645000,0.000000,0.443289
1.535000,0.645000,0.000000,0.195776
1.545000,0.645000,0.000000,0.465215
1.555000,0.645000,0.000000,0.478162
1.565000,0.645000,0.000000,0.283372
1.575000,0.645000,0.000000,0.607839
1.585000,0.645000,0.000000,0.717186
1.595000,0.645000,0.000000,0.441689
1.605000,0.645000,0.000000,0.833420
1.615000,0.645000,0.000000,0.870177
1.625000,0.645000,0.000000,0.547834
1.635000,0.645000,0.000000,0.846491
1.645000,0.645000,0.000000,0.856440
1.655000,0.645000,0.000000,0.433682
1.665000,0.645000,0.000000,0.697758
1.675000,0.645000,0.000000,0.649322
1.685000,0.645000,0.000000,0.358122
1.695000,0.645000,0.000000,0.781387
1.705000,0.645000,0.000000,0.786924
1.715000,0.645000,0.000000,0.407503
1.725000,0.645000,0.000000,0.798391
1.735000,0.645000,0.000000,0.661929
1.745000,0.645000,0.000000,0.318662
1.755000,0.645000,0.000000,0.196424
1.765000,0.645000,0.000000,0.671198
1.775000,0.645000,0.000000,0.311924
1.785000,0.645000,0.000000,0.221268
1.795000,0.645000,0.000000,0.460571
1.805000,0.645000,0.000000,0.196177
1.815000,0.645000,0.000000,0.162552
1.825000,0.645000,0.000000,0.397135
1.835000,0.645000,0.000000,0.148621
1.845000,0.645000,0.000000,0.114551
1.855000,0.645000,0.000000,0.316950
1.865000,0.645000,0.000000,0.126449
1.875000,0.645000,0.000000,0.117792
1.885000,0.645000,0.000000,0.298292
1.895000,0.645000,0.000000,0.091694
1.905000,0.645000,0.000000,0.066930
1.915000,0.645000,0.000000,0.190037
1.925000,0.645000,0.000000,0.048561
1.935000,0.645000,0.000000,0.035036
1.945000,0.645000,0.000000,0.136648
1.955000,0.645000,0.000000,0.123923
1.965000,0.645000,0.000000,0.018904
1.975000,0.645000,0.000000,0.069145
1.985000,0.645000,0.000000,0.030281
1.995000,0.645000,0.000000,0.002274
2.005000,0.645000,0.000000,0.012072
2.015000,0.645000,0.000000,0.001875
2.025000,0.645000,0.000000,0.000132
2.035000,0.645000,0.000000,0.000132
2.045000,0.645000,0.000000,0.000339
2.055000,0.645000,0.000000,0.000030
2.065000,0.645000,0.000000,0.000025
2.075000,0.645000,0.000000,0.000024
2.085000,0.645000,0.000000,0.000024
2.095000,0.645000,0.000000,0.000024
2.105000,0.645000,0.000000,0.000024
2.115000,0.645000,0.000000,0.000024
2.125000,0.645000,0.000000,0.000024
2.135000,0.645000,0.000000,0.000024
2.145000,0.645000,0.000000,0.000024
2.155000,0.645000,0.000000,0.000024
2.165000,0.645000,0.000000,0.000024
2.175000,0.645000,0.000000,0.000024
2.185000,0.645000,0.000000,0.000024
2.195000,0.645000,0.000000,0.000024
2.205000,0.645000,0.000000,0.000024
2.215000,0.645000,0.000000,0.000024
2.225000,0.645000,0.000000,0.000024
2.235000,0.645000,0.000000,0.000024
2.245000,0.645000,0.000000,0.000024
2.255000,0.645000,0.000000,0.000024
2.265000,0.645000,0.000000,0.000024
2.275000,0.645000,0.000000,0.000024
2.285000,0.645000,0.000000,0.000024
2.295000,0.645000,0.000000,0.000024
2.305000,0.645000,0.000000,0.000024
2.315000,0.645000,0.000000,0.000024
2.325000,0.645000,0.000000,0.000024
2.335000,0.645000,0.000000,0.000024
2.345000,0.645000,0.000000,0.000024
2.355000,0.645000,0.000000,0.000024
2.365000,0.645000,0.000000,0.000024
2.375000,0.645000,0.000000,0.000024
2.385000,0.645000,0.000000,0.000024
2.395000,0.645000,0.000000,0.000024
2.405000,0.645000,0.000000,0.000024
2.415000,0.645000,0.000000,0.000024
2.425000,0.645000,0.000000,0.000024
2.435000,0.645000,0.000000,0.000024
2.445000,0.645000,0.000000,0.000024
2.455000,0.645000,0.000000,0.000024
2.465000,0.645000,0.000000,0.000024
2.475000,0.645000,0.000000,0.000024
2.485000,0.645000,0.000000,0.000024
2.495000,0.645000,0.000000,0.000024
2.505000,0.645000,0.000000,0.000024
2.515000,0.645000,0.000000,0.000024
2.525000,0.645000,0.000000,0.000024
2.535000,0.645000,0.000000,0.000024
2.545000,0.645000,0.000000,0.000024
2.555000,0.645000,0.000000,0.000024
2.565000,0.645000,0.000000,0.000024
2.575000,0.645000,0.000000,0.000024
2.585000,0.645000,0.000000,0.000024
2.595000,0.645000,0.000000,0.000024
2.605000,0.645000,0.000000,0.000024
2.615000,0.645000,0.000000,0.000024
2.625000,0.645000,0.000000,0.000024
2.635000,0.645000,0.000000,0.000024
2.645000,0.645000,0.000000,0.000024
2.655000,0.645000,0.000000,0.000024
2.665000,0.645000,0.000000,0.000024
2.675000,0.645000,0.000000,0.000024
2.685000,0.645000,0.000000,0.000024
2.695000,0.645000,0.000000,0.000024
2.705000,0.645000,0.000000,0.000024
2.715000,0.645000,0.000000,0.000024
2.725000,0.645000,0.000000,0.000024
2.735000,0.645000,0.000000,0.000024
2.745000,0.645000,0.000000,0.000024
2.755000,0.645000,0.000000,0.000024
2.765000,0.645000,0.000000,0.000024
2.775000,0.645000,0.000000,0.000024
2.785000,0.645000,0.000000,0.000024
2.795000,0.645000,0.000000,0.000024
2.805000,0.645000,0.000000,0.000024
2.815000,0.645000,0.000000,0.000024
2.825000,0.645000,0.000000,0.000024
2.835000,0.645000,0.000000,0.000024
2.845000,0.645000,0.000000,0.000024
2.855000,0.645000,0.000000,0.000024
0.005000,0.655000,0.000000,0.000024
0.015000,0.655000,0.000000,0.000024
0.025000,0.655000,0.000000,0.000024
0.035000,0.655000,0.000000,0.000024
0.045000,0.655000,0.000000,0.000024
0.055000,0.655000,0.000000,0.000024
0.065000,0.655000,0.000000,0.000024
0.075000,0.655000,0.000000,0.000024
0.085000,0.655000,0.000000,0.000024
0.095000,0.655000,0.000000,0.000024
0.105000,0.655000,0.000000,0.000024
0.115000,0.655000,0.000000,0.000024
0.125000,0.655000,0.000000,0.000024
0.135000,0.655000,0.000000,0.000024
0.145000,0.655000,0.000000,0.000024
0.155000,0.655000,0.000000,0.000024
0.165000,0.655000,0.000000,0.000024
0.175000,0.655000,0.000000,0.000024
0.185000,0.655000,0.000000,0.000024
0.195000,0.655000,0.000000,0.000024
0.205000,0.655000,0.000000,0.000024
0.215000,0.655000,0.000000,0.000024
0.225000,0.655000,0.000000,0.000024
0.235000,0.655000,0.000000,0.000024
0.245000,0.655000,0.000000,0.000024
0.255000,0.655000,0.000000,0.000024
0.265000,0.655000,0.000000,0.000024
0.275000,0.655000,0.000000,0.000024
0.285000,0.655000,0.000000,0.000024
0.295000,0.655000,0.000000,0.000024
0.305000,0.655000,0.000000,0.000024
0.315000,0.655000,0.000000,0.000024
0.325000,0.655000,0.000000,0.000024
0.335000,0.655000,0.000000,0.000025
0.345000,0.655000,0.000000,0.000039
0.355000,0.655000,0.000000,0.000060
0.365000,0.655000,0.000000,0.000344
0.375000,0.655000,0.000000,0.001041
0.385000,0.655000,0.000000,0.001864
0.395000,0.655000,0.000000,0.007444
0.405000,0.655000,0.000000,0.012904
0.415000,0.655000,0.000000,0.012904
0.425000,0.655000,0.000000,0.048234
0.435000,0.655000,0.000000,0.145528
0.445000,0.655000,0.000000,0.177811
0.455000,0.655000,0.000000,0.311424
0.465000,0.655000,0.000000,0.394272
0.475000,0.655000,0.000000,0.356532
0.485000,0.655000,0.000000,0.356532
0.495000,0.655000,0.000000,0.161799
0.505000,0.655000,0.000000,0.153319
0.515000,0.655000,0.000000,0.123521
0.525000,0.655000,0.000000,0.048201
0.535000,0.655000,0.000000,0.023735
0.545000,0.655000,0.000000,0.006791
0.555000,0.655000,0.000000,0.006791
0.565000,0.655000,0.000000,0.001565
0.575000,0.655000,0.000000,0.000278
0.585000,0.655000,0.000000,0.000164
0.595000,0.655000,0.000000,0.000051
0.605000,0.655000,0.000000,0.000026
0.615000,0.655000,0.000000,0.000025
0.625000,0.655000,0.000000,0.000024
0.635000,0.655000,0.000000,0.000024
0.645000,0.655000,0.000000,0.000024
0.655000,0.655000,0.000000,0.000024
0.665000,0.655000,0.000000,0.000024
0.675000,0.655000,0.000000,0.000024
0.685000,0.655000,0.000000,0.000024
0.695000,0.655000,0.000000,0.000024
0.705000,0.655000,0.000000,0.000024
0.715000,0.655000,0.000000,0.000024
0.725000,0.655000,0.000000,0.000024
0.735000,0.655000,0.000000,0.000024
0.745000,0.655000,0.000000,0.000024
0.755000,0.655000,0.000000,0.000024
0.765000,0.655000,0.000000,0.000024
0.775000,0.655000,0.000000,0.000024
0.785000,0.655000,0.000000,0.000024
0.795000,0.655000,0.000000,0.000024
0.805000,0.655000,0.000000,0.000024
0.815000,0.655000,0.000000,0.000024
0.825000,0.655000,0.000000,0.000024
0.835000,0.655000,0.000000,0.000024
0.845000,0.655000,0.000000,0.000024
0.855000,0.655000,0.000000,0.000024
0.865000,0.655000,0.000000,0.000024
0.875000,0.655000,0.000000,0.000024
0.885000,0.655000,0.000000,0.000024
0.895000,0.655000,0.000000,0.000024
0.905000,0.655000,0.000000,0.000024
0.915000,0.655000,0.000000,0.000024
0.925000,0.655000,0.000000,0.000024
0.935000,0.655000,0.000000,0.000024
0.945000,0.655000,0.000000,0.000024
0.955000,0.655000,0.000000,0.000024
0.965000,0.655000,0.000000,0.000024
0.975000,0.655000,0.000000,0.000024
0.985000,0.655000,0.000000,0.000024
0.995000,0.655000,0.000000,0.000024
1.005000,0.655000,0.000000,0.000024
1.015000,0.655000,0.000000,0.000024
1.025000,0.655000,0.000000,0.000024
1.035000,0.655000,0.000000,0.000024
1.045000,0.655000,0.000000,0.000024
1.055000,0.655000,0.000000,0.000024
1.065000,0.655000,0.000000,0.000024
1.075000,0.655000,0.000000,0.000024
1.085000,0.655000,0.000000,0.000024
1.095000,0.655000,0.000000,0.000024
1.105000,0.655000,0.000000,0.000024
1.115000,0.655000,0.000000,0.000024
1.125000,0.655000,0.000000,0.000024
1.135000,0.655000,0.000000,0.000024
1.145000,0.655000,0.000000,0.000024
1.155000,0.655000,0.000000,0.000024
1.165000,0.655000,0.000000,0.000024
1.175000,0.655000,0.000000,0.000024
1.185000,0.655000,0.000000,0.000024
1.195000,0.655000,0.000000,0.000024
1.205000,0.655000,0.000000,0.000024
1.215000,0.655000,0.000000,0.000024
1.225000,0.655000,0.000000,0.000024
1.235000,0.655000,0.000000,0.000024
1.245000,0.655000,0.000000,0.000024
1.255000,0.655000,0.000000,0.000024
1.265000,0.655000,0.000000,0.000024
1.275000,0.655000,0.000000,0.000024
1.285000,0.655000,0.000000,0.000024
1.295000,0.655000,0.000000,0.000024
1.305000,0.655000,0.000000,0.000024
1.315000,0.655000,0.000000,0.000024
1.325000,0.655000,0.000000,0.000024
1.335000,0.655000,0.000000,0.000043
1.345000,0.655000,0.000000,0.000194
1.355000,0.655000,0.000000,0.001541
1.365000,0.655000,0.000000,0.029425
1.375000,0.655000,0.000000,0.186478
1.385000,0.655000,0.000000,0.347439
1.395000,0.655000,0.000000,0.487956
1.405000,0.655000,0.000000,0.759385
1.415000,0.655000,0.000000,0.879414
1.425000,0.655000,0.000000,1.035754
1.435000,0.655000,0.000000,1.082666
1.445000,0.655000,0.000000,1.180705
1.455000,0.655000,0.000000,1.209531
1.465000,0.655000,0.000000,1.272593
1.475000,0.655000,0.000000,1.317316
1.485000,0.655000,0.000000,1.330780
1.495000,0.655000,0.000000,1.380781
1.505000,0.655000,0.000000,1.418479
1.515000,0.655000,0.000000,1.421512
1.525000,0.655000,0.000000,1.449770
1.535000,0.655000,0.000000,1.483067
1.545000,0.655000,0.000000,1.470891
1.555000,0.655000,0.000000,1.496456
1.565000,0.655000,0.000000,1.522974
1.575000,0.655000,0.000000,1.487495
1.585000,0.655000,0.000000,1.476532
1.595000,0.655000,0.000000,1.503214
1.605000,0.655000,0.000000,1.475294
1.615000,0.655000,0.000000,1.473536
1.625000,0.655000,0.000000,1.504428
1.635000,0.655000,0.000000,1.468008
1.645000,0.655000,0.000000,1.464797
1.655000,0.655000,0.000000,1.503749
1.665000,0.655000,0.000000,1.434800
1.675000,0.655000,0.000000,1.483558
1.685000,0.655000,0.000000,1.616311
1.695000,0.655000,0.000000,1.697375
1.705000,0.655000,0.000000,1.468695
1.715000,0.655000,0.000000,1.698925
1.725000,0.655000,0.000000,1.606127
1.735000,0.655000,0.000000,1.590796
1.745000,0.655000,0.000000,1.542044
1.755000,0.655000,0.000000,1.542044
1.765000,0.655000,0.000000,1.518887
1.775000,0.655000,0.000000,1.567639
1.785000,0.655000,0.000000,1.509708
1.795000,0.655000,0.000000,1.455519
1.805000,0.655000,0.000000,1.473403
1.815000,0.655000,0.000000,1.408333
1.825000,0.655000,0.000000,1.321845
1.835000,0.655000,0.000000,1.331094
1.845000,0.655000,0.000000,1.331094
1.855000,0.655000,0.000000,1.273657
1.865000,0.655000,0.000000,1.222127
1.875000,0.655000,0.000000,1.222127
1.885000,0.655000,0.000000,1.220836
1.895000,0.655000,0.000000,1.242785
1.905000,0.655000,0.000000,1.242785
1.915000,0.655000,0.000000,1.213211
1.925000,0.655000,0.000000,1.186287
1.935000,0.655000,0.000000,1.186287
1.945000,0.655000,0.000000,1.113285
1.955000,0.655000,0.000000,1.088370
1.965000,0.655000,0.000000,0.936930
1.975000,0.655000,0.000000,0.850413
1.985000,0.655000,0.000000,0.627890
1.995000,0.655000,0.000000,0.492083
2.005000,0.655000,0.000000,0.189854
2.015000,0.655000,0.000000,0.079545
2.025000,0.655000,0.000000,0.028217
2.035000,0.655000,0.000000,0.001901
2.045000,0.655000,0.000000,0.000067
2.055000,0.655000,0.000000,0.000070
2.065000,0.655000,0.000000,0.000024
2.075000,0.655000,0.000000,0.000024
2.085000,0.655000,0.000000,0.000024
2.095000,0.655000,0.000000,0.000024
2.105000,0.655000,0.000000,0.000024
2.115000,0.655000,0.000000,0.000024
2.125000,0.655000,0.000000,0.000024
2.135000,0.655000,0.000000,0.000024
2.145000,0.655000,0.000000,0.000024
2.155000,0.655000,0.000000,0.000024
2.165000,0.655000,0.000000,0.000024
2.175000,0.655000,0.000000,0.000024
2.185000,0.655000,0.000000,0.000024
2.195000,0.655000,0.000000,0.000024
2.205000,0.655000,0.000000,0.000024
2.215000,0.655000,0.000000,0.000024
2.225000,0.655000,0.000000,0.000024
2.235000,0.655000,0.000000,0.000024
2.245000,0.655000,0.000000,0.000024
2.255000,0.655000,0.000000,0.000024
2.265000,0.655000,0.000000,0.000024
2.275000,0.655000,0.000000,0.000024
2.285000,0.655000,0.000000,0.000024
2.295000,0.655000,0.000000,0.000024
2.305000,0.655000,0.000000,0.000024
2.315000,0.655000,0.000000,0.000024
2.325000,0.655000,0.000000,0.000024
2.335000,0.655000,0.000000,0.000024
2.345000,0.655000,0.000000,0.000024
2.355000,0.655000,0.000000,0.000024
2.365000,0.655000,0.000000,0.000024
2.375000,0.655000,0.000000,0.000024
2.385000,0.655000,0.000000,0.000024
2.395000,0.655000,0.000000,0.000024
2.405000,0.655000,0.000000,0.000024
2.415000,0.655000,0.000000,0.000024
2.425000,0.655000,0.000000,0.000024
2.435000,0.655000,0.000000,0.000024
2.445000,0.655000,0.000000,0.000024
2.455000,0.655000,0.000000,0.000024
2.465000,0.655000,0.000000,0.000024
2.475000,0.655000,0.000000,0.000024
2.485000,0.655000,0.000000,0.000024
2.495000,0.655000,0.000000,0.000024
2.505000,0.655000,0.000000,0.000024
2.515000,0.655000,0.000000,0.000024
2.525000,0.655000,0.000000,0.000024
2.535000,0.655000,0.000000,0.000024
2.545000,0.655000,0.000000,0.000024
2.555000,0.655000,0.000000,0.000024
2.565000,0.655000,0.000000,0.000024
2.575000,0.655000,0.000000,0.000024
2.585000,0.655000,0.000000,0.000024
2.595000,0.655000,0.000000,0.000024
2.605000,0.655000,0.000000,0.000024
2.615000,0.655000,0.000000,0.000024
2.625000,0.655000,0.000000,0.000024
2.635000,0.655000,0.000000,0.000024
2.645000,0.655000,0.000000,0.000024
2.655000,0.655000,0.000000,0.000024
2.665000,0.655000,0.000000,0.000024
2.675000,0.655000,0.000000,0.000024
2.685000,0.655000,0.000000,0.000024
2.695000,0.655000,0.000000,0.000024
2.705000,0.655000,0.000000,0.000024
2.715000,0.655000,0.000000,0.000024
2.725000,0.655000,0.000000,0.000024
2.735000,0.655000,0.000000,0.000024
2.745000,0.655000,0.000000,0.000024
2.755000,0.655000,0.000000,0.000024
2.765000,0.655000,0.000000,0.000024
2.775000,0.655000,0.000000,0.000024
2.785000,0.655000,0.000000,0.000024
2.795000,0.655000,0.000000,0.000024
2.805000,0.655000,0.000000,0.000024
2.815000,0.655000,0.000000,0.000024
2.825000,0.655000,0.000000,0.000024
2.835000,0.655000,0.000000,0.000024
2.845000,0.655000,0.000000,0.000024
2.855000,0.655000,0.000000,0.000024
0.005000,0.665000,0.000000,0.000024
0.015000,0.665000,0.000000,0.000024
0.025000,0.665000,0.000000,0.000024
0.035000,0.665000,0.000000,0.000024
0.045000,0.665000,0.000000,0.000024
0.055000,0.665000,0.000000,0.000024
0.065000,0.665000,0.000000,0.000024
