# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.445000,0.375000,0.000000,0.286150
2.455000,0.375000,0.000000,0.068567
2.465000,0.375000,0.000000,0.068567
2.475000,0.375000,0.000000,0.352979
2.485000,0.375000,0.000000,0.827252
2.495000,0.375000,0.000000,0.788001
2.505000,0.375000,0.000000,0.732326
2.515000,0.375000,0.000000,0.414361
2.525000,0.375000,0.000000,0.068279
2.535000,0.375000,0.000000,0.164981
2.545000,0.375000,0.000000,0.395771
2.555000,0.375000,0.000000,0.667497
2.565000,0.375000,0.000000,0.216003
2.575000,0.375000,0.000000,0.216003
2.585000,0.375000,0.000000,0.181919
2.595000,0.375000,0.000000,0.534115
2.605000,0.375000,0.000000,0.497432
2.615000,0.375000,0.000000,0.507634
2.625000,0.375000,0.000000,0.390180
2.635000,0.375000,0.000000,0.067806
2.645000,0.375000,0.000000,0.033925
2.655000,0.375000,0.000000,0.005285
2.665000,0.375000,0.000000,0.000205
2.675000,0.375000,0.000000,0.000026
2.685000,0.375000,0.000000,0.000026
2.695000,0.375000,0.000000,0.000024
2.705000,0.375000,0.000000,0.000024
2.715000,0.375000,0.000000,0.000024
2.725000,0.375000,0.000000,0.000024
2.735000,0.375000,0.000000,0.000024
2.745000,0.375000,0.000000,0.000024
2.755000,0.375000,0.000000,0.000024
2.765000,0.375000,0.000000,0.000024
2.775000,0.375000,0.000000,0.000024
2.785000,0.375000,0.000000,0.000024
2.795000,0.375000,0.000000,0.000024
2.805000,0.375000,0.000000,0.000024
2.815000,0.375000,0.000000,0.000024
2.825000,0.375000,0.000000,0.000024
2.835000,0.375000,0.000000,0.000024
2.845000,0.375000,0.000000,0.000024
2.855000,0.375000,0.000000,0.000024
0.005000,0.385000,0.000000,0.000024
0.015000,0.385000,0.000000,0.000024
0.025000,0.385000,0.000000,0.000024
0.035000,0.385000,0.000000,0.000024
0.045000,0.385000,0.000000,0.000024
0.055000,0.385000,0.000000,0.000024
0.065000,0.385000,0.000000,0.000024
0.075000,0.385000,0.000000,0.000024
0.085000,0.385000,0.000000,0.000024
0.095000,0.385000,0.000000,0.000024
0.105000,0.385000,0.000000,0.000024
0.115000,0.385000,0.000000,0.000024
0.125000,0.385000,0.000000,0.000024
0.135000,0.385000,0.000000,0.000024
0.145000,0.385000,0.000000,0.000024
0.155000,0.385000,0.000000,0.000024
0.165000,0.385000,0.000000,0.000024
0.175000,0.385000,0.000000,0.000024
0.185000,0.385000,0.000000,0.000024
0.195000,0.385000,0.000000,0.000024
0.205000,0.385000,0.000000,0.000024
0.215000,0.385000,0.000000,0.000024
0.225000,0.385000,0.000000,0.000024
0.235000,0.385000,0.000000,0.000024
0.245000,0.385000,0.000000,0.000024
0.255000,0.385000,0.000000,0.000024
0.265000,0.385000,0.000000,0.000024
0.275000,0.385000,0.000000,0.000024
0.285000,0.385000,0.000000,0.000024
0.295000,0.385000,0.000000,0.000024
0.305000,0.385000,0.000000,0.000024
0.315000,0.385000,0.000000,0.000024
0.325000,0.385000,0.000000,0.000024
0.335000,0.385000,0.000000,0.000024
0.345000,0.385000,0.000000,0.000024
0.355000,0.385000,0.000000,0.000024
0.365000,0.385000,0.000000,0.000024
0.375000,0.385000,0.000000,0.000024
0.385000,0.385000,0.000000,0.000024
0.395000,0.385000,0.000000,0.000024
0.405000,0.385000,0.000000,1.230237
0.415000,0.385000,0.000000,1.244574
0.425000,0.385000,0.000000,1.240050
0.435000,0.385000,0.000000,1.265220
0.445000,0.385000,0.000000,1.250713
0.455000,0.385000,0.000000,1.233752
0.465000,0.385000,0.000000,1.225996
0.475000,0.385000,0.000000,1.260672
0.485000,0.385000,0.000000,1.252388
0.495000,0.385000,0.000000,1.084195
0.505000,0.385000,0.000000,0.968409
0.515000,0.385000,0.000000,0.624911
0.525000,0.385000,0.000000,0.301192
0.535000,0.385000,0.000000,0.322716
0.545000,0.385000,0.000000,0.114303
0.555000,0.385000,0.000000,0.028550
0.565000,0.385000,0.000000,0.015635
0.575000,0.385000,0.000000,0.146574
0.585000,0.385000,0.000000,0.577262
0.595000,0.385000,0.000000,0.232473
0.605000,0.385000,0.000000,0.144583
0.615000,0.385000,0.000000,0.078467
0.625000,0.385000,0.000000,0.027125
0.635000,0.385000,0.000000,0.019704
0.645000,0.385000,0.000000,0.010445
0.655000,0.385000,0.000000,0.004440
0.665000,0.385000,0.000000,0.008044
0.675000,0.385000,0.000000,0.010854
0.685000,0.385000,0.000000,0.014165
0.695000,0.385000,0.000000,0.018038
0.705000,0.385000,0.000000,0.032224
0.715000,0.385000,0.000000,0.045452
0.725000,0.385000,0.000000,0.053902
0.735000,0.385000,0.000000,0.073492
0.745000,0.385000,0.000000,0.097960
0.755000,0.385000,0.000000,0.154160
0.765000,0.385000,0.000000,0.273299
0.775000,0.385000,0.000000,0.337392
0.785000,0.385000,0.000000,0.518847
0.795000,0.385000,0.000000,0.643634
0.805000,0.385000,0.000000,0.937841
0.815000,0.385000,0.000000,1.185558
0.825000,0.385000,0.000000,1.278878
0.835000,0.385000,0.000000,1.123969
0.845000,0.385000,0.000000,0.867993
0.855000,0.385000,0.000000,0.401606
0.865000,0.385000,0.000000,0.238105
0.875000,0.385000,0.000000,0.179909
0.885000,0.385000,0.000000,0.198164
0.895000,0.385000,0.000000,0.183030
0.905000,0.385000,0.000000,0.166306
0.915000,0.385000,0.000000,0.086086
0.925000,0.385000,0.000000,0.074104
0.935000,0.385000,0.000000,0.147343
0.945000,0.385000,0.000000,0.337341
0.955000,0.385000,0.000000,0.682467
0.965000,0.385000,0.000000,0.199954
0.975000,0.385000,0.000000,0.029315
0.985000,0.385000,0.000000,0.069819
0.995000,0.385000,0.000000,0.506052
1.005000,0.385000,0.000000,0.702256
1.015000,0.385000,0.000000,0.828245
1.025000,0.385000,0.000000,0.645546
1.035000,0.385000,0.000000,0.115919
1.045000,0.385000,0.000000,0.010131
1.055000,0.385000,0.000000,0.001958
1.065000,0.385000,0.000000,0.016240
1.075000,0.385000,0.000000,0.046096
1.085000,0.385000,0.000000,0.201563
1.095000,0.385000,0.000000,0.247771
1.105000,0.385000,0.000000,0.598803
1.115000,0.385000,0.000000,0.914588
1.125000,0.385000,0.000000,0.996210
1.135000,0.385000,0.000000,0.792362
1.145000,0.385000,0.000000,0.792362
1.155000,0.385000,0.000000,0.328196
1.165000,0.385000,0.000000,0.096261
1.175000,0.385000,0.000000,0.026496
1.185000,0.385000,0.000000,0.008296
1.195000,0.385000,0.000000,0.019331
1.205000,0.385000,0.000000,0.083997
1.215000,0.385000,0.000000,0.368643
1.225000,0.385000,0.000000,0.368643
1.235000,0.385000,0.000000,0.978183
1.245000,0.385000,0.000000,1.189082
1.255000,0.385000,0.000000,1.135463
1.265000,0.385000,0.000000,0.565478
1.275000,0.385000,0.000000,0.565478
1.285000,0.385000,0.000000,0.138166
1.295000,0.385000,0.000000,0.033637
1.305000,0.385000,0.000000,0.043007
1.315000,0.385000,0.000000,0.166811
1.325000,0.385000,0.000000,0.371457
1.335000,0.385000,0.000000,0.826394
1.345000,0.385000,0.000000,0.988282
1.355000,0.385000,0.000000,0.877807
1.365000,0.385000,0.000000,0.241763
1.375000,0.385000,0.000000,0.119844
1.385000,0.385000,0.000000,0.236814
1.395000,0.385000,0.000000,0.852333
1.405000,0.385000,0.000000,0.809677
1.415000,0.385000,0.000000,0.678969
1.425000,0.385000,0.000000,0.362940
1.435000,0.385000,0.000000,0.814802
1.445000,0.385000,0.000000,1.115067
1.455000,0.385000,0.000000,1.074701
1.465000,0.385000,0.000000,1.046720
1.475000,0.385000,0.000000,0.705038
1.485000,0.385000,0.000000,0.112554
1.495000,0.385000,0.000000,0.112554
1.505000,0.385000,0.000000,0.172560
1.515000,0.385000,0.000000,0.337046
1.525000,0.385000,0.000000,0.913177
1.535000,0.385000,0.000000,0.779796
1.545000,0.385000,0.000000,0.335685
1.555000,0.385000,0.000000,0.247664
1.565000,0.385000,0.000000,0.662782
1.575000,0.385000,0.000000,0.475269
1.585000,0.385000,0.000000,0.475269
1.595000,0.385000,0.000000,0.262300
1.605000,0.385000,0.000000,0.534707
1.615000,0.385000,0.000000,0.923766
1.625000,0.385000,0.000000,0.925902
1.635000,0.385000,0.000000,0.552178
1.645000,0.385000,0.000000,0.392409
1.655000,0.385000,0.000000,0.716918
1.665000,0.385000,0.000000,0.740622
1.675000,0.385000,0.000000,0.922353
1.685000,0.385000,0.000000,0.775592
1.695000,0.385000,0.000000,0.196189
1.705000,0.385000,0.000000,0.170814
1.715000,0.385000,0.000000,0.184165
1.725000,0.385000,0.000000,0.696307
1.735000,0.385000,0.000000,0.893566
1.745000,0.385000,0.000000,0.659693
1.755000,0.385000,0.000000,0.520096
1.765000,0.385000,0.000000,0.260365
1.775000,0.385000,0.000000,0.456211
1.785000,0.385000,0.000000,0.756968
1.795000,0.385000,0.000000,0.756968
1.805000,0.385000,0.000000,0.571773
1.815000,0.385000,0.000000,0.210646
1.825000,0.385000,0.000000,0.058679
1.835000,0.385000,0.000000,0.082903
1.845000,0.385000,0.000000,0.175311
1.855000,0.385000,0.000000,0.809258
1.865000,0.385000,0.000000,1.109757
1.875000,0.385000,0.000000,1.165836
1.885000,0.385000,0.000000,1.165836
1.895000,0.385000,0.000000,0.632156
1.905000,0.385000,0.000000,0.359053
1.915000,0.385000,0.000000,0.952765
1.925000,0.385000,0.000000,1.039401
1.935000,0.385000,0.000000,1.100829
1.945000,0.385000,0.000000,0.913433
1.955000,0.385000,0.000000,0.734549
1.965000,0.385000,0.000000,0.361463
1.975000,0.385000,0.000000,0.361463
1.985000,0.385000,0.000000,0.081769
1.995000,0.385000,0.000000,0.020358
2.005000,0.385000,0.000000,0.014864
2.015000,0.385000,0.000000,0.031511
2.025000,0.385000,0.000000,0.017975
2.035000,0.385000,0.000000,0.058419
2.045000,0.385000,0.000000,0.174420
2.055000,0.385000,0.000000,0.602042
2.065000,0.385000,0.000000,0.752964
2.075000,0.385000,0.000000,0.960033
2.085000,0.385000,0.000000,0.785224
2.095000,0.385000,0.000000,0.378547
2.105000,0.385000,0.000000,0.089622
2.115000,0.385000,0.000000,0.062742
2.125000,0.385000,0.000000,0.057602
2.135000,0.385000,0.000000,0.063760
2.145000,0.385000,0.000000,0.112034
2.155000,0.385000,0.000000,0.649434
2.165000,0.385000,0.000000,0.839142
2.175000,0.385000,0.000000,0.951705
2.185000,0.385000,0.000000,0.886211
2.195000,0.385000,0.000000,0.860928
2.205000,0.385000,0.000000,0.223873
2.215000,0.385000,0.000000,0.107901
2.225000,0.385000,0.000000,0.094779
2.235000,0.385000,0.000000,0.185889
2.245000,0.385000,0.000000,0.463377
2.255000,0.385000,0.000000,0.148747
2.265000,0.385000,0.000000,0.263880
2.275000,0.385000,0.000000,0.562733
2.285000,0.385000,0.000000,0.785527
2.295000,0.385000,0.000000,0.929842
2.305000,0.385000,0.000000,0.371098
2.315000,0.385000,0.000000,0.378634
2.325000,0.385000,0.000000,0.721953
2.335000,0.385000,0.000000,0.390312
2.345000,0.385000,0.000000,0.390312
2.355000,0.385000,0.000000,0.122147
2.365000,0.385000,0.000000,0.193093
2.375000,0.385000,0.000000,0.749156
2.385000,0.385000,0.000000,0.935639
2.395000,0.385000,0.000000,0.819977
2.405000,0.385000,0.000000,0.660688
2.415000,0.385000,0.000000,0.122126
2.425000,0.385000,0.000000,0.121877
2.435000,0.385000,0.000000,0.263768
2.445000,0.385000,0.000000,0.286150
2.455000,0.385000,0.000000,0.568745
2.465000,0.385000,0.000000,0.200908
2.475000,0.385000,0.000000,0.505452
2.485000,0.385000,0.000000,0.803371
2.495000,0.385000,0.000000,0.790126
2.505000,0.385000,0.000000,0.696917
2.515000,0.385000,0.000000,0.250666
2.525000,0.385000,0.000000,0.170810
2.535000,0.385000,0.000000,0.164981
2.545000,0.385000,0.000000,0.536256
2.555000,0.385000,0.000000,0.667497
2.565000,0.385000,0.000000,0.610930
2.575000,0.385000,0.000000,0.235461
2.585000,0.385000,0.000000,0.180853
2.595000,0.385000,0.000000,0.518854
2.605000,0.385000,0.000000,0.629507
2.615000,0.385000,0.000000,0.523373
2.625000,0.385000,0.000000,0.243261
2.635000,0.385000,0.000000,0.072291
2.645000,0.385000,0.000000,0.033925
2.655000,0.385000,0.000000,0.001789
2.665000,0.385000,0.000000,0.000205
2.675000,0.385000,0.000000,0.000058
2.685000,0.385000,0.000000,0.000025
2.695000,0.385000,0.000000,0.000024
2.705000,0.385000,0.000000,0.000024
2.715000,0.385000,0.000000,0.000024
2.725000,0.385000,0.000000,0.000024
2.735000,0.385000,0.000000,0.000024
2.745000,0.385000,0.000000,0.000024
2.755000,0.385000,0.000000,0.000024
2.765000,0.385000,0.000000,0.000024
2.775000,0.385000,0.000000,0.000024
2.785000,0.385000,0.000000,0.000024
2.795000,0.385000,0.000000,0.000024
2.805000,0.385000,0.000000,0.000024
2.815000,0.385000,0.000000,0.000024
2.825000,0.385000,0.000000,0.000024
2.835000,0.385000,0.000000,0.000024
2.845000,0.385000,0.000000,0.000024
2.855000,0.385000,0.000000,0.000024
0.005000,0.395000,0.000000,0.000024
0.015000,0.395000,0.000000,0.000024
0.025000,0.395000,0.000000,0.000024
0.035000,0.395000,0.000000,0.000024
0.045000,0.395000,0.000000,0.000024
0.055000,0.395000,0.000000,0.000024
0.065000,0.395000,0.000000,0.000024
0.075000,0.395000,0.000000,0.000024
0.085000,0.395000,0.000000,0.000024
0.095000,0.395000,0.000000,0.000024
0.105000,0.395000,0.000000,0.000024
0.115000,0.395000,0.000000,0.000024
0.125000,0.395000,0.000000,0.000024
0.135000,0.395000,0.000000,0.000024
0.145000,0.395000,0.000000,0.000024
0.155000,0.395000,0.000000,0.000024
0.165000,0.395000,0.000000,0.000024
0.175000,0.395000,0.000000,0.000024
0.185000,0.395000,0.000000,0.000024
0.195000,0.395000,0.000000,0.000024
0.205000,0.395000,0.000000,0.000024
0.215000,0.395000,0.000000,0.000024
0.225000,0.395000,0.000000,0.000024
0.235000,0.395000,0.000000,0.000024
0.245000,0.395000,0.000000,0.000024
0.255000,0.395000,0.000000,0.000024
0.265000,0.395000,0.000000,0.000024
0.275000,0.395000,0.000000,0.000024
0.285000,0.395000,0.000000,0.000024
0.295000,0.395000,0.000000,0.000024
0.305000,0.395000,0.000000,0.000024
0.315000,0.395000,0.000000,0.000024
0.325000,0.395000,0.000000,0.000024
0.335000,0.395000,0.000000,0.000024
0.345000,0.395000,0.000000,0.000024
0.355000,0.395000,0.000000,0.000024
0.365000,0.395000,0.000000,0.000024
0.375000,0.395000,0.000000,0.000024
0.385000,0.395000,0.000000,0.000024
0.395000,0.395000,0.000000,0.000024
0.405000,0.395000,0.000000,1.193894
0.415000,0.395000,0.000000,1.202428
0.425000,0.395000,0.000000,1.209555
0.435000,0.395000,0.000000,1.224293
0.445000,0.395000,0.000000,1.216589
0.455000,0.395000,0.000000,1.201744
0.465000,0.395000,0.000000,1.214611
0.475000,0.395000,0.000000,1.235461
0.485000,0.395000,0.000000,1.191706
0.495000,0.395000,0.000000,1.069299
0.505000,0.395000,0.000000,0.702492
0.515000,0.395000,0.000000,0.374625
0.525000,0.395000,0.000000,0.356922
0.535000,0.395000,0.000000,0.160570
0.545000,0.395000,0.000000,0.056473
0.555000,0.395000,0.000000,0.030790
0.565000,0.395000,0.000000,0.251783
0.575000,0.395000,0.000000,0.542093
0.585000,0.395000,0.000000,0.577262
0.595000,0.395000,0.000000,0.616550
0.605000,0.395000,0.000000,0.494266
0.615000,0.395000,0.000000,0.208392
0.625000,0.395000,0.000000,0.208392
0.635000,0.395000,0.000000,0.072002
0.645000,0.395000,0.000000,0.031384
0.655000,0.395000,0.000000,0.008340
0.665000,0.395000,0.000000,0.010156
0.675000,0.395000,0.000000,0.022290
0.685000,0.395000,0.000000,0.028753
0.695000,0.395000,0.000000,0.023527
0.705000,0.395000,0.000000,0.037479
0.715000,0.395000,0.000000,0.043182
0.725000,0.395000,0.000000,0.056380
0.735000,0.395000,0.000000,0.072154
0.745000,0.395000,0.000000,0.079681
0.755000,0.395000,0.000000,0.112389
0.765000,0.395000,0.000000,0.172677
0.775000,0.395000,0.000000,0.274876
0.785000,0.395000,0.000000,0.455048
0.795000,0.395000,0.000000,0.546647
0.805000,0.395000,0.000000,0.837994
0.815000,0.395000,0.000000,1.246600
0.825000,0.395000,0.000000,1.285202
0.835000,0.395000,0.000000,1.156114
0.845000,0.395000,0.000000,0.604493
0.855000,0.395000,0.000000,0.287929
0.865000,0.395000,0.000000,0.154701
0.875000,0.395000,0.000000,0.106228
0.885000,0.395000,0.000000,0.090020
0.895000,0.395000,0.000000,0.077350
0.905000,0.395000,0.000000,0.063028
0.915000,0.395000,0.000000,0.074199
0.925000,0.395000,0.000000,0.102886
0.935000,0.395000,0.000000,0.321151
0.945000,0.395000,0.000000,0.723688
0.955000,0.395000,0.000000,0.999770
0.965000,0.395000,0.000000,0.941419
0.975000,0.395000,0.000000,0.244045
0.985000,0.395000,0.000000,0.105424
0.995000,0.395000,0.000000,0.479339
1.005000,0.395000,0.000000,0.829062
1.015000,0.395000,0.000000,0.809335
1.025000,0.395000,0.000000,0.413817
1.035000,0.395000,0.000000,0.131416
1.045000,0.395000,0.000000,0.015609
1.055000,0.395000,0.000000,0.002957
1.065000,0.395000,0.000000,0.013559
1.075000,0.395000,0.000000,0.065435
1.085000,0.395000,0.000000,0.083448
1.095000,0.395000,0.000000,0.198203
1.105000,0.395000,0.000000,0.425759
1.115000,0.395000,0.000000,0.949155
1.125000,0.395000,0.000000,0.946498
1.135000,0.395000,0.000000,0.867337
1.145000,0.395000,0.000000,0.460773
1.155000,0.395000,0.000000,0.358655
1.165000,0.395000,0.000000,0.096219
1.175000,0.395000,0.000000,0.052454
1.185000,0.395000,0.000000,0.030456
1.195000,0.395000,0.000000,0.026348
1.205000,0.395000,0.000000,0.138248
1.215000,0.395000,0.000000,0.138248
1.225000,0.395000,0.000000,0.527104
1.235000,0.395000,0.000000,1.095353
1.245000,0.395000,0.000000,1.164881
1.255000,0.395000,0.000000,1.167134
1.265000,0.395000,0.000000,0.640010
1.275000,0.395000,0.000000,0.225992
1.285000,0.395000,0.000000,0.117304
1.295000,0.395000,0.000000,0.084279
1.305000,0.395000,0.000000,0.048096
1.315000,0.395000,0.000000,0.185115
1.325000,0.395000,0.000000,0.775815
1.335000,0.395000,0.000000,0.826394
1.345000,0.395000,0.000000,1.014697
1.355000,0.395000,0.000000,0.361163
1.365000,0.395000,0.000000,0.361163
1.375000,0.395000,0.000000,0.264032
1.385000,0.395000,0.000000,0.263165
1.395000,0.395000,0.000000,0.897531
1.405000,0.395000,0.000000,0.928843
1.415000,0.395000,0.000000,0.835631
1.425000,0.395000,0.000000,0.444713
1.435000,0.395000,0.000000,1.059783
1.445000,0.395000,0.000000,1.038905
1.455000,0.395000,0.000000,1.236080
1.465000,0.395000,0.000000,1.145278
1.475000,0.395000,0.000000,0.534090
1.485000,0.395000,0.000000,0.260503
1.495000,0.395000,0.000000,0.122752
1.505000,0.395000,0.000000,0.196649
1.515000,0.395000,0.000000,0.673584
1.525000,0.395000,0.000000,0.913177
1.535000,0.395000,0.000000,0.919349
1.545000,0.395000,0.000000,0.528272
1.555000,0.395000,0.000000,0.787634
1.565000,0.395000,0.000000,1.096734
1.575000,0.395000,0.000000,1.096734
1.585000,0.395000,0.000000,0.720680
1.595000,0.395000,0.000000,0.397645
1.605000,0.395000,0.000000,0.611708
1.615000,0.395000,0.000000,0.787215
1.625000,0.395000,0.000000,0.928664
1.635000,0.395000,0.000000,0.675205
1.645000,0.395000,0.000000,0.775296
1.655000,0.395000,0.000000,0.541073
1.665000,0.395000,0.000000,1.010394
1.675000,0.395000,0.000000,0.669488
1.685000,0.395000,0.000000,0.481701
1.695000,0.395000,0.000000,0.160738
1.705000,0.395000,0.000000,0.170814
1.715000,0.395000,0.000000,0.236213
1.725000,0.395000,0.000000,0.460995
1.735000,0.395000,0.000000,0.862860
1.745000,0.395000,0.000000,0.869875
1.755000,0.395000,0.000000,0.573501
1.765000,0.395000,0.000000,0.309403
1.775000,0.395000,0.000000,0.656589
1.785000,0.395000,0.000000,0.656589
1.795000,0.395000,0.000000,0.883099
1.805000,0.395000,0.000000,0.432531
1.815000,0.395000,0.000000,0.187214
1.825000,0.395000,0.000000,0.110147
1.835000,0.395000,0.000000,0.082903
1.845000,0.395000,0.000000,0.267188
1.855000,0.395000,0.000000,0.769339
1.865000,0.395000,0.000000,1.203341
1.875000,0.395000,0.000000,1.203341
1.885000,0.395000,0.000000,1.069208
1.895000,0.395000,0.000000,0.537851
1.905000,0.395000,0.000000,0.384837
