# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.235000,0.365000,0.000000,0.027332
2.245000,0.365000,0.000000,0.036905
2.255000,0.365000,0.000000,0.014034
2.265000,0.365000,0.000000,0.014034
2.275000,0.365000,0.000000,0.017410
2.285000,0.365000,0.000000,0.013176
2.295000,0.365000,0.000000,0.021043
2.305000,0.365000,0.000000,0.023554
2.315000,0.365000,0.000000,0.016838
2.325000,0.365000,0.000000,0.018720
2.335000,0.365000,0.000000,0.029909
2.345000,0.365000,0.000000,0.022115
2.355000,0.365000,0.000000,0.028943
2.365000,0.365000,0.000000,0.007237
2.375000,0.365000,0.000000,0.013116
2.385000,0.365000,0.000000,0.014418
2.395000,0.365000,0.000000,0.014418
2.405000,0.365000,0.000000,0.019399
2.415000,0.365000,0.000000,0.019384
2.425000,0.365000,0.000000,0.012024
2.435000,0.365000,0.000000,0.009964
2.445000,0.365000,0.000000,0.014703
2.455000,0.365000,0.000000,0.010426
2.465000,0.365000,0.000000,0.012478
2.475000,0.365000,0.000000,0.002439
2.485000,0.365000,0.000000,0.003014
2.495000,0.365000,0.000000,0.003259
2.505000,0.365000,0.000000,0.001913
2.515000,0.365000,0.000000,0.003006
2.525000,0.365000,0.000000,0.002475
2.535000,0.365000,0.000000,0.001427
2.545000,0.365000,0.000000,0.001327
2.555000,0.365000,0.000000,0.001327
2.565000,0.365000,0.000000,0.001510
2.575000,0.365000,0.000000,0.001762
2.585000,0.365000,0.000000,0.000241
2.595000,0.365000,0.000000,0.000255
2.605000,0.365000,0.000000,0.000234
2.615000,0.365000,0.000000,0.000067
2.625000,0.365000,0.000000,0.000161
2.635000,0.365000,0.000000,0.000066
2.645000,0.365000,0.000000,0.000028
2.655000,0.365000,0.000000,0.000025
2.665000,0.365000,0.000000,0.000025
2.675000,0.365000,0.000000,0.000024
2.685000,0.365000,0.000000,0.000024
2.695000,0.365000,0.000000,0.000024
2.705000,0.365000,0.000000,0.000024
2.715000,0.365000,0.000000,0.000024
2.725000,0.365000,0.000000,0.000024
2.735000,0.365000,0.000000,0.000024
2.745000,0.365000,0.000000,0.000024
2.755000,0.365000,0.000000,0.000024
2.765000,0.365000,0.000000,0.000024
2.775000,0.365000,0.000000,0.000024
2.785000,0.365000,0.000000,0.000024
2.795000,0.365000,0.000000,0.000024
2.805000,0.365000,0.000000,0.000024
2.815000,0.365000,0.000000,0.000024
2.825000,0.365000,0.000000,0.000024
2.835000,0.365000,0.000000,0.000024
2.845000,0.365000,0.000000,0.000024
2.855000,0.365000,0.000000,0.000024
0.005000,0.375000,0.000000,0.000024
0.015000,0.375000,0.000000,0.000024
0.025000,0.375000,0.000000,0.000024
0.035000,0.375000,0.000000,0.000024
0.045000,0.375000,0.000000,0.000024
0.055000,0.375000,0.000000,0.000024
0.065000,0.375000,0.000000,0.000024
0.075000,0.375000,0.000000,0.000024
0.085000,0.375000,0.000000,0.000024
0.095000,0.375000,0.000000,0.000024
0.105000,0.375000,0.000000,0.000024
0.115000,0.375000,0.000000,0.000024
0.125000,0.375000,0.000000,0.000024
0.135000,0.375000,0.000000,0.000024
0.145000,0.375000,0.000000,0.000024
0.155000,0.375000,0.000000,0.000024
0.165000,0.375000,0.000000,0.000024
0.175000,0.375000,0.000000,0.000024
0.185000,0.375000,0.000000,0.000024
0.195000,0.375000,0.000000,0.000024
0.205000,0.375000,0.000000,0.000024
0.215000,0.375000,0.000000,0.000024
0.225000,0.375000,0.000000,0.000024
0.235000,0.375000,0.000000,0.000024
0.245000,0.375000,0.000000,0.000024
0.255000,0.375000,0.000000,0.000024
0.265000,0.375000,0.000000,0.000024
0.275000,0.375000,0.000000,0.000024
0.285000,0.375000,0.000000,0.000024
0.295000,0.375000,0.000000,0.000024
0.305000,0.375000,0.000000,0.000024
0.315000,0.375000,0.000000,0.000024
0.325000,0.375000,0.000000,0.000024
0.335000,0.375000,0.000000,0.000024
0.345000,0.375000,0.000000,0.000024
0.355000,0.375000,0.000000,0.000024
0.365000,0.375000,0.000000,0.000024
0.375000,0.375000,0.000000,0.000024
0.385000,0.375000,0.000000,0.000024
0.395000,0.375000,0.000000,0.000024
0.405000,0.375000,0.000000,0.000136
0.415000,0.375000,0.000000,0.000074
0.425000,0.375000,0.000000,0.000082
0.435000,0.375000,0.000000,0.000027
0.445000,0.375000,0.000000,0.000035
0.455000,0.375000,0.000000,0.000032
0.465000,0.375000,0.000000,0.000086
0.475000,0.375000,0.000000,0.000055
0.485000,0.375000,0.000000,0.000538
0.495000,0.375000,0.000000,0.000234
0.505000,0.375000,0.000000,0.000364
0.515000,0.375000,0.000000,0.000461
0.525000,0.375000,0.000000,0.001513
0.535000,0.375000,0.000000,0.004061
0.545000,0.375000,0.000000,0.003398
0.555000,0.375000,0.000000,0.008084
0.565000,0.375000,0.000000,0.018051
0.575000,0.375000,0.000000,0.026983
0.585000,0.375000,0.000000,0.054978
0.595000,0.375000,0.000000,0.072524
0.605000,0.375000,0.000000,0.116179
0.615000,0.375000,0.000000,0.208887
0.625000,0.375000,0.000000,0.279977
0.635000,0.375000,0.000000,0.420885
0.645000,0.375000,0.000000,0.493611
0.655000,0.375000,0.000000,0.595656
0.665000,0.375000,0.000000,0.921923
0.675000,0.375000,0.000000,1.144806
0.685000,0.375000,0.000000,1.268115
0.695000,0.375000,0.000000,1.474362
0.705000,0.375000,0.000000,1.474362
0.715000,0.375000,0.000000,1.707547
0.725000,0.375000,0.000000,1.792815
0.735000,0.375000,0.000000,1.816559
0.745000,0.375000,0.000000,1.841679
0.755000,0.375000,0.000000,1.849881
0.765000,0.375000,0.000000,1.850789
0.775000,0.375000,0.000000,1.851474
0.785000,0.375000,0.000000,1.851692
0.795000,0.375000,0.000000,1.851704
0.805000,0.375000,0.000000,1.851741
0.815000,0.375000,0.000189,1.852091
0.825000,0.375000,0.000183,1.852070
0.835000,0.375000,0.001909,1.852818
0.845000,0.375000,0.003554,1.853345
0.855000,0.375000,0.005567,1.853909
0.865000,0.375000,0.007388,1.854335
0.875000,0.375000,0.008292,1.855580
0.885000,0.375000,0.009160,1.855743
0.895000,0.375000,0.021718,1.856213
0.905000,0.375000,0.021750,1.856079
0.915000,0.375000,0.021850,1.855692
0.925000,0.375000,0.021468,1.856191
0.935000,0.375000,0.000000,1.590043
0.945000,0.375000,0.000000,0.124605
0.955000,0.375000,0.000000,0.007399
0.965000,0.375000,0.000000,0.003245
0.975000,0.375000,0.000000,0.006975
0.985000,0.375000,0.000000,0.013507
0.995000,0.375000,0.000000,0.010127
1.005000,0.375000,0.000000,0.018786
1.015000,0.375000,0.000000,0.032498
1.025000,0.375000,0.000000,0.051634
1.035000,0.375000,0.000000,0.069200
1.045000,0.375000,0.000000,0.032332
1.055000,0.375000,0.000000,0.032332
1.065000,0.375000,0.000000,0.041780
1.075000,0.375000,0.000000,0.053527
1.085000,0.375000,0.000000,0.069970
1.095000,0.375000,0.000000,0.067174
1.105000,0.375000,0.000000,0.092215
1.115000,0.375000,0.000000,0.123276
1.125000,0.375000,0.000000,0.120653
1.135000,0.375000,0.000000,0.087591
1.145000,0.375000,0.000000,0.089530
1.155000,0.375000,0.000000,0.061891
1.165000,0.375000,0.000000,0.061891
1.175000,0.375000,0.000000,0.085889
1.185000,0.375000,0.000000,0.117032
1.195000,0.375000,0.000000,0.121750
1.205000,0.375000,0.000000,0.098461
1.215000,0.375000,0.000000,0.100635
1.225000,0.375000,0.000000,0.147308
1.235000,0.375000,0.000000,0.147031
1.245000,0.375000,0.000000,0.098334
1.255000,0.375000,0.000000,0.098484
1.265000,0.375000,0.000000,0.150348
1.275000,0.375000,0.000000,0.193007
1.285000,0.375000,0.000000,0.083612
1.295000,0.375000,0.000000,0.120241
1.305000,0.375000,0.000000,0.121852
1.315000,0.375000,0.000000,0.170624
1.325000,0.375000,0.000000,0.078900
1.335000,0.375000,0.000000,0.122767
1.345000,0.375000,0.000000,0.141769
1.355000,0.375000,0.000000,0.169222
1.365000,0.375000,0.000000,0.152120
1.375000,0.375000,0.000000,0.166828
1.385000,0.375000,0.000000,0.071297
1.395000,0.375000,0.000000,0.085699
1.405000,0.375000,0.000000,0.086594
1.415000,0.375000,0.000000,0.086594
1.425000,0.375000,0.000000,0.119665
1.435000,0.375000,0.000000,0.110689
1.445000,0.375000,0.000000,0.147542
1.455000,0.375000,0.000000,0.060680
1.465000,0.375000,0.000000,0.090644
1.475000,0.375000,0.000000,0.134043
1.485000,0.375000,0.000000,0.132954
1.495000,0.375000,0.000000,0.178196
1.505000,0.375000,0.000000,0.071034
1.515000,0.375000,0.000000,0.105772
1.525000,0.375000,0.000000,0.108997
1.535000,0.375000,0.000000,0.165236
1.545000,0.375000,0.000000,0.064894
1.555000,0.375000,0.000000,0.098947
1.565000,0.375000,0.000000,0.098154
1.575000,0.375000,0.000000,0.140806
1.585000,0.375000,0.000000,0.140806
1.595000,0.375000,0.000000,0.088587
1.605000,0.375000,0.000000,0.129792
1.615000,0.375000,0.000000,0.123096
1.625000,0.375000,0.000000,0.175227
1.635000,0.375000,0.000000,0.068910
1.645000,0.375000,0.000000,0.094446
1.655000,0.375000,0.000000,0.082068
1.665000,0.375000,0.000000,0.104763
1.675000,0.375000,0.000000,0.104763
1.685000,0.375000,0.000000,0.059032
1.695000,0.375000,0.000000,0.058822
1.705000,0.375000,0.000000,0.093520
1.715000,0.375000,0.000000,0.148015
1.725000,0.375000,0.000000,0.064254
1.735000,0.375000,0.000000,0.103270
1.745000,0.375000,0.000000,0.102861
1.755000,0.375000,0.000000,0.155621
1.765000,0.375000,0.000000,0.159640
1.775000,0.375000,0.000000,0.103530
1.785000,0.375000,0.000000,0.094854
1.795000,0.375000,0.000000,0.130177
1.805000,0.375000,0.000000,0.130177
1.815000,0.375000,0.000000,0.089176
1.825000,0.375000,0.000000,0.140958
1.835000,0.375000,0.000000,0.141172
1.845000,0.375000,0.000000,0.209298
1.855000,0.375000,0.000000,0.092018
1.865000,0.375000,0.000000,0.120453
1.875000,0.375000,0.000000,0.105435
1.885000,0.375000,0.000000,0.136286
1.895000,0.375000,0.000000,0.136286
1.905000,0.375000,0.000000,0.086608
1.915000,0.375000,0.000000,0.082293
1.925000,0.375000,0.000000,0.112910
1.935000,0.375000,0.000000,0.166905
1.945000,0.375000,0.000000,0.062575
1.955000,0.375000,0.000000,0.079248
1.965000,0.375000,0.000000,0.067135
1.975000,0.375000,0.000000,0.104082
1.985000,0.375000,0.000000,0.090109
1.995000,0.375000,0.000000,0.064283
2.005000,0.375000,0.000000,0.065571
2.015000,0.375000,0.000000,0.110980
2.025000,0.375000,0.000000,0.110980
2.035000,0.375000,0.000000,0.082331
2.045000,0.375000,0.000000,0.081821
2.055000,0.375000,0.000000,0.115573
2.065000,0.375000,0.000000,0.180043
2.075000,0.375000,0.000000,0.156419
2.085000,0.375000,0.000000,0.120260
2.095000,0.375000,0.000000,0.105236
2.105000,0.375000,0.000000,0.139214
2.115000,0.375000,0.000000,0.144775
2.125000,0.375000,0.000000,0.075434
2.135000,0.375000,0.000000,0.075434
2.145000,0.375000,0.000000,0.093400
2.155000,0.375000,0.000000,0.110806
2.165000,0.375000,0.000000,0.058496
2.175000,0.375000,0.000000,0.097548
2.185000,0.375000,0.000000,0.076250
2.195000,0.375000,0.000000,0.089394
2.205000,0.375000,0.000000,0.032850
2.215000,0.375000,0.000000,0.047201
2.225000,0.375000,0.000000,0.048799
2.235000,0.375000,0.000000,0.042930
2.245000,0.375000,0.000000,0.042930
2.255000,0.375000,0.000000,0.054608
2.265000,0.375000,0.000000,0.066954
2.275000,0.375000,0.000000,0.053884
2.285000,0.375000,0.000000,0.080659
2.295000,0.375000,0.000000,0.089713
2.305000,0.375000,0.000000,0.068659
2.315000,0.375000,0.000000,0.075038
2.325000,0.375000,0.000000,0.075038
2.335000,0.375000,0.000000,0.084574
2.345000,0.375000,0.000000,0.036703
2.355000,0.375000,0.000000,0.036703
2.365000,0.375000,0.000000,0.048769
2.375000,0.375000,0.000000,0.065833
2.385000,0.375000,0.000000,0.048781
2.395000,0.375000,0.000000,0.094072
2.405000,0.375000,0.000000,0.062165
2.415000,0.375000,0.000000,0.061265
2.425000,0.375000,0.000000,0.052652
2.435000,0.375000,0.000000,0.052652
2.445000,0.375000,0.000000,0.052669
2.455000,0.375000,0.000000,0.016616
2.465000,0.375000,0.000000,0.016616
2.475000,0.375000,0.000000,0.020763
2.485000,0.375000,0.000000,0.024709
2.495000,0.375000,0.000000,0.016577
2.505000,0.375000,0.000000,0.026727
2.515000,0.375000,0.000000,0.016036
2.525000,0.375000,0.000000,0.014168
2.535000,0.375000,0.000000,0.019396
2.545000,0.375000,0.000000,0.013281
2.555000,0.375000,0.000000,0.015595
2.565000,0.375000,0.000000,0.003022
2.575000,0.375000,0.000000,0.003022
2.585000,0.375000,0.000000,0.003738
2.595000,0.375000,0.000000,0.003974
2.605000,0.375000,0.000000,0.001589
2.615000,0.375000,0.000000,0.005012
2.625000,0.375000,0.000000,0.001177
2.635000,0.375000,0.000000,0.000502
2.645000,0.375000,0.000000,0.000823
2.655000,0.375000,0.000000,0.000088
2.665000,0.375000,0.000000,0.000026
2.675000,0.375000,0.000000,0.000024
2.685000,0.375000,0.000000,0.000024
2.695000,0.375000,0.000000,0.000024
2.705000,0.375000,0.000000,0.000024
2.715000,0.375000,0.000000,0.000024
2.725000,0.375000,0.000000,0.000024
2.735000,0.375000,0.000000,0.000024
2.745000,0.375000,0.000000,0.000024
2.755000,0.375000,0.000000,0.000024
2.765000,0.375000,0.000000,0.000024
2.775000,0.375000,0.000000,0.000024
2.785000,0.375000,0.000000,0.000024
2.795000,0.375000,0.000000,0.000024
2.805000,0.375000,0.000000,0.000024
2.815000,0.375000,0.000000,0.000024
2.825000,0.375000,0.000000,0.000024
2.835000,0.375000,0.000000,0.000024
2.845000,0.375000,0.000000,0.000024
2.855000,0.375000,0.000000,0.000024
0.005000,0.385000,0.000000,0.000024
0.015000,0.385000,0.000000,0.000024
0.025000,0.385000,0.000000,0.000024
0.035000,0.385000,0.000000,0.000024
0.045000,0.385000,0.000000,0.000024
0.055000,0.385000,0.000000,0.000024
0.065000,0.385000,0.000000,0.000024
0.075000,0.385000,0.000000,0.000024
0.085000,0.385000,0.000000,0.000024
0.095000,0.385000,0.000000,0.000024
0.105000,0.385000,0.000000,0.000024
0.115000,0.385000,0.000000,0.000024
0.125000,0.385000,0.000000,0.000024
0.135000,0.385000,0.000000,0.000024
0.145000,0.385000,0.000000,0.000024
0.155000,0.385000,0.000000,0.000024
0.165000,0.385000,0.000000,0.000024
0.175000,0.385000,0.000000,0.000024
0.185000,0.385000,0.000000,0.000024
0.195000,0.385000,0.000000,0.000024
0.205000,0.385000,0.000000,0.000024
0.215000,0.385000,0.000000,0.000024
0.225000,0.385000,0.000000,0.000024
0.235000,0.385000,0.000000,0.000024
0.245000,0.385000,0.000000,0.000024
0.255000,0.385000,0.000000,0.000024
0.265000,0.385000,0.000000,0.000024
0.275000,0.385000,0.000000,0.000024
0.285000,0.385000,0.000000,0.000024
0.295000,0.385000,0.000000,0.000024
0.305000,0.385000,0.000000,0.000024
0.315000,0.385000,0.000000,0.000024
0.325000,0.385000,0.000000,0.000024
0.335000,0.385000,0.000000,0.000024
0.345000,0.385000,0.000000,0.000024
0.355000,0.385000,0.000000,0.000024
0.365000,0.385000,0.000000,0.000024
0.375000,0.385000,0.000000,0.000024
0.385000,0.385000,0.000000,0.000024
0.395000,0.385000,0.000000,0.000024
0.405000,0.385000,0.000000,0.004467
0.415000,0.385000,0.000000,0.002376
0.425000,0.385000,0.000000,0.003146
0.435000,0.385000,0.000000,0.000147
0.445000,0.385000,0.000000,0.000177
0.455000,0.385000,0.000000,0.000121
0.465000,0.385000,0.000000,0.000488
0.475000,0.385000,0.000000,0.005425
0.485000,0.385000,0.000000,0.002144
0.495000,0.385000,0.000000,0.001364
0.505000,0.385000,0.000000,0.000738
0.515000,0.385000,0.000000,0.002260
0.525000,0.385000,0.000000,0.007657
0.535000,0.385000,0.000000,0.003162
0.545000,0.385000,0.000000,0.006847
0.555000,0.385000,0.000000,0.013365
0.565000,0.385000,0.000000,0.018213
0.575000,0.385000,0.000000,0.036011
0.585000,0.385000,0.000000,0.048864
0.595000,0.385000,0.000000,0.072524
0.605000,0.385000,0.000000,0.131270
0.615000,0.385000,0.000000,0.176593
0.625000,0.385000,0.000000,0.277587
0.635000,0.385000,0.000000,0.330516
0.645000,0.385000,0.000000,0.403505
0.655000,0.385000,0.000000,0.677110
0.665000,0.385000,0.000000,0.880430
0.675000,0.385000,0.000000,0.998193
0.685000,0.385000,0.000000,1.119431
0.695000,0.385000,0.000000,1.234297
0.705000,0.385000,0.000000,1.566403
0.715000,0.385000,0.000000,1.717685
0.725000,0.385000,0.000000,1.761118
0.735000,0.385000,0.000000,1.820334
0.745000,0.385000,0.000000,1.840916
0.755000,0.385000,0.000000,1.848629
0.765000,0.385000,0.000000,1.850615
0.775000,0.385000,0.000000,1.851044
0.785000,0.385000,0.000000,1.851076
0.795000,0.385000,0.000000,1.850744
0.805000,0.385000,0.000000,1.850701
0.815000,0.385000,0.000000,1.851773
0.825000,0.385000,0.000000,1.851563
0.835000,0.385000,0.000000,1.851730
0.845000,0.385000,0.001936,1.852541
0.855000,0.385000,0.004178,1.853034
0.865000,0.385000,0.006747,1.853485
0.875000,0.385000,0.009220,1.853747
0.885000,0.385000,0.022272,1.854569
0.895000,0.385000,0.022628,1.854586
0.905000,0.385000,0.022505,1.854569
0.915000,0.385000,0.022841,1.854144
0.925000,0.385000,0.000000,1.850544
0.935000,0.385000,0.000000,1.478004
0.945000,0.385000,0.000000,0.271577
0.955000,0.385000,0.000000,0.012724
0.965000,0.385000,0.000000,0.022230
0.975000,0.385000,0.000000,0.036708
0.985000,0.385000,0.000000,0.030005
0.995000,0.385000,0.000000,0.044254
1.005000,0.385000,0.000000,0.103621
1.015000,0.385000,0.000000,0.166848
1.025000,0.385000,0.000000,0.142055
1.035000,0.385000,0.000000,0.086838
1.045000,0.385000,0.000000,0.103702
1.055000,0.385000,0.000000,0.117544
1.065000,0.385000,0.000000,0.139240
1.075000,0.385000,0.000000,0.123728
1.085000,0.385000,0.000000,0.161900
1.095000,0.385000,0.000000,0.221021
1.105000,0.385000,0.000000,0.293643
1.115000,0.385000,0.000000,0.291092
1.125000,0.385000,0.000000,0.158092
1.135000,0.385000,0.000000,0.183439
1.145000,0.385000,0.000000,0.183439
1.155000,0.385000,0.000000,0.174294
1.165000,0.385000,0.000000,0.196028
1.175000,0.385000,0.000000,0.193360
1.185000,0.385000,0.000000,0.241721
1.195000,0.385000,0.000000,0.280773
1.205000,0.385000,0.000000,0.208426
1.215000,0.385000,0.000000,0.295774
1.225000,0.385000,0.000000,0.295774
1.235000,0.385000,0.000000,0.198942
1.245000,0.385000,0.000000,0.259871
1.255000,0.385000,0.000000,0.264434
1.265000,0.385000,0.000000,0.193007
1.275000,0.385000,0.000000,0.193007
1.285000,0.385000,0.000000,0.248513
1.295000,0.385000,0.000000,0.253141
1.305000,0.385000,0.000000,0.341678
1.315000,0.385000,0.000000,0.424655
1.325000,0.385000,0.000000,0.279169
1.335000,0.385000,0.000000,0.367045
1.345000,0.385000,0.000000,0.152704
1.355000,0.385000,0.000000,0.359629
1.365000,0.385000,0.000000,0.184901
1.375000,0.385000,0.000000,0.166828
1.385000,0.385000,0.000000,0.204105
1.395000,0.385000,0.000000,0.226814
1.405000,0.385000,0.000000,0.205489
1.415000,0.385000,0.000000,0.294878
1.425000,0.385000,0.000000,0.263174
1.435000,0.385000,0.000000,0.316483
1.445000,0.385000,0.000000,0.363648
1.455000,0.385000,0.000000,0.201517
1.465000,0.385000,0.000000,0.269404
1.475000,0.385000,0.000000,0.268202
1.485000,0.385000,0.000000,0.176171
1.495000,0.385000,0.000000,0.176171
1.505000,0.385000,0.000000,0.249738
1.515000,0.385000,0.000000,0.247266
1.525000,0.385000,0.000000,0.354334
1.535000,0.385000,0.000000,0.160013
1.545000,0.385000,0.000000,0.241168
1.555000,0.385000,0.000000,0.238114
1.565000,0.385000,0.000000,0.314255
1.575000,0.385000,0.000000,0.202192
1.585000,0.385000,0.000000,0.202192
1.595000,0.385000,0.000000,0.299688
1.605000,0.385000,0.000000,0.280017
1.615000,0.385000,0.000000,0.381102
1.625000,0.385000,0.000000,0.181093
1.635000,0.385000,0.000000,0.262117
1.645000,0.385000,0.000000,0.237956
1.655000,0.385000,0.000000,0.286234
1.665000,0.385000,0.000000,0.116530
1.675000,0.385000,0.000000,0.147516
1.685000,0.385000,0.000000,0.142514
1.695000,0.385000,0.000000,0.213681
