# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.205000,0.405000,0.000000,0.000024
0.215000,0.405000,0.000000,0.000024
0.225000,0.405000,0.000000,0.000024
0.235000,0.405000,0.000000,0.000024
0.245000,0.405000,0.000000,0.000024
0.255000,0.405000,0.000000,0.000024
0.265000,0.405000,0.000000,0.000024
0.275000,0.405000,0.000000,0.000024
0.285000,0.405000,0.000000,0.000024
0.295000,0.405000,0.000000,0.000024
0.305000,0.405000,0.000000,0.000024
0.315000,0.405000,0.000000,0.000024
0.325000,0.405000,0.000000,0.000024
0.335000,0.405000,0.000000,0.000024
0.345000,0.405000,0.000000,0.000024
0.355000,0.405000,0.000000,0.000024
0.365000,0.405000,0.000000,0.000024
0.375000,0.405000,0.000000,0.000024
0.385000,0.405000,0.000000,0.000024
0.395000,0.405000,0.000000,0.000024
0.405000,0.405000,0.000000,0.000024
0.415000,0.405000,0.000000,0.000024
0.425000,0.405000,0.000000,0.000025
0.435000,0.405000,0.000000,0.000026
0.445000,0.405000,0.000000,0.000344
0.455000,0.405000,0.000000,0.000609
0.465000,0.405000,0.000000,0.010162
0.475000,0.405000,0.000000,0.057380
0.485000,0.405000,0.000000,0.062289
0.495000,0.405000,0.000000,0.023850
0.505000,0.405000,0.000000,0.101537
0.515000,0.405000,0.000000,0.020012
0.525000,0.405000,0.000000,0.082487
0.535000,0.405000,0.000000,0.110419
0.545000,0.405000,0.000000,0.157880
0.555000,0.405000,0.000000,0.317277
0.565000,0.405000,0.000000,0.317277
0.575000,0.405000,0.000000,0.111183
0.585000,0.405000,0.000000,0.153273
0.595000,0.405000,0.000000,0.133602
0.605000,0.405000,0.000000,0.231817
0.615000,0.405000,0.000000,0.231817
0.625000,0.405000,0.000000,0.330515
0.635000,0.405000,0.000000,0.476171
0.645000,0.405000,0.000000,0.872054
0.655000,0.405000,0.000000,0.832461
0.665000,0.405000,0.000000,1.260939
0.675000,0.405000,0.000000,1.250024
0.685000,0.405000,0.000000,1.364362
0.695000,0.405000,0.000000,1.613844
0.705000,0.405000,0.000000,1.672349
0.715000,0.405000,0.000000,1.786650
0.725000,0.405000,0.000000,1.818881
0.735000,0.405000,0.000100,1.831426
0.745000,0.405000,0.000020,1.842775
0.755000,0.405000,0.000158,1.847393
0.765000,0.405000,0.000259,1.848540
0.775000,0.405000,0.000377,1.848715
0.785000,0.405000,0.000179,1.848807
0.795000,0.405000,0.000322,1.848751
0.805000,0.405000,0.000066,1.849565
0.815000,0.405000,0.000395,1.849243
0.825000,0.405000,0.000271,1.849444
0.835000,0.405000,0.000456,1.849717
0.845000,0.405000,0.000079,1.851287
0.855000,0.405000,0.000194,1.851315
0.865000,0.405000,0.000493,1.851346
0.875000,0.405000,0.024607,1.851064
0.885000,0.405000,0.024419,1.851451
0.895000,0.405000,0.024641,1.851230
0.905000,0.405000,0.025633,1.851019
0.915000,0.405000,0.027751,1.851777
0.925000,0.405000,0.028784,1.851649
0.935000,0.405000,0.026639,1.851367
0.945000,0.405000,0.024955,1.851167
0.955000,0.405000,0.000000,0.541334
0.965000,0.405000,0.000000,0.459205
0.975000,0.405000,0.000000,0.540123
0.985000,0.405000,0.000000,0.657400
0.995000,0.405000,0.000000,0.559783
1.005000,0.405000,0.000000,0.556363
1.015000,0.405000,0.000000,0.651299
1.025000,0.405000,0.000000,0.732157
1.035000,0.405000,0.000000,0.759326
1.045000,0.405000,0.000000,0.700823
1.055000,0.405000,0.000000,0.684731
1.065000,0.405000,0.000000,0.795883
1.075000,0.405000,0.000000,0.726586
1.085000,0.405000,0.000000,0.925422
1.095000,0.405000,0.000000,1.056123
1.105000,0.405000,0.000000,0.782093
1.115000,0.405000,0.000000,0.782093
1.125000,0.405000,0.000000,0.846734
1.135000,0.405000,0.000000,0.854395
1.145000,0.405000,0.000000,0.805432
1.155000,0.405000,0.000000,0.813158
1.165000,0.405000,0.000000,0.952309
1.175000,0.405000,0.000000,0.931618
1.185000,0.405000,0.000000,1.007444
1.195000,0.405000,0.000000,1.332528
1.205000,0.405000,0.000000,0.681704
1.215000,0.405000,0.000000,0.814991
1.225000,0.405000,0.000000,0.855577
1.235000,0.405000,0.000000,0.814070
1.245000,0.405000,0.000000,0.876761
1.255000,0.405000,0.000000,0.902311
1.265000,0.405000,0.000000,0.869664
1.275000,0.405000,0.000000,0.963499
1.285000,0.405000,0.000000,1.115420
1.295000,0.405000,0.000000,1.209403
1.305000,0.405000,0.000000,1.349129
1.315000,0.405000,0.000000,0.871747
1.325000,0.405000,0.000000,0.828427
1.335000,0.405000,0.000000,0.831142
1.345000,0.405000,0.000000,0.773744
1.355000,0.405000,0.000000,0.854643
1.365000,0.405000,0.000000,0.954095
1.375000,0.405000,0.000000,0.912662
1.385000,0.405000,0.000000,0.965889
1.395000,0.405000,0.000000,1.091191
1.405000,0.405000,0.000000,1.217687
1.415000,0.405000,0.000000,1.336937
1.425000,0.405000,0.000000,0.691114
1.435000,0.405000,0.000000,0.818198
1.445000,0.405000,0.000000,0.803872
1.455000,0.405000,0.000000,0.757461
1.465000,0.405000,0.000000,0.828453
1.475000,0.405000,0.000000,0.819699
1.485000,0.405000,0.000000,0.755467
1.495000,0.405000,0.000000,0.723873
1.505000,0.405000,0.000000,1.201718
1.515000,0.405000,0.000000,1.201718
1.525000,0.405000,0.000000,0.847170
1.535000,0.405000,0.000000,1.203392
1.545000,0.405000,0.000000,1.297045
1.555000,0.405000,0.000000,0.817462
1.565000,0.405000,0.000000,0.817462
1.575000,0.405000,0.000000,0.984813
1.585000,0.405000,0.000000,0.976597
1.595000,0.405000,0.000000,1.308473
1.605000,0.405000,0.000000,0.794455
1.615000,0.405000,0.000000,0.929303
1.625000,0.405000,0.000000,0.939369
1.635000,0.405000,0.000000,1.340863
1.645000,0.405000,0.000000,0.718990
1.655000,0.405000,0.000000,0.845349
1.665000,0.405000,0.000000,0.904918
1.675000,0.405000,0.000000,0.821336
1.685000,0.405000,0.000000,1.049134
1.695000,0.405000,0.000000,0.645392
1.705000,0.405000,0.000000,0.933313
1.715000,0.405000,0.000000,0.907025
1.725000,0.405000,0.000000,1.308201
1.735000,0.405000,0.000000,0.733803
1.745000,0.405000,0.000000,0.819183
1.755000,0.405000,0.000000,0.765654
1.765000,0.405000,0.000000,1.328068
1.775000,0.405000,0.000000,1.328068
1.785000,0.405000,0.000000,0.814049
1.795000,0.405000,0.000000,0.879371
1.805000,0.405000,0.000000,0.831199
1.815000,0.405000,0.000000,1.300004
1.825000,0.405000,0.000000,0.748345
1.835000,0.405000,0.000000,0.955772
1.845000,0.405000,0.000000,0.898927
1.855000,0.405000,0.000000,1.279517
1.865000,0.405000,0.000000,1.279517
1.875000,0.405000,0.000000,0.848950
1.885000,0.405000,0.000000,0.927225
1.895000,0.405000,0.000000,0.867313
1.905000,0.405000,0.000000,1.156329
1.915000,0.405000,0.000000,0.750058
1.925000,0.405000,0.000000,0.932575
1.935000,0.405000,0.000000,0.833185
1.945000,0.405000,0.000000,1.244192
1.955000,0.405000,0.000000,1.244192
1.965000,0.405000,0.000000,0.732778
1.975000,0.405000,0.000000,0.691202
1.985000,0.405000,0.000000,0.841990
1.995000,0.405000,0.000000,1.121559
2.005000,0.405000,0.000000,0.610381
2.015000,0.405000,0.000000,0.805437
2.025000,0.405000,0.000000,0.800130
2.035000,0.405000,0.000000,1.004859
2.045000,0.405000,0.000000,1.286127
2.055000,0.405000,0.000000,0.776911
2.065000,0.405000,0.000000,0.821972
2.075000,0.405000,0.000000,0.816013
2.085000,0.405000,0.000000,0.682951
2.095000,0.405000,0.000000,0.830983
2.105000,0.405000,0.000000,0.872000
2.115000,0.405000,0.000000,0.789991
2.125000,0.405000,0.000000,0.919586
2.135000,0.405000,0.000000,1.118166
2.145000,0.405000,0.000000,0.976470
2.155000,0.405000,0.000000,1.216064
2.165000,0.405000,0.000000,0.773598
2.175000,0.405000,0.000000,0.773598
2.185000,0.405000,0.000000,0.788800
2.195000,0.405000,0.000000,0.777489
2.205000,0.405000,0.000000,0.675041
2.215000,0.405000,0.000000,0.798799
2.225000,0.405000,0.000000,0.729250
2.235000,0.405000,0.000000,0.868330
2.245000,0.405000,0.000000,0.932270
2.255000,0.405000,0.000000,0.932270
2.265000,0.405000,0.000000,1.180438
2.275000,0.405000,0.000000,0.734241
2.285000,0.405000,0.000000,0.734241
2.295000,0.405000,0.000000,0.755894
2.305000,0.405000,0.000000,0.766780
2.315000,0.405000,0.000000,0.689013
2.325000,0.405000,0.000000,0.885114
2.335000,0.405000,0.000000,0.813857
2.345000,0.405000,0.000000,0.861829
2.355000,0.405000,0.000000,1.112893
2.365000,0.405000,0.000000,1.112893
2.375000,0.405000,0.000000,0.698338
2.385000,0.405000,0.000000,0.838881
2.395000,0.405000,0.000000,0.838881
2.405000,0.405000,0.000000,0.756635
2.415000,0.405000,0.000000,0.708606
2.425000,0.405000,0.000000,0.589916
2.435000,0.405000,0.000000,0.748099
2.445000,0.405000,0.000000,0.698421
2.455000,0.405000,0.000000,0.836496
2.465000,0.405000,0.000000,0.923883
2.475000,0.405000,0.000000,0.842655
2.485000,0.405000,0.000000,1.067531
2.495000,0.405000,0.000000,0.538366
2.505000,0.405000,0.000000,0.538366
2.515000,0.405000,0.000000,0.502877
2.525000,0.405000,0.000000,0.381150
2.535000,0.405000,0.000000,0.358683
2.545000,0.405000,0.000000,0.485240
2.555000,0.405000,0.000000,0.499637
2.565000,0.405000,0.000000,0.667527
2.575000,0.405000,0.000000,0.768823
2.585000,0.405000,0.000000,0.701620
2.595000,0.405000,0.000000,0.737221
2.605000,0.405000,0.000000,0.989809
2.615000,0.405000,0.000000,0.279956
2.625000,0.405000,0.000000,0.391601
2.635000,0.405000,0.000000,0.173528
2.645000,0.405000,0.000000,0.015761
2.655000,0.405000,0.000000,0.012286
2.665000,0.405000,0.000000,0.000426
2.675000,0.405000,0.000000,0.000034
2.685000,0.405000,0.000000,0.000042
2.695000,0.405000,0.000000,0.000024
2.705000,0.405000,0.000000,0.000024
2.715000,0.405000,0.000000,0.000024
2.725000,0.405000,0.000000,0.000024
2.735000,0.405000,0.000000,0.000024
2.745000,0.405000,0.000000,0.000024
2.755000,0.405000,0.000000,0.000024
2.765000,0.405000,0.000000,0.000024
2.775000,0.405000,0.000000,0.000024
2.785000,0.405000,0.000000,0.000024
2.795000,0.405000,0.000000,0.000024
2.805000,0.405000,0.000000,0.000024
2.815000,0.405000,0.000000,0.000024
2.825000,0.405000,0.000000,0.000024
2.835000,0.405000,0.000000,0.000024
2.845000,0.405000,0.000000,0.000024
2.855000,0.405000,0.000000,0.000024
0.005000,0.415000,0.000000,0.000024
0.015000,0.415000,0.000000,0.000024
0.025000,0.415000,0.000000,0.000024
0.035000,0.415000,0.000000,0.000024
0.045000,0.415000,0.000000,0.000024
0.055000,0.415000,0.000000,0.000024
0.065000,0.415000,0.000000,0.000024
0.075000,0.415000,0.000000,0.000024
0.085000,0.415000,0.000000,0.000024
0.095000,0.415000,0.000000,0.000024
0.105000,0.415000,0.000000,0.000024
0.115000,0.415000,0.000000,0.000024
0.125000,0.415000,0.000000,0.000024
0.135000,0.415000,0.000000,0.000024
0.145000,0.415000,0.000000,0.000024
0.155000,0.415000,0.000000,0.000024
0.165000,0.415000,0.000000,0.000024
0.175000,0.415000,0.000000,0.000024
0.185000,0.415000,0.000000,0.000024
0.195000,0.415000,0.000000,0.000024
0.205000,0.415000,0.000000,0.000024
0.215000,0.415000,0.000000,0.000024
0.225000,0.415000,0.000000,0.000024
0.235000,0.415000,0.000000,0.000024
0.245000,0.415000,0.000000,0.000024
0.255000,0.415000,0.000000,0.000024
0.265000,0.415000,0.000000,0.000024
0.275000,0.415000,0.000000,0.000024
0.285000,0.415000,0.000000,0.000024
0.295000,0.415000,0.000000,0.000024
0.305000,0.415000,0.000000,0.000024
0.315000,0.415000,0.000000,0.000024
0.325000,0.415000,0.000000,0.000024
0.335000,0.415000,0.000000,0.000024
0.345000,0.415000,0.000000,0.000024
0.355000,0.415000,0.000000,0.000024
0.365000,0.415000,0.000000,0.000024
0.375000,0.415000,0.000000,0.000024
0.385000,0.415000,0.000000,0.000024
0.395000,0.415000,0.000000,0.000024
0.405000,0.415000,0.000000,0.000024
0.415000,0.415000,0.000000,0.000027
0.425000,0.415000,0.000000,0.000040
0.435000,0.415000,0.000000,0.000274
0.445000,0.415000,0.000000,0.008306
0.455000,0.415000,0.000000,0.059012
0.465000,0.415000,0.000000,0.374269
0.475000,0.415000,0.000000,0.429746
0.485000,0.415000,0.000000,0.166312
0.495000,0.415000,0.000000,0.206945
0.505000,0.415000,0.000000,0.101537
0.515000,0.415000,0.000000,0.333558
0.525000,0.415000,0.000000,0.346712
0.535000,0.415000,0.000000,0.954133
0.545000,0.415000,0.000000,0.954133
0.555000,0.415000,0.000000,0.969506
0.565000,0.415000,0.000000,0.754829
0.575000,0.415000,0.000000,0.695342
0.585000,0.415000,0.000000,0.471275
0.595000,0.415000,0.000000,0.894508
0.605000,0.415000,0.000000,0.919671
0.615000,0.415000,0.000000,0.553770
0.625000,0.415000,0.000000,0.622949
0.635000,0.415000,0.000000,0.912698
0.645000,0.415000,0.000000,0.872054
0.655000,0.415000,0.000000,1.139192
0.665000,0.415000,0.000000,1.397416
0.675000,0.415000,0.000000,1.317343
0.685000,0.415000,0.000000,1.500195
0.695000,0.415000,0.000000,1.627061
0.705000,0.415000,0.000000,1.799491
0.715000,0.415000,0.000000,1.815366
0.725000,0.415000,0.000983,1.844824
0.735000,0.415000,0.000457,1.836537
0.745000,0.415000,0.000713,1.844301
0.755000,0.415000,0.000985,1.847697
0.765000,0.415000,0.000785,1.848464
0.775000,0.415000,0.000879,1.848704
0.785000,0.415000,0.001042,1.848742
0.795000,0.415000,0.001251,1.849402
0.805000,0.415000,0.001082,1.849536
0.815000,0.415000,0.000924,1.848781
0.825000,0.415000,0.001193,1.848712
0.835000,0.415000,0.001695,1.848785
0.845000,0.415000,0.000811,1.849554
0.855000,0.415000,0.000887,1.849505
0.865000,0.415000,0.000847,1.849757
0.875000,0.415000,0.025123,1.850025
0.885000,0.415000,0.025266,1.849812
0.895000,0.415000,0.025689,1.849608
0.905000,0.415000,0.026966,1.849353
0.915000,0.415000,0.029475,1.849186
0.925000,0.415000,0.028148,1.849975
0.935000,0.415000,0.026590,1.849749
0.945000,0.415000,0.025439,1.850160
0.955000,0.415000,0.000000,1.137276
0.965000,0.415000,0.000000,1.163474
0.975000,0.415000,0.000000,1.159028
0.985000,0.415000,0.000000,1.296700
0.995000,0.415000,0.000000,0.957919
1.005000,0.415000,0.000000,1.275692
1.015000,0.415000,0.000000,1.462265
1.025000,0.415000,0.000000,1.472842
1.035000,0.415000,0.000000,1.398883
1.045000,0.415000,0.000000,1.441007
1.055000,0.415000,0.000000,1.408140
1.065000,0.415000,0.000000,1.290774
1.075000,0.415000,0.000000,1.248497
1.085000,0.415000,0.000000,1.668139
1.095000,0.415000,0.000000,1.063476
1.105000,0.415000,0.000000,1.259220
1.115000,0.415000,0.000000,1.512053
1.125000,0.415000,0.000000,1.424846
1.135000,0.415000,0.000000,1.412229
1.145000,0.415000,0.000000,1.463813
1.155000,0.415000,0.000000,1.505595
1.165000,0.415000,0.000000,1.398258
1.175000,0.415000,0.000000,1.635040
1.185000,0.415000,0.000000,1.176395
1.195000,0.415000,0.000000,1.176395
1.205000,0.415000,0.000000,1.504209
1.215000,0.415000,0.000000,1.397957
1.225000,0.415000,0.000000,1.410919
1.235000,0.415000,0.000000,1.468440
1.245000,0.415000,0.000000,1.401402
1.255000,0.415000,0.000000,1.379505
1.265000,0.415000,0.000000,1.366883
1.275000,0.415000,0.000000,1.366883
1.285000,0.415000,0.000000,1.115420
1.295000,0.415000,0.000000,1.560073
1.305000,0.415000,0.000000,1.560073
1.315000,0.415000,0.000000,1.493794
1.325000,0.415000,0.000000,1.452039
1.335000,0.415000,0.000000,1.372596
1.345000,0.415000,0.000000,1.439413
1.355000,0.415000,0.000000,1.354611
1.365000,0.415000,0.000000,1.521409
1.375000,0.415000,0.000000,1.620589
1.385000,0.415000,0.000000,1.620589
1.395000,0.415000,0.000000,1.091191
1.405000,0.415000,0.000000,1.521168
1.415000,0.415000,0.000000,1.521168
1.425000,0.415000,0.000000,1.481100
1.435000,0.415000,0.000000,1.430293
1.445000,0.415000,0.000000,1.342529
1.455000,0.415000,0.000000,1.410796
1.465000,0.415000,0.000000,1.341905
1.475000,0.415000,0.000000,1.325089
1.485000,0.415000,0.000000,1.376765
1.495000,0.415000,0.000000,1.050012
1.505000,0.415000,0.000000,1.120419
1.515000,0.415000,0.000000,1.326103
1.525000,0.415000,0.000000,1.519505
1.535000,0.415000,0.000000,1.340953
1.545000,0.415000,0.000000,1.433732
1.555000,0.415000,0.000000,1.322511
1.565000,0.415000,0.000000,1.488405
1.575000,0.415000,0.000000,1.471218
1.585000,0.415000,0.000000,1.620258
1.595000,0.415000,0.000000,1.234693
1.605000,0.415000,0.000000,1.474801
1.615000,0.415000,0.000000,1.129233
1.625000,0.415000,0.000000,1.167463
1.635000,0.415000,0.000000,1.167463
1.645000,0.415000,0.000000,1.509825
1.655000,0.415000,0.000000,1.387111
1.665000,0.415000,0.000000,1.356381
1.675000,0.415000,0.000000,1.439663
1.685000,0.415000,0.000000,1.328568
1.695000,0.415000,0.000000,1.385502
1.705000,0.415000,0.000000,1.503110
1.715000,0.415000,0.000000,1.546394
1.725000,0.415000,0.000000,1.197698
1.735000,0.415000,0.000000,1.538179
1.745000,0.415000,0.000000,1.456129
1.755000,0.415000,0.000000,1.355534
1.765000,0.415000,0.000000,1.513047
1.775000,0.415000,0.000000,1.513047
1.785000,0.415000,0.000000,1.430176
1.795000,0.415000,0.000000,1.341758
1.805000,0.415000,0.000000,1.409789
1.815000,0.415000,0.000000,1.118374
1.825000,0.415000,0.000000,1.603412
1.835000,0.415000,0.000000,1.596684
1.845000,0.415000,0.000000,1.485742
1.855000,0.415000,0.000000,1.279517
1.865000,0.415000,0.000000,1.488495
1.875000,0.415000,0.000000,1.483069
1.885000,0.415000,0.000000,1.364339
1.895000,0.415000,0.000000,1.533501
1.905000,0.415000,0.000000,1.441999
1.915000,0.415000,0.000000,1.580136
1.925000,0.415000,0.000000,1.405985
1.935000,0.415000,0.000000,1.368048
1.945000,0.415000,0.000000,1.110243
1.955000,0.415000,0.000000,1.460791
1.965000,0.415000,0.000000,1.469020
1.975000,0.415000,0.000000,1.436954
1.985000,0.415000,0.000000,1.594257
1.995000,0.415000,0.000000,1.121559
2.005000,0.415000,0.000000,1.378568
2.015000,0.415000,0.000000,1.224217
2.025000,0.415000,0.000000,1.475593
2.035000,0.415000,0.000000,1.185604
2.045000,0.415000,0.000000,1.185604
2.055000,0.415000,0.000000,1.504137
2.065000,0.415000,0.000000,1.482764
2.075000,0.415000,0.000000,1.352412
2.085000,0.415000,0.000000,1.437856
2.095000,0.415000,0.000000,1.443430
2.105000,0.415000,0.000000,1.320087
2.115000,0.415000,0.000000,1.481089
2.125000,0.415000,0.883694,1.848773
2.135000,0.415000,0.000000,1.701786
2.145000,0.415000,0.000000,1.130576
2.155000,0.415000,0.000000,1.216064
2.165000,0.415000,0.000000,1.493853
2.175000,0.415000,0.000000,1.445231
2.185000,0.415000,0.000000,1.344060
2.195000,0.415000,0.000000,1.304070
2.205000,0.415000,0.000000,1.394219
2.215000,0.415000,0.000000,1.269205
2.225000,0.415000,0.000000,1.447324
2.235000,0.415000,0.883945,1.848773
2.245000,0.415000,0.000000,1.058852
2.255000,0.415000,0.000000,1.098362
2.265000,0.415000,0.000000,1.462984
2.275000,0.415000,0.000000,1.462984
2.285000,0.415000,0.000000,1.414814
2.295000,0.415000,0.000000,1.311197
2.305000,0.415000,0.000000,1.248696
2.315000,0.415000,0.000000,1.424108
2.325000,0.415000,0.000000,1.439541
2.335000,0.415000,0.000000,1.665988
2.345000,0.415000,0.000000,1.668404
2.355000,0.415000,0.000000,1.043032
2.365000,0.415000,0.000000,1.443276
2.375000,0.415000,0.000000,1.229580
2.385000,0.415000,0.000000,1.415420
2.395000,0.415000,0.000000,1.376302
2.405000,0.415000,0.000000,1.296970
2.415000,0.415000,0.000000,1.271795
2.425000,0.415000,0.000000,1.426175
2.435000,0.415000,0.000000,1.300175
2.445000,0.415000,0.000000,1.506022
2.455000,0.415000,0.000000,1.429981
2.465000,0.415000,0.000000,1.427588
2.475000,0.415000,0.000000,0.992456
2.485000,0.415000,0.000000,1.067531
2.495000,0.415000,0.000000,1.302832
2.505000,0.415000,0.000000,1.238294
2.515000,0.415000,0.000000,1.143063
2.525000,0.415000,0.000000,1.149877
