# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.145000,0.315000,0.000000,0.000027
1.155000,0.315000,0.000000,0.000031
1.165000,0.315000,0.000000,0.000040
1.175000,0.315000,0.000000,0.000028
1.185000,0.315000,0.000000,0.000035
1.195000,0.315000,0.000000,0.000035
1.205000,0.315000,0.000000,0.000054
1.215000,0.315000,0.000000,0.000044
1.225000,0.315000,0.000000,0.000045
1.235000,0.315000,0.000000,0.000080
1.245000,0.315000,0.000000,0.000078
1.255000,0.315000,0.000000,0.000051
1.265000,0.315000,0.000000,0.000049
1.275000,0.315000,0.000000,0.000074
1.285000,0.315000,0.000000,0.000122
1.295000,0.315000,0.000000,0.000053
1.305000,0.315000,0.000000,0.000105
1.315000,0.315000,0.000000,0.000139
1.325000,0.315000,0.000000,0.000677
1.335000,0.315000,0.000000,0.000677
1.345000,0.315000,0.000000,0.000443
1.355000,0.315000,0.000000,0.000222
1.365000,0.315000,0.000000,0.000365
1.375000,0.315000,0.000000,0.000578
1.385000,0.315000,0.000000,0.000093
1.395000,0.315000,0.000000,0.000119
1.405000,0.315000,0.000000,0.000108
1.415000,0.315000,0.000000,0.000182
1.425000,0.315000,0.000000,0.000182
1.435000,0.315000,0.000000,0.000110
1.445000,0.315000,0.000000,0.000097
1.455000,0.315000,0.000000,0.000153
1.465000,0.315000,0.000000,0.000274
1.475000,0.315000,0.000000,0.000075
1.485000,0.315000,0.000000,0.000102
1.495000,0.315000,0.000000,0.000092
1.505000,0.315000,0.000000,0.000145
1.515000,0.315000,0.000000,0.000136
1.525000,0.315000,0.000000,0.000083
1.535000,0.315000,0.000000,0.000078
1.545000,0.315000,0.000000,0.000140
1.555000,0.315000,0.000000,0.000131
1.565000,0.315000,0.000000,0.000083
1.575000,0.315000,0.000000,0.000140
1.585000,0.315000,0.000000,0.000124
1.595000,0.315000,0.000000,0.000244
1.605000,0.315000,0.000000,0.000214
1.615000,0.315000,0.000000,0.000130
1.625000,0.315000,0.000000,0.000112
1.635000,0.315000,0.000000,0.000243
1.645000,0.315000,0.000000,0.000201
1.655000,0.315000,0.000000,0.000122
1.665000,0.315000,0.000000,0.000090
1.675000,0.315000,0.000000,0.000169
1.685000,0.315000,0.000000,0.000116
1.695000,0.315000,0.000000,0.000061
1.705000,0.315000,0.000000,0.000058
1.715000,0.315000,0.000000,0.000093
1.725000,0.315000,0.000000,0.000188
1.735000,0.315000,0.000000,0.000188
1.745000,0.315000,0.000000,0.000142
1.755000,0.315000,0.000000,0.000129
1.765000,0.315000,0.000000,0.000282
1.775000,0.315000,0.000000,0.000240
1.785000,0.315000,0.000000,0.000157
1.795000,0.315000,0.000000,0.000131
1.805000,0.315000,0.000000,0.000237
1.815000,0.315000,0.000000,0.000199
1.825000,0.315000,0.000000,0.000118
1.835000,0.315000,0.000000,0.000190
1.845000,0.315000,0.000000,0.000190
1.855000,0.315000,0.000000,0.000393
1.865000,0.315000,0.000000,0.000349
1.875000,0.315000,0.000000,0.000217
1.885000,0.315000,0.000000,0.000217
1.895000,0.315000,0.000000,0.000330
1.905000,0.315000,0.000000,0.000250
1.915000,0.315000,0.000000,0.000389
1.925000,0.315000,0.000000,0.000206
1.935000,0.315000,0.000000,0.000206
1.945000,0.315000,0.000000,0.000250
1.955000,0.315000,0.000000,0.000166
1.965000,0.315000,0.000000,0.000068
1.975000,0.315000,0.000000,0.000052
1.985000,0.315000,0.000000,0.000074
1.995000,0.315000,0.000000,0.000071
2.005000,0.315000,0.000000,0.000055
2.015000,0.315000,0.000000,0.000051
2.025000,0.315000,0.000000,0.000098
2.035000,0.315000,0.000000,0.000118
2.045000,0.315000,0.000000,0.001977
2.055000,0.315000,0.000000,0.010701
2.065000,0.315000,0.000000,0.003918
2.075000,0.315000,0.000000,0.023623
2.085000,0.315000,0.000000,0.004854
2.095000,0.315000,0.000000,0.000640
2.105000,0.315000,0.000000,0.000181
2.115000,0.315000,0.000000,0.000291
2.125000,0.315000,0.000000,0.000161
2.135000,0.315000,0.000000,0.000129
2.145000,0.315000,0.000000,0.000074
2.155000,0.315000,0.000000,0.000072
2.165000,0.315000,0.000000,0.000207
2.175000,0.315000,0.000000,0.000142
2.185000,0.315000,0.000000,0.000077
2.195000,0.315000,0.000000,0.000054
2.205000,0.315000,0.000000,0.000058
2.215000,0.315000,0.000000,0.000058
2.225000,0.315000,0.000000,0.000032
2.235000,0.315000,0.000000,0.000037
2.245000,0.315000,0.000000,0.000035
2.255000,0.315000,0.000000,0.000051
2.265000,0.315000,0.000000,0.000047
2.275000,0.315000,0.000000,0.000034
2.285000,0.315000,0.000000,0.000031
2.295000,0.315000,0.000000,0.000036
2.305000,0.315000,0.000000,0.000036
2.315000,0.315000,0.000000,0.000030
2.325000,0.315000,0.000000,0.000029
2.335000,0.315000,0.000000,0.000032
2.345000,0.315000,0.000000,0.000045
2.355000,0.315000,0.000000,0.000029
2.365000,0.315000,0.000000,0.000106
2.375000,0.315000,0.000000,0.000537
2.385000,0.315000,0.000000,0.006163
2.395000,0.315000,0.000000,0.000937
2.405000,0.315000,0.000000,0.000119
2.415000,0.315000,0.000000,0.000039
2.425000,0.315000,0.000000,0.000035
2.435000,0.315000,0.000000,0.000039
2.445000,0.315000,0.000000,0.000025
2.455000,0.315000,0.000000,0.000026
2.465000,0.315000,0.000000,0.000026
2.475000,0.315000,0.000000,0.000035
2.485000,0.315000,0.000000,0.000029
2.495000,0.315000,0.000000,0.000025
2.505000,0.315000,0.000000,0.000025
2.515000,0.315000,0.000000,0.000025
2.525000,0.315000,0.000000,0.000024
2.535000,0.315000,0.000000,0.000025
2.545000,0.315000,0.000000,0.000024
2.555000,0.315000,0.000000,0.000024
2.565000,0.315000,0.000000,0.000025
2.575000,0.315000,0.000000,0.000025
2.585000,0.315000,0.000000,0.000025
2.595000,0.315000,0.000000,0.000024
2.605000,0.315000,0.000000,0.000024
2.615000,0.315000,0.000000,0.000024
2.625000,0.315000,0.000000,0.000024
2.635000,0.315000,0.000000,0.000024
2.645000,0.315000,0.000000,0.000024
2.655000,0.315000,0.000000,0.000024
2.665000,0.315000,0.000000,0.000024
2.675000,0.315000,0.000000,0.000024
2.685000,0.315000,0.000000,0.000024
2.695000,0.315000,0.000000,0.000024
2.705000,0.315000,0.000000,0.000024
2.715000,0.315000,0.000000,0.000024
2.725000,0.315000,0.000000,0.000024
2.735000,0.315000,0.000000,0.000024
2.745000,0.315000,0.000000,0.000024
2.755000,0.315000,0.000000,0.000024
2.765000,0.315000,0.000000,0.000024
2.775000,0.315000,0.000000,0.000024
2.785000,0.315000,0.000000,0.000024
2.795000,0.315000,0.000000,0.000024
2.805000,0.315000,0.000000,0.000024
2.815000,0.315000,0.000000,0.000024
2.825000,0.315000,0.000000,0.000024
2.835000,0.315000,0.000000,0.000024
2.845000,0.315000,0.000000,0.000024
2.855000,0.315000,0.000000,0.000024
0.005000,0.325000,0.000000,0.000024
0.015000,0.325000,0.000000,0.000024
0.025000,0.325000,0.000000,0.000024
0.035000,0.325000,0.000000,0.000024
0.045000,0.325000,0.000000,0.000024
0.055000,0.325000,0.000000,0.000024
0.065000,0.325000,0.000000,0.000024
0.075000,0.325000,0.000000,0.000024
0.085000,0.325000,0.000000,0.000024
0.095000,0.325000,0.000000,0.000024
0.105000,0.325000,0.000000,0.000024
0.115000,0.325000,0.000000,0.000024
0.125000,0.325000,0.000000,0.000024
0.135000,0.325000,0.000000,0.000024
0.145000,0.325000,0.000000,0.000024
0.155000,0.325000,0.000000,0.000024
0.165000,0.325000,0.000000,0.000024
0.175000,0.325000,0.000000,0.000024
0.185000,0.325000,0.000000,0.000024
0.195000,0.325000,0.000000,0.000024
0.205000,0.325000,0.000000,0.000024
0.215000,0.325000,0.000000,0.000024
0.225000,0.325000,0.000000,0.000024
0.235000,0.325000,0.000000,0.000024
0.245000,0.325000,0.000000,0.000024
0.255000,0.325000,0.000000,0.000024
0.265000,0.325000,0.000000,0.000024
0.275000,0.325000,0.000000,0.000024
0.285000,0.325000,0.000000,0.000024
0.295000,0.325000,0.000000,0.000024
0.305000,0.325000,0.000000,0.000024
0.315000,0.325000,0.000000,0.000024
0.325000,0.325000,0.000000,0.000025
0.335000,0.325000,0.000000,0.000025
0.345000,0.325000,0.000000,0.000033
0.355000,0.325000,0.000000,0.000033
0.365000,0.325000,0.000000,0.000037
0.375000,0.325000,0.000000,0.000041
0.385000,0.325000,0.000000,1.370034
0.395000,0.325000,0.000000,1.377771
0.405000,0.325000,0.000000,1.369374
0.415000,0.325000,0.000000,1.369988
0.425000,0.325000,0.000000,1.357256
0.435000,0.325000,0.000000,1.339265
0.445000,0.325000,0.000000,1.341536
0.455000,0.325000,0.000000,1.247518
0.465000,0.325000,0.000000,0.983711
0.475000,0.325000,0.000000,0.756292
0.485000,0.325000,0.000000,0.431540
0.495000,0.325000,0.000000,0.243790
0.505000,0.325000,0.000000,0.184664
0.515000,0.325000,0.000000,0.077760
0.525000,0.325000,0.000000,0.040664
0.535000,0.325000,0.000000,0.013673
0.545000,0.325000,0.000000,0.013673
0.555000,0.325000,0.000000,0.002226
0.565000,0.325000,0.000000,0.000535
0.575000,0.325000,0.000000,0.000212
0.585000,0.325000,0.000000,0.000120
0.595000,0.325000,0.000000,0.000288
0.605000,0.325000,0.000000,0.000258
0.615000,0.325000,0.000000,0.000811
0.625000,0.325000,0.000000,0.001596
0.635000,0.325000,0.000000,0.005054
0.645000,0.325000,0.000000,0.015306
0.655000,0.325000,0.000000,0.019507
0.665000,0.325000,0.000000,0.053131
0.675000,0.325000,0.000000,0.082714
0.685000,0.325000,0.000000,0.138870
0.695000,0.325000,0.000000,0.324649
0.705000,0.325000,0.000000,0.400012
0.715000,0.325000,0.000000,0.443859
0.725000,0.325000,0.000000,0.541541
0.735000,0.325000,0.000000,0.633993
0.745000,0.325000,0.000000,0.804257
0.755000,0.325000,0.000000,0.927365
0.765000,0.325000,0.000000,1.105493
0.775000,0.325000,0.000000,1.144681
0.785000,0.325000,0.000000,1.208440
0.795000,0.325000,0.000000,1.321324
0.805000,0.325000,0.000000,1.504107
0.815000,0.325000,0.000000,1.557156
0.825000,0.325000,0.000000,1.624027
0.835000,0.325000,0.000000,1.639820
0.845000,0.325000,0.000000,1.652917
0.855000,0.325000,0.000000,1.602597
0.865000,0.325000,0.000000,1.466839
0.875000,0.325000,0.000000,1.382775
0.885000,0.325000,0.000000,1.215065
0.895000,0.325000,0.000000,0.991036
0.905000,0.325000,0.000000,0.661898
0.915000,0.325000,0.000000,0.397327
0.925000,0.325000,0.000000,0.196437
0.935000,0.325000,0.000000,0.122444
0.945000,0.325000,0.000000,0.180981
0.955000,0.325000,0.000000,0.363713
0.965000,0.325000,0.000000,0.629361
0.975000,0.325000,0.000000,0.590620
0.985000,0.325000,0.000000,0.261092
0.995000,0.325000,0.000000,0.131472
1.005000,0.325000,0.000000,0.046583
1.015000,0.325000,0.000000,0.039299
1.025000,0.325000,0.000000,0.012848
1.035000,0.325000,0.000000,0.002900
1.045000,0.325000,0.000000,0.000293
1.055000,0.325000,0.000000,0.000075
1.065000,0.325000,0.000000,0.000028
1.075000,0.325000,0.000000,0.000026
1.085000,0.325000,0.000000,0.000033
1.095000,0.325000,0.000000,0.000028
1.105000,0.325000,0.000000,0.000028
1.115000,0.325000,0.000000,0.000034
1.125000,0.325000,0.000000,0.000038
1.135000,0.325000,0.000000,0.000057
1.145000,0.325000,0.000000,0.000054
1.155000,0.325000,0.000000,0.000088
1.165000,0.325000,0.000000,0.000040
1.175000,0.325000,0.000000,0.000062
1.185000,0.325000,0.000000,0.000063
1.195000,0.325000,0.000000,0.000122
1.205000,0.325000,0.000000,0.000102
1.215000,0.325000,0.000000,0.000109
1.225000,0.325000,0.000000,0.000255
1.235000,0.325000,0.000000,0.000272
1.245000,0.325000,0.000000,0.000168
1.255000,0.325000,0.000000,0.000146
1.265000,0.325000,0.000000,0.000240
1.275000,0.325000,0.000000,0.000391
1.285000,0.325000,0.000000,0.000122
1.295000,0.325000,0.000000,0.000244
1.305000,0.325000,0.000000,0.000312
1.315000,0.325000,0.000000,0.011892
1.325000,0.325000,0.000000,0.011892
1.335000,0.325000,0.000000,0.007515
1.345000,0.325000,0.000000,0.017707
1.355000,0.325000,0.000000,0.006036
1.365000,0.325000,0.000000,0.013445
1.375000,0.325000,0.000000,0.000578
1.385000,0.325000,0.000000,0.000415
1.395000,0.325000,0.000000,0.000360
1.405000,0.325000,0.000000,0.000590
1.415000,0.325000,0.000000,0.000590
1.425000,0.325000,0.000000,0.000373
1.435000,0.325000,0.000000,0.000341
1.445000,0.325000,0.000000,0.000629
1.455000,0.325000,0.000000,0.001335
1.465000,0.325000,0.000000,0.000274
1.475000,0.325000,0.000000,0.000358
1.485000,0.325000,0.000000,0.000307
1.495000,0.325000,0.000000,0.000473
1.505000,0.325000,0.000000,0.000435
1.515000,0.325000,0.000000,0.000235
1.525000,0.325000,0.000000,0.000226
1.535000,0.325000,0.000000,0.000414
1.545000,0.325000,0.000000,0.000414
1.555000,0.325000,0.000000,0.000258
1.565000,0.325000,0.000000,0.000473
1.575000,0.325000,0.000000,0.000419
1.585000,0.325000,0.000000,0.000825
1.595000,0.325000,0.000000,0.000740
1.605000,0.325000,0.000000,0.000443
1.615000,0.325000,0.000000,0.000384
1.625000,0.325000,0.000000,0.000815
1.635000,0.325000,0.000000,0.000732
1.645000,0.325000,0.000000,0.000517
1.655000,0.325000,0.000000,0.000371
1.665000,0.325000,0.000000,0.000628
1.675000,0.325000,0.000000,0.001670
1.685000,0.325000,0.000000,0.000770
1.695000,0.325000,0.000000,0.000217
1.705000,0.325000,0.000000,0.000210
1.715000,0.325000,0.000000,0.000413
1.725000,0.325000,0.000000,0.000471
1.735000,0.325000,0.000000,0.000421
1.745000,0.325000,0.000000,0.000380
1.755000,0.325000,0.000000,0.000860
1.765000,0.325000,0.000000,0.000777
1.775000,0.325000,0.000000,0.000576
1.785000,0.325000,0.000000,0.000444
1.795000,0.325000,0.000000,0.001037
1.805000,0.325000,0.000000,0.001262
1.815000,0.325000,0.000000,0.000916
1.825000,0.325000,0.000000,0.000516
1.835000,0.325000,0.000000,0.000513
1.845000,0.325000,0.000000,0.001063
1.855000,0.325000,0.000000,0.001304
1.865000,0.325000,0.000000,0.000899
1.875000,0.325000,0.000000,0.000622
1.885000,0.325000,0.000000,0.001426
1.895000,0.325000,0.000000,0.000910
1.905000,0.325000,0.000000,0.002123
1.915000,0.325000,0.000000,0.001187
1.925000,0.325000,0.000000,0.000627
1.935000,0.325000,0.000000,0.001988
1.945000,0.325000,0.000000,0.000966
1.955000,0.325000,0.000000,0.000247
1.965000,0.325000,0.000000,0.000175
1.975000,0.325000,0.000000,0.000243
1.985000,0.325000,0.000000,0.000188
1.995000,0.325000,0.000000,0.000117
2.005000,0.325000,0.000000,0.000102
2.015000,0.325000,0.000000,0.000201
2.025000,0.325000,0.000000,0.000555
2.035000,0.325000,0.000000,0.000468
2.045000,0.325000,0.000000,0.013895
2.055000,0.325000,0.000000,0.075596
2.065000,0.325000,0.000000,0.251621
2.075000,0.325000,0.000000,0.078838
2.085000,0.325000,0.000000,0.017879
2.095000,0.325000,0.000000,0.004355
2.105000,0.325000,0.000000,0.003294
2.115000,0.325000,0.000000,0.001606
2.125000,0.325000,0.000000,0.000643
2.135000,0.325000,0.000000,0.000208
2.145000,0.325000,0.000000,0.000198
2.155000,0.325000,0.000000,0.000562
2.165000,0.325000,0.000000,0.001860
2.175000,0.325000,0.000000,0.000689
2.185000,0.325000,0.000000,0.000269
2.195000,0.325000,0.000000,0.000368
2.205000,0.325000,0.000000,0.000368
2.215000,0.325000,0.000000,0.000076
2.225000,0.325000,0.000000,0.000083
2.235000,0.325000,0.000000,0.000070
2.245000,0.325000,0.000000,0.000131
2.255000,0.325000,0.000000,0.000124
2.265000,0.325000,0.000000,0.000082
2.275000,0.325000,0.000000,0.000066
2.285000,0.325000,0.000000,0.000098
2.295000,0.325000,0.000000,0.000098
2.305000,0.325000,0.000000,0.000058
2.315000,0.325000,0.000000,0.000049
2.325000,0.325000,0.000000,0.000070
2.335000,0.325000,0.000000,0.000129
2.345000,0.325000,0.000000,0.000045
2.355000,0.325000,0.000000,0.000216
2.365000,0.325000,0.000000,0.000979
2.375000,0.325000,0.000000,0.008839
2.385000,0.325000,0.000000,0.045618
2.395000,0.325000,0.000000,0.006891
2.405000,0.325000,0.000000,0.001125
2.415000,0.325000,0.000000,0.000865
2.425000,0.325000,0.000000,0.000743
2.435000,0.325000,0.000000,0.000039
2.445000,0.325000,0.000000,0.000035
2.455000,0.325000,0.000000,0.000033
2.465000,0.325000,0.000000,0.000091
2.475000,0.325000,0.000000,0.000431
2.485000,0.325000,0.000000,0.000072
2.495000,0.325000,0.000000,0.000034
2.505000,0.325000,0.000000,0.000033
2.515000,0.325000,0.000000,0.000028
2.525000,0.325000,0.000000,0.000029
2.535000,0.325000,0.000000,0.000026
2.545000,0.325000,0.000000,0.000027
2.555000,0.325000,0.000000,0.000027
2.565000,0.325000,0.000000,0.000025
2.575000,0.325000,0.000000,0.000026
2.585000,0.325000,0.000000,0.000025
2.595000,0.325000,0.000000,0.000030
2.605000,0.325000,0.000000,0.000034
2.615000,0.325000,0.000000,0.000026
2.625000,0.325000,0.000000,0.000025
2.635000,0.325000,0.000000,0.000027
2.645000,0.325000,0.000000,0.000025
2.655000,0.325000,0.000000,0.000024
2.665000,0.325000,0.000000,0.000024
2.675000,0.325000,0.000000,0.000024
2.685000,0.325000,0.000000,0.000024
2.695000,0.325000,0.000000,0.000024
2.705000,0.325000,0.000000,0.000024
2.715000,0.325000,0.000000,0.000024
2.725000,0.325000,0.000000,0.000024
2.735000,0.325000,0.000000,0.000024
2.745000,0.325000,0.000000,0.000024
2.755000,0.325000,0.000000,0.000024
2.765000,0.325000,0.000000,0.000024
2.775000,0.325000,0.000000,0.000024
2.785000,0.325000,0.000000,0.000024
2.795000,0.325000,0.000000,0.000024
2.805000,0.325000,0.000000,0.000024
2.815000,0.325000,0.000000,0.000024
2.825000,0.325000,0.000000,0.000024
2.835000,0.325000,0.000000,0.000024
2.845000,0.325000,0.000000,0.000024
2.855000,0.325000,0.000000,0.000024
0.005000,0.335000,0.000000,0.000024
0.015000,0.335000,0.000000,0.000024
0.025000,0.335000,0.000000,0.000024
0.035000,0.335000,0.000000,0.000024
0.045000,0.335000,0.000000,0.000024
0.055000,0.335000,0.000000,0.000024
0.065000,0.335000,0.000000,0.000024
0.075000,0.335000,0.000000,0.000024
0.085000,0.335000,0.000000,0.000024
0.095000,0.335000,0.000000,0.000024
0.105000,0.335000,0.000000,0.000024
0.115000,0.335000,0.000000,0.000024
0.125000,0.335000,0.000000,0.000024
0.135000,0.335000,0.000000,0.000024
0.145000,0.335000,0.000000,0.000024
0.155000,0.335000,0.000000,0.000024
0.165000,0.335000,0.000000,0.000024
0.175000,0.335000,0.000000,0.000024
0.185000,0.335000,0.000000,0.000024
0.195000,0.335000,0.000000,0.000024
0.205000,0.335000,0.000000,0.000024
0.215000,0.335000,0.000000,0.000024
0.225000,0.335000,0.000000,0.000024
0.235000,0.335000,0.000000,0.000024
0.245000,0.335000,0.000000,0.000024
0.255000,0.335000,0.000000,0.000024
0.265000,0.335000,0.000000,0.000024
0.275000,0.335000,0.000000,0.000024
0.285000,0.335000,0.000000,0.000024
0.295000,0.335000,0.000000,0.000024
0.305000,0.335000,0.000000,0.000024
0.315000,0.335000,0.000000,0.000024
0.325000,0.335000,0.000000,0.000024
0.335000,0.335000,0.000000,0.000024
0.345000,0.335000,0.000000,0.000024
0.355000,0.335000,0.000000,0.000025
0.365000,0.335000,0.000000,0.000026
0.375000,0.335000,0.000000,0.000026
0.385000,0.335000,0.000000,0.000026
0.395000,0.335000,0.000000,1.363526
0.405000,0.335000,0.000000,1.363888
0.415000,0.335000,0.000000,1.358087
0.425000,0.335000,0.000000,1.351954
0.435000,0.335000,0.000000,1.348250
0.445000,0.335000,0.000000,1.329668
0.455000,0.335000,0.000000,1.275636
0.465000,0.335000,0.000000,1.067497
0.475000,0.335000,0.000000,0.734383
0.485000,0.335000,0.000000,0.431540
0.495000,0.335000,0.000000,0.295337
0.505000,0.335000,0.000000,0.149007
0.515000,0.335000,0.000000,0.094701
0.525000,0.335000,0.000000,0.044995
0.535000,0.335000,0.000000,0.029534
0.545000,0.335000,0.000000,0.009739
0.555000,0.335000,0.000000,0.002743
0.565000,0.335000,0.000000,0.001070
0.575000,0.335000,0.000000,0.000288
0.585000,0.335000,0.000000,0.000195
0.595000,0.335000,0.000000,0.000151
0.605000,0.335000,0.000000,0.000442
