# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.365000,0.275000,0.000000,0.000024
1.375000,0.275000,0.000000,0.000024
1.385000,0.275000,0.000000,0.000024
1.395000,0.275000,0.000000,0.000024
1.405000,0.275000,0.000000,0.000024
1.415000,0.275000,0.000000,0.000025
1.425000,0.275000,0.000000,0.000025
1.435000,0.275000,0.000000,0.000024
1.445000,0.275000,0.000000,0.000024
1.455000,0.275000,0.000000,0.000025
1.465000,0.275000,0.000000,0.000024
1.475000,0.275000,0.000000,0.000024
1.485000,0.275000,0.000000,0.000024
1.495000,0.275000,0.000000,0.000025
1.505000,0.275000,0.000000,0.000024
1.515000,0.275000,0.000000,0.000024
1.525000,0.275000,0.000000,0.000024
1.535000,0.275000,0.000000,0.000024
1.545000,0.275000,0.000000,0.000024
1.555000,0.275000,0.000000,0.000025
1.565000,0.275000,0.000000,0.000024
1.575000,0.275000,0.000000,0.000024
1.585000,0.275000,0.000000,0.000025
1.595000,0.275000,0.000000,0.000024
1.605000,0.275000,0.000000,0.000024
1.615000,0.275000,0.000000,0.000024
1.625000,0.275000,0.000000,0.000024
1.635000,0.275000,0.000000,0.000024
1.645000,0.275000,0.000000,0.000024
1.655000,0.275000,0.000000,0.000024
1.665000,0.275000,0.000000,0.000024
1.675000,0.275000,0.000000,0.000024
1.685000,0.275000,0.000000,0.000024
1.695000,0.275000,0.000000,0.000024
1.705000,0.275000,0.000000,0.000024
1.715000,0.275000,0.000000,0.000024
1.725000,0.275000,0.000000,0.000024
1.735000,0.275000,0.000000,0.000024
1.745000,0.275000,0.000000,0.000025
1.755000,0.275000,0.000000,0.000025
1.765000,0.275000,0.000000,0.000025
1.775000,0.275000,0.000000,0.000024
1.785000,0.275000,0.000000,0.000024
1.795000,0.275000,0.000000,0.000025
1.805000,0.275000,0.000000,0.000025
1.815000,0.275000,0.000000,0.000024
1.825000,0.275000,0.000000,0.000024
1.835000,0.275000,0.000000,0.000025
1.845000,0.275000,0.000000,0.000025
1.855000,0.275000,0.000000,0.000025
1.865000,0.275000,0.000000,0.000024
1.875000,0.275000,0.000000,0.000024
1.885000,0.275000,0.000000,0.000025
1.895000,0.275000,0.000000,0.000025
1.905000,0.275000,0.000000,0.000024
1.915000,0.275000,0.000000,0.000024
1.925000,0.275000,0.000000,0.000024
1.935000,0.275000,0.000000,0.000024
1.945000,0.275000,0.000000,0.000024
1.955000,0.275000,0.000000,0.000024
1.965000,0.275000,0.000000,0.000024
1.975000,0.275000,0.000000,0.000024
1.985000,0.275000,0.000000,0.000024
1.995000,0.275000,0.000000,0.000024
2.005000,0.275000,0.000000,0.000024
2.015000,0.275000,0.000000,0.000024
2.025000,0.275000,0.000000,0.000024
2.035000,0.275000,0.000000,0.000024
2.045000,0.275000,0.000000,0.000024
2.055000,0.275000,0.000000,0.000024
2.065000,0.275000,0.000000,0.000024
2.075000,0.275000,0.000000,0.000024
2.085000,0.275000,0.000000,0.000025
2.095000,0.275000,0.000000,0.000024
2.105000,0.275000,0.000000,0.000024
2.115000,0.275000,0.000000,0.000024
2.125000,0.275000,0.000000,0.000024
2.135000,0.275000,0.000000,0.000024
2.145000,0.275000,0.000000,0.000024
2.155000,0.275000,0.000000,0.000024
2.165000,0.275000,0.000000,0.000024
2.175000,0.275000,0.000000,0.000024
2.185000,0.275000,0.000000,0.000024
2.195000,0.275000,0.000000,0.000024
2.205000,0.275000,0.000000,0.000024
2.215000,0.275000,0.000000,0.000024
2.225000,0.275000,0.000000,0.000024
2.235000,0.275000,0.000000,0.000024
2.245000,0.275000,0.000000,0.000024
2.255000,0.275000,0.000000,0.000024
2.265000,0.275000,0.000000,0.000024
2.275000,0.275000,0.000000,0.000024
2.285000,0.275000,0.000000,0.000024
2.295000,0.275000,0.000000,0.000024
2.305000,0.275000,0.000000,0.000024
2.315000,0.275000,0.000000,0.000024
2.325000,0.275000,0.000000,0.000024
2.335000,0.275000,0.000000,0.000024
2.345000,0.275000,0.000000,0.000024
2.355000,0.275000,0.000000,0.000024
2.365000,0.275000,0.000000,0.000024
2.375000,0.275000,0.000000,0.000024
2.385000,0.275000,0.000000,0.000024
2.395000,0.275000,0.000000,0.000024
2.405000,0.275000,0.000000,0.000024
2.415000,0.275000,0.000000,0.000024
2.425000,0.275000,0.000000,0.000024
2.435000,0.275000,0.000000,0.000024
2.445000,0.275000,0.000000,0.000024
2.455000,0.275000,0.000000,0.000024
2.465000,0.275000,0.000000,0.000024
2.475000,0.275000,0.000000,0.000024
2.485000,0.275000,0.000000,0.000024
2.495000,0.275000,0.000000,0.000024
2.505000,0.275000,0.000000,0.000024
2.515000,0.275000,0.000000,0.000024
2.525000,0.275000,0.000000,0.000024
2.535000,0.275000,0.000000,0.000024
2.545000,0.275000,0.000000,0.000024
2.555000,0.275000,0.000000,0.000024
2.565000,0.275000,0.000000,0.000024
2.575000,0.275000,0.000000,0.000024
2.585000,0.275000,0.000000,0.000024
2.595000,0.275000,0.000000,0.000024
2.605000,0.275000,0.000000,0.000024
2.615000,0.275000,0.000000,0.000024
2.625000,0.275000,0.000000,0.000024
2.635000,0.275000,0.000000,0.000024
2.645000,0.275000,0.000000,0.000024
2.655000,0.275000,0.000000,0.000024
2.665000,0.275000,0.000000,0.000024
2.675000,0.275000,0.000000,0.000024
2.685000,0.275000,0.000000,0.000024
2.695000,0.275000,0.000000,0.000024
2.705000,0.275000,0.000000,0.000024
2.715000,0.275000,0.000000,0.000024
2.725000,0.275000,0.000000,0.000024
2.735000,0.275000,0.000000,0.000024
2.745000,0.275000,0.000000,0.000024
2.755000,0.275000,0.000000,0.000024
2.765000,0.275000,0.000000,0.000024
2.775000,0.275000,0.000000,0.000024
2.785000,0.275000,0.000000,0.000024
2.795000,0.275000,0.000000,0.000024
2.805000,0.275000,0.000000,0.000024
2.815000,0.275000,0.000000,0.000024
2.825000,0.275000,0.000000,0.000024
2.835000,0.275000,0.000000,0.000024
2.845000,0.275000,0.000000,0.000024
2.855000,0.275000,0.000000,0.000024
0.005000,0.285000,0.000000,0.000024
0.015000,0.285000,0.000000,0.000024
0.025000,0.285000,0.000000,0.000024
0.035000,0.285000,0.000000,0.000024
0.045000,0.285000,0.000000,0.000024
0.055000,0.285000,0.000000,0.000024
0.065000,0.285000,0.000000,0.000024
0.075000,0.285000,0.000000,0.000024
0.085000,0.285000,0.000000,0.000024
0.095000,0.285000,0.000000,0.000024
0.105000,0.285000,0.000000,0.000024
0.115000,0.285000,0.000000,0.000024
0.125000,0.285000,0.000000,0.000024
0.135000,0.285000,0.000000,0.000024
0.145000,0.285000,0.000000,0.000024
0.155000,0.285000,0.000000,0.000024
0.165000,0.285000,0.000000,0.000024
0.175000,0.285000,0.000000,0.000024
0.185000,0.285000,0.000000,0.000024
0.195000,0.285000,0.000000,0.000024
0.205000,0.285000,0.000000,0.000024
0.215000,0.285000,0.000000,0.000024
0.225000,0.285000,0.000000,0.000024
0.235000,0.285000,0.000000,0.000024
0.245000,0.285000,0.000000,0.000024
0.255000,0.285000,0.000000,0.000024
0.265000,0.285000,0.000000,0.000024
0.275000,0.285000,0.000000,0.000024
0.285000,0.285000,0.000000,0.000024
0.295000,0.285000,0.000000,0.000024
0.305000,0.285000,0.000000,0.000024
0.315000,0.285000,0.000000,0.000024
0.325000,0.285000,0.000000,0.000024
0.335000,0.285000,0.000000,0.000024
0.345000,0.285000,0.000000,0.000024
0.355000,0.285000,0.000000,0.000024
0.365000,0.285000,0.000000,0.000024
0.375000,0.285000,0.000000,0.000024
0.385000,0.285000,0.000000,0.000024
0.395000,0.285000,0.000000,0.000024
0.405000,0.285000,0.000000,0.000024
0.415000,0.285000,0.000000,0.000024
0.425000,0.285000,0.000000,0.000024
0.435000,0.285000,0.000000,0.000024
0.445000,0.285000,0.000000,0.000024
0.455000,0.285000,0.000000,0.000024
0.465000,0.285000,0.000000,0.000024
0.475000,0.285000,0.000000,0.000024
0.485000,0.285000,0.000000,0.000024
0.495000,0.285000,0.000000,0.000024
0.505000,0.285000,0.000000,0.000025
0.515000,0.285000,0.000000,0.000025
0.525000,0.285000,0.000000,0.000028
0.535000,0.285000,0.000000,0.000055
0.545000,0.285000,0.000000,0.000048
0.555000,0.285000,0.000000,0.000170
0.565000,0.285000,0.000000,0.000370
0.575000,0.285000,0.000000,0.001694
0.585000,0.285000,0.000000,0.003097
0.595000,0.285000,0.000000,0.005982
0.605000,0.285000,0.000000,0.025481
0.615000,0.285000,0.000000,0.044685
0.625000,0.285000,0.000000,0.149965
0.635000,0.285000,0.000000,0.238518
0.645000,0.285000,0.000000,0.416998
0.655000,0.285000,0.000000,0.787325
0.665000,0.285000,0.000000,1.078021
0.675000,0.285000,0.000000,1.444196
0.685000,0.285000,0.000000,1.508479
0.695000,0.285000,0.000000,1.558590
0.705000,0.285000,0.000000,1.668573
0.715000,0.285000,0.000000,1.515242
0.725000,0.285000,0.000000,1.423755
0.735000,0.285000,0.000000,1.361664
0.745000,0.285000,0.000000,1.314356
0.755000,0.285000,0.000000,1.008946
0.765000,0.285000,0.000000,1.199694
0.775000,0.285000,0.000000,1.411103
0.785000,0.285000,0.000000,1.500485
0.795000,0.285000,0.000000,1.379870
0.805000,0.285000,0.000000,1.038642
0.815000,0.285000,0.000000,1.249419
0.825000,0.285000,0.000000,1.240352
0.835000,0.285000,0.000000,1.124240
0.845000,0.285000,0.000000,1.171348
0.855000,0.285000,0.000000,1.186587
0.865000,0.285000,0.000000,0.851746
0.875000,0.285000,0.000000,0.807852
0.885000,0.285000,0.000000,0.686198
0.895000,0.285000,0.000000,0.252161
0.905000,0.285000,0.000000,0.039377
0.915000,0.285000,0.000000,0.011830
0.925000,0.285000,0.000000,0.003003
0.935000,0.285000,0.000000,0.005482
0.945000,0.285000,0.000000,0.031387
0.955000,0.285000,0.000000,0.001743
0.965000,0.285000,0.000000,0.000313
0.975000,0.285000,0.000000,0.000029
0.985000,0.285000,0.000000,0.000024
0.995000,0.285000,0.000000,0.000024
1.005000,0.285000,0.000000,0.000024
1.015000,0.285000,0.000000,0.000024
1.025000,0.285000,0.000000,0.000024
1.035000,0.285000,0.000000,0.000024
1.045000,0.285000,0.000000,0.000024
1.055000,0.285000,0.000000,0.000024
1.065000,0.285000,0.000000,0.000024
1.075000,0.285000,0.000000,0.000024
1.085000,0.285000,0.000000,0.000024
1.095000,0.285000,0.000000,0.000024
1.105000,0.285000,0.000000,0.000024
1.115000,0.285000,0.000000,0.000024
1.125000,0.285000,0.000000,0.000024
1.135000,0.285000,0.000000,0.000024
1.145000,0.285000,0.000000,0.000025
1.155000,0.285000,0.000000,0.000024
1.165000,0.285000,0.000000,0.000024
1.175000,0.285000,0.000000,0.000025
1.185000,0.285000,0.000000,0.000025
1.195000,0.285000,0.000000,0.000024
1.205000,0.285000,0.000000,0.000024
1.215000,0.285000,0.000000,0.000025
1.225000,0.285000,0.000000,0.000025
1.235000,0.285000,0.000000,0.000024
1.245000,0.285000,0.000000,0.000025
1.255000,0.285000,0.000000,0.000025
1.265000,0.285000,0.000000,0.000025
1.275000,0.285000,0.000000,0.000025
1.285000,0.285000,0.000000,0.000025
1.295000,0.285000,0.000000,0.000025
1.305000,0.285000,0.000000,0.000025
1.315000,0.285000,0.000000,0.000026
1.325000,0.285000,0.000000,0.000025
1.335000,0.285000,0.000000,0.000025
1.345000,0.285000,0.000000,0.000025
1.355000,0.285000,0.000000,0.000025
1.365000,0.285000,0.000000,0.000025
1.375000,0.285000,0.000000,0.000025
1.385000,0.285000,0.000000,0.000025
1.395000,0.285000,0.000000,0.000025
1.405000,0.285000,0.000000,0.000026
1.415000,0.285000,0.000000,0.000025
1.425000,0.285000,0.000000,0.000025
1.435000,0.285000,0.000000,0.000025
1.445000,0.285000,0.000000,0.000025
1.455000,0.285000,0.000000,0.000025
1.465000,0.285000,0.000000,0.000025
1.475000,0.285000,0.000000,0.000025
1.485000,0.285000,0.000000,0.000025
1.495000,0.285000,0.000000,0.000025
1.505000,0.285000,0.000000,0.000025
1.515000,0.285000,0.000000,0.000025
1.525000,0.285000,0.000000,0.000025
1.535000,0.285000,0.000000,0.000025
1.545000,0.285000,0.000000,0.000025
1.555000,0.285000,0.000000,0.000025
1.565000,0.285000,0.000000,0.000025
1.575000,0.285000,0.000000,0.000025
1.585000,0.285000,0.000000,0.000025
1.595000,0.285000,0.000000,0.000025
1.605000,0.285000,0.000000,0.000025
1.615000,0.285000,0.000000,0.000025
1.625000,0.285000,0.000000,0.000025
1.635000,0.285000,0.000000,0.000025
1.645000,0.285000,0.000000,0.000025
1.655000,0.285000,0.000000,0.000025
1.665000,0.285000,0.000000,0.000025
1.675000,0.285000,0.000000,0.000025
1.685000,0.285000,0.000000,0.000025
1.695000,0.285000,0.000000,0.000025
1.705000,0.285000,0.000000,0.000025
1.715000,0.285000,0.000000,0.000025
1.725000,0.285000,0.000000,0.000025
1.735000,0.285000,0.000000,0.000025
1.745000,0.285000,0.000000,0.000026
1.755000,0.285000,0.000000,0.000025
1.765000,0.285000,0.000000,0.000025
1.775000,0.285000,0.000000,0.000025
1.785000,0.285000,0.000000,0.000026
1.795000,0.285000,0.000000,0.000026
1.805000,0.285000,0.000000,0.000025
1.815000,0.285000,0.000000,0.000025
1.825000,0.285000,0.000000,0.000026
1.835000,0.285000,0.000000,0.000026
1.845000,0.285000,0.000000,0.000026
1.855000,0.285000,0.000000,0.000025
1.865000,0.285000,0.000000,0.000025
1.875000,0.285000,0.000000,0.000026
1.885000,0.285000,0.000000,0.000025
1.895000,0.285000,0.000000,0.000025
1.905000,0.285000,0.000000,0.000025
1.915000,0.285000,0.000000,0.000025
1.925000,0.285000,0.000000,0.000025
1.935000,0.285000,0.000000,0.000025
1.945000,0.285000,0.000000,0.000024
1.955000,0.285000,0.000000,0.000025
1.965000,0.285000,0.000000,0.000025
1.975000,0.285000,0.000000,0.000025
1.985000,0.285000,0.000000,0.000025
1.995000,0.285000,0.000000,0.000025
2.005000,0.285000,0.000000,0.000025
2.015000,0.285000,0.000000,0.000025
2.025000,0.285000,0.000000,0.000025
2.035000,0.285000,0.000000,0.000025
2.045000,0.285000,0.000000,0.000025
2.055000,0.285000,0.000000,0.000025
2.065000,0.285000,0.000000,0.000025
2.075000,0.285000,0.000000,0.000025
2.085000,0.285000,0.000000,0.000025
2.095000,0.285000,0.000000,0.000025
2.105000,0.285000,0.000000,0.000025
2.115000,0.285000,0.000000,0.000025
2.125000,0.285000,0.000000,0.000025
2.135000,0.285000,0.000000,0.000025
2.145000,0.285000,0.000000,0.000025
2.155000,0.285000,0.000000,0.000025
2.165000,0.285000,0.000000,0.000025
2.175000,0.285000,0.000000,0.000024
2.185000,0.285000,0.000000,0.000025
2.195000,0.285000,0.000000,0.000024
2.205000,0.285000,0.000000,0.000024
2.215000,0.285000,0.000000,0.000024
2.225000,0.285000,0.000000,0.000024
2.235000,0.285000,0.000000,0.000024
2.245000,0.285000,0.000000,0.000024
2.255000,0.285000,0.000000,0.000024
2.265000,0.285000,0.000000,0.000024
2.275000,0.285000,0.000000,0.000024
2.285000,0.285000,0.000000,0.000024
2.295000,0.285000,0.000000,0.000024
2.305000,0.285000,0.000000,0.000024
2.315000,0.285000,0.000000,0.000024
2.325000,0.285000,0.000000,0.000024
2.335000,0.285000,0.000000,0.000024
2.345000,0.285000,0.000000,0.000024
2.355000,0.285000,0.000000,0.000024
2.365000,0.285000,0.000000,0.000024
2.375000,0.285000,0.000000,0.000024
2.385000,0.285000,0.000000,0.000024
2.395000,0.285000,0.000000,0.000024
2.405000,0.285000,0.000000,0.000024
2.415000,0.285000,0.000000,0.000024
2.425000,0.285000,0.000000,0.000024
2.435000,0.285000,0.000000,0.000024
2.445000,0.285000,0.000000,0.000024
2.455000,0.285000,0.000000,0.000024
2.465000,0.285000,0.000000,0.000024
2.475000,0.285000,0.000000,0.000024
2.485000,0.285000,0.000000,0.000024
2.495000,0.285000,0.000000,0.000024
2.505000,0.285000,0.000000,0.000024
2.515000,0.285000,0.000000,0.000024
2.525000,0.285000,0.000000,0.000024
2.535000,0.285000,0.000000,0.000024
2.545000,0.285000,0.000000,0.000024
2.555000,0.285000,0.000000,0.000024
2.565000,0.285000,0.000000,0.000024
2.575000,0.285000,0.000000,0.000024
2.585000,0.285000,0.000000,0.000024
2.595000,0.285000,0.000000,0.000024
2.605000,0.285000,0.000000,0.000024
2.615000,0.285000,0.000000,0.000024
2.625000,0.285000,0.000000,0.000024
2.635000,0.285000,0.000000,0.000024
2.645000,0.285000,0.000000,0.000024
2.655000,0.285000,0.000000,0.000024
2.665000,0.285000,0.000000,0.000024
2.675000,0.285000,0.000000,0.000024
2.685000,0.285000,0.000000,0.000024
2.695000,0.285000,0.000000,0.000024
2.705000,0.285000,0.000000,0.000024
2.715000,0.285000,0.000000,0.000024
2.725000,0.285000,0.000000,0.000024
2.735000,0.285000,0.000000,0.000024
2.745000,0.285000,0.000000,0.000024
2.755000,0.285000,0.000000,0.000024
2.765000,0.285000,0.000000,0.000024
2.775000,0.285000,0.000000,0.000024
2.785000,0.285000,0.000000,0.000024
2.795000,0.285000,0.000000,0.000024
2.805000,0.285000,0.000000,0.000024
2.815000,0.285000,0.000000,0.000024
2.825000,0.285000,0.000000,0.000024
2.835000,0.285000,0.000000,0.000024
2.845000,0.285000,0.000000,0.000024
2.855000,0.285000,0.000000,0.000024
0.005000,0.295000,0.000000,0.000024
0.015000,0.295000,0.000000,0.000024
0.025000,0.295000,0.000000,0.000024
0.035000,0.295000,0.000000,0.000024
0.045000,0.295000,0.000000,0.000024
0.055000,0.295000,0.000000,0.000024
0.065000,0.295000,0.000000,0.000024
0.075000,0.295000,0.000000,0.000024
0.085000,0.295000,0.000000,0.000024
0.095000,0.295000,0.000000,0.000024
0.105000,0.295000,0.000000,0.000024
0.115000,0.295000,0.000000,0.000024
0.125000,0.295000,0.000000,0.000024
0.135000,0.295000,0.000000,0.000024
0.145000,0.295000,0.000000,0.000024
0.155000,0.295000,0.000000,0.000024
0.165000,0.295000,0.000000,0.000024
0.175000,0.295000,0.000000,0.000024
0.185000,0.295000,0.000000,0.000024
0.195000,0.295000,0.000000,0.000024
0.205000,0.295000,0.000000,0.000024
0.215000,0.295000,0.000000,0.000024
0.225000,0.295000,0.000000,0.000024
0.235000,0.295000,0.000000,0.000024
0.245000,0.295000,0.000000,0.000024
0.255000,0.295000,0.000000,0.000024
0.265000,0.295000,0.000000,0.000024
0.275000,0.295000,0.000000,0.000024
0.285000,0.295000,0.000000,0.000024
0.295000,0.295000,0.000000,0.000024
0.305000,0.295000,0.000000,0.000024
0.315000,0.295000,0.000000,0.000024
0.325000,0.295000,0.000000,0.000024
0.335000,0.295000,0.000000,0.000024
0.345000,0.295000,0.000000,0.000024
0.355000,0.295000,0.000000,0.000024
0.365000,0.295000,0.000000,0.000024
0.375000,0.295000,0.000000,0.000024
0.385000,0.295000,0.000000,0.000026
0.395000,0.295000,0.000000,0.000025
0.405000,0.295000,0.000000,0.000025
0.415000,0.295000,0.000000,0.000025
0.425000,0.295000,0.000000,0.000024
0.435000,0.295000,0.000000,0.000024
0.445000,0.295000,0.000000,0.000025
0.455000,0.295000,0.000000,0.000024
0.465000,0.295000,0.000000,0.000024
0.475000,0.295000,0.000000,0.000024
0.485000,0.295000,0.000000,0.000024
0.495000,0.295000,0.000000,0.000024
0.505000,0.295000,0.000000,0.000025
0.515000,0.295000,0.000000,0.000026
0.525000,0.295000,0.000000,0.000037
0.535000,0.295000,0.000000,0.000037
0.545000,0.295000,0.000000,0.000103
0.555000,0.295000,0.000000,0.000216
0.565000,0.295000,0.000000,0.000997
0.575000,0.295000,0.000000,0.003930
0.585000,0.295000,0.000000,0.003097
0.595000,0.295000,0.000000,0.012572
0.605000,0.295000,0.000000,0.030852
0.615000,0.295000,0.000000,0.101560
0.625000,0.295000,0.000000,0.125921
0.635000,0.295000,0.000000,0.238518
0.645000,0.295000,0.000000,0.534121
0.655000,0.295000,0.000000,0.806693
0.665000,0.295000,0.000000,1.204193
0.675000,0.295000,0.000000,1.204193
0.685000,0.295000,0.000000,1.502188
0.695000,0.295000,0.000000,1.640594
0.705000,0.295000,0.000000,1.707232
0.715000,0.295000,0.000000,1.750783
0.725000,0.295000,0.000000,1.759320
0.735000,0.295000,0.000000,1.761314
0.745000,0.295000,0.000000,1.687901
0.755000,0.295000,0.000000,1.554819
0.765000,0.295000,0.000000,1.640278
0.775000,0.295000,0.000000,1.716632
0.785000,0.295000,0.000000,1.762294
0.795000,0.295000,0.000000,1.741548
0.805000,0.295000,0.000000,1.680562
0.815000,0.295000,0.000000,1.618438
0.825000,0.295000,0.000000,1.676577
