# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.675000,0.485000,0.000000,0.000024
2.685000,0.485000,0.000000,0.000024
2.695000,0.485000,0.000000,0.000024
2.705000,0.485000,0.000000,0.000024
2.715000,0.485000,0.000000,0.000024
2.725000,0.485000,0.000000,0.000024
2.735000,0.485000,0.000000,0.000024
2.745000,0.485000,0.000000,0.000024
2.755000,0.485000,0.000000,0.000024
2.765000,0.485000,0.000000,0.000024
2.775000,0.485000,0.000000,0.000024
2.785000,0.485000,0.000000,0.000024
2.795000,0.485000,0.000000,0.000024
2.805000,0.485000,0.000000,0.000024
2.815000,0.485000,0.000000,0.000024
2.825000,0.485000,0.000000,0.000024
2.835000,0.485000,0.000000,0.000024
2.845000,0.485000,0.000000,0.000024
2.855000,0.485000,0.000000,0.000024
0.005000,0.495000,0.000000,0.000024
0.015000,0.495000,0.000000,0.000024
0.025000,0.495000,0.000000,0.000024
0.035000,0.495000,0.000000,0.000024
0.045000,0.495000,0.000000,0.000024
0.055000,0.495000,0.000000,0.000024
0.065000,0.495000,0.000000,0.000024
0.075000,0.495000,0.000000,0.000024
0.085000,0.495000,0.000000,0.000024
0.095000,0.495000,0.000000,0.000024
0.105000,0.495000,0.000000,0.000024
0.115000,0.495000,0.000000,0.000024
0.125000,0.495000,0.000000,0.000024
0.135000,0.495000,0.000000,0.000024
0.145000,0.495000,0.000000,0.000024
0.155000,0.495000,0.000000,0.000024
0.165000,0.495000,0.000000,0.000024
0.175000,0.495000,0.000000,0.000024
0.185000,0.495000,0.000000,0.000024
0.195000,0.495000,0.000000,0.000024
0.205000,0.495000,0.000000,0.000024
0.215000,0.495000,0.000000,0.000024
0.225000,0.495000,0.000000,0.000024
0.235000,0.495000,0.000000,0.000024
0.245000,0.495000,0.000000,0.000024
0.255000,0.495000,0.000000,0.000025
0.265000,0.495000,0.000000,0.000036
0.275000,0.495000,0.000000,0.000112
0.285000,0.495000,0.000000,0.000467
0.295000,0.495000,0.000000,0.002375
0.305000,0.495000,0.000000,0.031014
0.315000,0.495000,0.000000,0.080275
0.325000,0.495000,0.000000,0.249517
0.335000,0.495000,0.000000,0.321174
0.345000,0.495000,0.000000,0.500288
0.355000,0.495000,0.000000,0.823092
0.365000,0.495000,0.000000,1.141111
0.375000,0.495000,0.000000,1.397226
0.385000,0.495000,0.000000,1.436912
0.395000,0.495000,0.000000,1.582459
0.405000,0.495000,0.000000,1.631508
0.415000,0.495000,0.000000,1.604604
0.425000,0.495000,0.000000,1.454537
0.435000,0.495000,0.000000,1.393201
0.445000,0.495000,0.000000,1.175260
0.455000,0.495000,0.000000,1.066359
0.465000,0.495000,0.000000,0.516840
0.475000,0.495000,0.000000,0.073145
0.485000,0.495000,0.000000,0.002464
0.495000,0.495000,0.000000,0.000290
0.505000,0.495000,0.000000,0.000026
0.515000,0.495000,0.000000,0.000025
0.525000,0.495000,0.000000,0.000024
0.535000,0.495000,0.000000,0.000024
0.545000,0.495000,0.000000,0.000024
0.555000,0.495000,0.000000,0.000024
0.565000,0.495000,0.000000,0.000025
0.575000,0.495000,0.000000,0.000025
0.585000,0.495000,0.000000,0.000025
0.595000,0.495000,0.000000,0.000025
0.605000,0.495000,0.000000,0.000025
0.615000,0.495000,0.000000,0.000025
0.625000,0.495000,0.000000,0.000024
0.635000,0.495000,0.000000,0.000025
0.645000,0.495000,0.000000,0.000026
0.655000,0.495000,0.000000,0.000031
0.665000,0.495000,0.000000,0.000028
0.675000,0.495000,0.000000,0.000030
0.685000,0.495000,0.000000,0.000044
0.695000,0.495000,0.000000,0.000060
0.705000,0.495000,0.000000,0.000060
0.715000,0.495000,0.000000,0.000363
0.725000,0.495000,0.000000,0.000690
0.735000,0.495000,0.000000,0.002103
0.745000,0.495000,0.000000,0.003795
0.755000,0.495000,0.000000,0.002396
0.765000,0.495000,0.000000,0.007059
0.775000,0.495000,0.000000,0.012425
0.785000,0.495000,0.000000,0.012425
0.795000,0.495000,0.000000,0.070049
0.805000,0.495000,0.000000,0.138301
0.815000,0.495000,0.000000,0.214391
0.825000,0.495000,0.000000,0.214391
0.835000,0.495000,0.000000,0.295576
0.845000,0.495000,0.000000,0.520434
0.855000,0.495000,0.000000,0.573837
0.865000,0.495000,0.000000,0.407307
0.875000,0.495000,0.000000,0.544247
0.885000,0.495000,0.000000,0.461043
0.895000,0.495000,0.000000,0.674354
0.905000,0.495000,0.000000,0.417880
0.915000,0.495000,0.000000,0.182428
0.925000,0.495000,0.000000,0.139312
0.935000,0.495000,0.000000,0.040791
0.945000,0.495000,0.000000,0.013968
0.955000,0.495000,0.000000,0.012337
0.965000,0.495000,0.000000,0.025177
0.975000,0.495000,0.000000,0.053412
0.985000,0.495000,0.000000,0.021351
0.995000,0.495000,0.000000,0.019009
1.005000,0.495000,0.000000,0.047731
1.015000,0.495000,0.000000,0.045610
1.025000,0.495000,0.000000,0.045610
1.035000,0.495000,0.000000,0.044068
1.045000,0.495000,0.000000,0.235956
1.055000,0.495000,0.000000,0.235956
1.065000,0.495000,0.000000,0.229391
1.075000,0.495000,0.000000,0.234335
1.085000,0.495000,0.000000,0.638919
1.095000,0.495000,0.000000,0.238755
1.105000,0.495000,0.000000,0.583282
1.115000,0.495000,0.000000,0.591865
1.125000,0.495000,0.000000,0.587739
1.135000,0.495000,0.884975,1.847619
1.145000,0.495000,0.884961,1.847618
1.155000,0.495000,0.884948,1.847618
1.165000,0.495000,0.884948,1.847618
1.175000,0.495000,0.884948,1.847619
1.185000,0.495000,0.884939,1.847618
1.195000,0.495000,0.884959,1.847619
1.205000,0.495000,0.000000,0.672655
1.215000,0.495000,0.000000,0.583644
1.225000,0.495000,0.000000,0.608902
1.235000,0.495000,0.884963,1.847619
1.245000,0.495000,0.884964,1.847618
1.255000,0.495000,0.884964,1.847618
1.265000,0.495000,0.884964,1.847618
1.275000,0.495000,0.884965,1.847618
1.285000,0.495000,0.884981,1.847617
1.295000,0.495000,0.884969,1.847619
1.305000,0.495000,0.884977,1.847617
1.315000,0.495000,0.884984,1.847617
1.325000,0.495000,0.884958,1.847618
1.335000,0.495000,0.884983,1.847616
1.345000,0.495000,0.884960,1.847618
1.355000,0.495000,0.884964,1.847617
1.365000,0.495000,0.884982,1.847616
1.375000,0.495000,0.884961,1.847617
1.385000,0.495000,0.884968,1.847616
1.395000,0.495000,0.884964,1.847616
1.405000,0.495000,0.884932,1.847618
1.415000,0.495000,0.884919,1.847618
1.425000,0.495000,0.884942,1.847618
1.435000,0.495000,0.884945,1.847619
1.445000,0.495000,0.884941,1.847618
1.455000,0.495000,0.884938,1.847618
1.465000,0.495000,0.884934,1.847619
1.475000,0.495000,0.884946,1.847617
1.485000,0.495000,0.884948,1.847617
1.495000,0.495000,0.884940,1.847618
1.505000,0.495000,0.884954,1.847616
1.515000,0.495000,0.884943,1.847618
1.525000,0.495000,0.884944,1.847617
1.535000,0.495000,0.884956,1.847616
1.545000,0.495000,0.884946,1.847617
1.555000,0.495000,0.884947,1.847617
1.565000,0.495000,0.884946,1.847616
1.575000,0.495000,0.884946,1.847616
1.585000,0.495000,0.884947,1.847616
1.595000,0.495000,0.884907,1.847618
1.605000,0.495000,0.884907,1.847618
1.615000,0.495000,0.884903,1.847618
1.625000,0.495000,0.884934,1.847617
1.635000,0.495000,0.884908,1.847619
1.645000,0.495000,0.884943,1.847618
1.655000,0.495000,0.884908,1.847618
1.665000,0.495000,0.884945,1.847617
1.675000,0.495000,0.884949,1.847616
1.685000,0.495000,0.884913,1.847616
1.695000,0.495000,0.884897,1.847618
1.705000,0.495000,0.884909,1.847616
1.715000,0.495000,0.884918,1.847616
1.725000,0.495000,0.884884,1.847617
1.735000,0.495000,0.884886,1.847617
1.745000,0.495000,0.884894,1.847616
1.755000,0.495000,0.884897,1.847615
1.765000,0.495000,0.884878,1.847618
1.775000,0.495000,0.884882,1.847618
1.785000,0.495000,0.884886,1.847619
1.795000,0.495000,0.884887,1.847617
1.805000,0.495000,0.884894,1.847617
1.815000,0.495000,0.884889,1.847618
1.825000,0.495000,0.884893,1.847617
1.835000,0.495000,0.884916,1.847616
1.845000,0.495000,0.884898,1.847617
1.855000,0.495000,0.884905,1.847616
1.865000,0.495000,0.884886,1.847618
1.875000,0.495000,0.884886,1.847618
1.885000,0.495000,0.884896,1.847618
1.895000,0.495000,0.884905,1.847617
1.905000,0.495000,0.884883,1.847618
1.915000,0.495000,0.884909,1.847616
1.925000,0.495000,0.884886,1.847618
1.935000,0.495000,0.884894,1.847617
1.945000,0.495000,0.884900,1.847617
1.955000,0.495000,0.884900,1.847617
1.965000,0.495000,0.884904,1.847616
1.975000,0.495000,0.884882,1.847618
1.985000,0.495000,0.884883,1.847619
1.995000,0.495000,0.884885,1.847618
2.005000,0.495000,0.884887,1.847617
2.015000,0.495000,0.884891,1.847618
2.025000,0.495000,0.884887,1.847617
2.035000,0.495000,0.884903,1.847616
2.045000,0.495000,0.884901,1.847617
2.055000,0.495000,0.884911,1.847617
2.065000,0.495000,0.884932,1.847615
2.075000,0.495000,0.884892,1.847619
2.085000,0.495000,0.884916,1.847618
2.095000,0.495000,0.884899,1.847619
2.105000,0.495000,0.884933,1.847617
2.115000,0.495000,0.884922,1.847617
2.125000,0.495000,0.884908,1.847617
2.135000,0.495000,0.884914,1.847618
2.145000,0.495000,0.884915,1.847616
2.155000,0.495000,0.884922,1.847617
2.165000,0.495000,0.884938,1.847617
2.175000,0.495000,0.884925,1.847616
2.185000,0.495000,0.884943,1.847617
2.195000,0.495000,0.884921,1.847618
2.205000,0.495000,0.884949,1.847617
2.215000,0.495000,0.884917,1.847619
2.225000,0.495000,0.884951,1.847617
2.235000,0.495000,0.884948,1.847617
2.245000,0.495000,0.884953,1.847617
2.255000,0.495000,0.884971,1.847615
2.265000,0.495000,0.884968,1.847616
2.275000,0.495000,0.884966,1.847617
2.285000,0.495000,0.884972,1.847618
2.295000,0.495000,0.884953,1.847618
2.305000,0.495000,0.884977,1.847617
2.315000,0.495000,0.884975,1.847618
2.325000,0.495000,0.000000,0.657539
2.335000,0.495000,0.000000,0.657539
2.345000,0.495000,0.000000,0.733590
2.355000,0.495000,0.000000,0.374447
2.365000,0.495000,0.000000,0.383129
2.375000,0.495000,0.000000,0.383129
2.385000,0.495000,0.000000,0.141926
2.395000,0.495000,0.000000,0.122518
2.405000,0.495000,0.000000,0.046452
2.415000,0.495000,0.000000,0.050116
2.425000,0.495000,0.000000,0.040284
2.435000,0.495000,0.000000,0.034615
2.445000,0.495000,0.000000,0.012700
2.455000,0.495000,0.000000,0.016505
2.465000,0.495000,0.000000,0.012902
2.475000,0.495000,0.000000,0.006390
2.485000,0.495000,0.000000,0.019529
2.495000,0.495000,0.000000,0.009749
2.505000,0.495000,0.000000,0.012586
2.515000,0.495000,0.000000,0.008285
2.525000,0.495000,0.000000,0.004083
2.535000,0.495000,0.000000,0.007801
2.545000,0.495000,0.000000,0.002836
2.555000,0.495000,0.000000,0.011641
2.565000,0.495000,0.000000,0.003532
2.575000,0.495000,0.000000,0.000781
2.585000,0.495000,0.000000,0.000739
2.595000,0.495000,0.000000,0.000159
2.605000,0.495000,0.000000,0.000138
2.615000,0.495000,0.000000,0.000045
2.625000,0.495000,0.000000,0.000036
2.635000,0.495000,0.000000,0.000036
2.645000,0.495000,0.000000,0.000026
2.655000,0.495000,0.000000,0.000025
2.665000,0.495000,0.000000,0.000024
2.675000,0.495000,0.000000,0.000024
2.685000,0.495000,0.000000,0.000024
2.695000,0.495000,0.000000,0.000024
2.705000,0.495000,0.000000,0.000024
2.715000,0.495000,0.000000,0.000024
2.725000,0.495000,0.000000,0.000024
2.735000,0.495000,0.000000,0.000024
2.745000,0.495000,0.000000,0.000024
2.755000,0.495000,0.000000,0.000024
2.765000,0.495000,0.000000,0.000024
2.775000,0.495000,0.000000,0.000024
2.785000,0.495000,0.000000,0.000024
2.795000,0.495000,0.000000,0.000024
2.805000,0.495000,0.000000,0.000024
2.815000,0.495000,0.000000,0.000024
2.825000,0.495000,0.000000,0.000024
2.835000,0.495000,0.000000,0.000024
2.845000,0.495000,0.000000,0.000024
2.855000,0.495000,0.000000,0.000024
0.005000,0.505000,0.000000,0.000024
0.015000,0.505000,0.000000,0.000024
0.025000,0.505000,0.000000,0.000024
0.035000,0.505000,0.000000,0.000024
0.045000,0.505000,0.000000,0.000024
0.055000,0.505000,0.000000,0.000024
0.065000,0.505000,0.000000,0.000024
0.075000,0.505000,0.000000,0.000024
0.085000,0.505000,0.000000,0.000024
0.095000,0.505000,0.000000,0.000024
0.105000,0.505000,0.000000,0.000024
0.115000,0.505000,0.000000,0.000024
0.125000,0.505000,0.000000,0.000024
0.135000,0.505000,0.000000,0.000024
0.145000,0.505000,0.000000,0.000024
0.155000,0.505000,0.000000,0.000024
0.165000,0.505000,0.000000,0.000024
0.175000,0.505000,0.000000,0.000024
0.185000,0.505000,0.000000,0.000024
0.195000,0.505000,0.000000,0.000024
0.205000,0.505000,0.000000,0.000024
0.215000,0.505000,0.000000,0.000024
0.225000,0.505000,0.000000,0.000024
0.235000,0.505000,0.000000,0.000024
0.245000,0.505000,0.000000,0.000024
0.255000,0.505000,0.000000,0.000024
0.265000,0.505000,0.000000,0.000025
0.275000,0.505000,0.000000,0.000048
0.285000,0.505000,0.000000,0.000178
0.295000,0.505000,0.000000,0.000764
0.305000,0.505000,0.000000,0.010550
0.315000,0.505000,0.000000,0.021517
0.325000,0.505000,0.000000,0.058850
0.335000,0.505000,0.000000,0.169236
0.345000,0.505000,0.000000,0.614089
0.355000,0.505000,0.000000,0.994521
0.365000,0.505000,0.000000,0.994521
0.375000,0.505000,0.000000,1.185059
0.385000,0.505000,0.000000,1.423260
0.395000,0.505000,0.000000,1.479357
0.405000,0.505000,0.000000,1.568231
0.415000,0.505000,0.000000,1.568231
0.425000,0.505000,0.000000,1.547068
0.435000,0.505000,0.000000,1.399206
0.445000,0.505000,0.000000,1.198796
0.455000,0.505000,0.000000,0.342894
0.465000,0.505000,0.000000,0.221452
0.475000,0.505000,0.000000,0.033394
0.485000,0.505000,0.000000,0.001173
0.495000,0.505000,0.000000,0.000211
0.505000,0.505000,0.000000,0.000029
0.515000,0.505000,0.000000,0.000024
0.525000,0.505000,0.000000,0.000024
0.535000,0.505000,0.000000,0.000024
0.545000,0.505000,0.000000,0.000024
0.555000,0.505000,0.000000,0.000024
0.565000,0.505000,0.000000,0.000024
0.575000,0.505000,0.000000,0.000024
0.585000,0.505000,0.000000,0.000024
0.595000,0.505000,0.000000,0.000024
0.605000,0.505000,0.000000,0.000024
0.615000,0.505000,0.000000,0.000024
0.625000,0.505000,0.000000,0.000024
0.635000,0.505000,0.000000,0.000024
0.645000,0.505000,0.000000,0.000025
0.655000,0.505000,0.000000,0.000024
0.665000,0.505000,0.000000,0.000025
0.675000,0.505000,0.000000,0.000025
0.685000,0.505000,0.000000,0.000026
0.695000,0.505000,0.000000,0.000033
0.705000,0.505000,0.000000,0.000041
0.715000,0.505000,0.000000,0.000057
0.725000,0.505000,0.000000,0.000150
0.735000,0.505000,0.000000,0.000095
0.745000,0.505000,0.000000,0.000172
0.755000,0.505000,0.000000,0.000538
0.765000,0.505000,0.000000,0.001068
0.775000,0.505000,0.000000,0.004539
0.785000,0.505000,0.000000,0.008634
0.795000,0.505000,0.000000,0.013237
0.805000,0.505000,0.000000,0.026293
0.815000,0.505000,0.000000,0.101021
0.825000,0.505000,0.000000,0.056958
0.835000,0.505000,0.000000,0.159772
0.845000,0.505000,0.000000,0.202806
0.855000,0.505000,0.000000,0.121442
0.865000,0.505000,0.000000,0.407307
0.875000,0.505000,0.000000,0.392737
0.885000,0.505000,0.000000,0.461043
0.895000,0.505000,0.000000,0.287273
0.905000,0.505000,0.000000,0.124891
0.915000,0.505000,0.000000,0.095942
0.925000,0.505000,0.000000,0.031309
0.935000,0.505000,0.000000,0.010960
0.945000,0.505000,0.000000,0.013968
0.955000,0.505000,0.000000,0.004505
0.965000,0.505000,0.000000,0.006745
0.975000,0.505000,0.000000,0.002526
0.985000,0.505000,0.000000,0.005010
0.995000,0.505000,0.000000,0.003916
1.005000,0.505000,0.000000,0.001304
1.015000,0.505000,0.000000,0.003343
1.025000,0.505000,0.000000,0.015898
1.035000,0.505000,0.000000,0.014977
1.045000,0.505000,0.000000,0.014977
1.055000,0.505000,0.000000,0.014211
1.065000,0.505000,0.000000,0.041469
1.075000,0.505000,0.000000,0.040807
1.085000,0.505000,0.000000,0.013017
1.095000,0.505000,0.000000,0.041604
1.105000,0.505000,0.000000,0.228591
1.115000,0.505000,0.000000,0.591865
1.125000,0.505000,0.000000,0.238127
1.135000,0.505000,0.000000,0.208090
1.145000,0.505000,0.000000,0.494381
1.155000,0.505000,0.000000,0.207366
1.165000,0.505000,0.000000,0.257766
1.175000,0.505000,0.000000,0.263014
1.185000,0.505000,0.000000,0.263014
1.195000,0.505000,0.000000,0.271765
1.205000,0.505000,0.000000,0.247211
1.215000,0.505000,0.000000,0.583644
1.225000,0.505000,0.000000,0.234541
1.235000,0.505000,0.000000,0.232683
1.245000,0.505000,0.000000,0.605311
1.255000,0.505000,0.000000,0.221987
1.265000,0.505000,0.000000,0.186406
1.275000,0.505000,0.000000,0.506382
1.285000,0.505000,0.000000,0.266820
1.295000,0.505000,0.000000,0.304828
1.305000,0.505000,0.000000,0.619845
1.315000,0.505000,0.000000,0.585070
1.325000,0.505000,0.000000,0.228653
1.335000,0.505000,0.000000,0.573029
1.345000,0.505000,0.000000,0.515199
1.355000,0.505000,0.000000,0.239795
1.365000,0.505000,0.000000,0.711036
1.375000,0.505000,0.884971,1.847615
1.385000,0.505000,0.884968,1.847616
1.395000,0.505000,0.884971,1.847615
1.405000,0.505000,0.884972,1.847614
1.415000,0.505000,0.884968,1.847616
1.425000,0.505000,0.884966,1.847614
1.435000,0.505000,0.884963,1.847614
1.445000,0.505000,0.884971,1.847615
1.455000,0.505000,0.884969,1.847615
1.465000,0.505000,0.884968,1.847613
1.475000,0.505000,0.884965,1.847614
1.485000,0.505000,0.884967,1.847614
1.495000,0.505000,0.884970,1.847612
1.505000,0.505000,0.884974,1.847614
1.515000,0.505000,0.884975,1.847613
1.525000,0.505000,0.884975,1.847612
1.535000,0.505000,0.884976,1.847613
1.545000,0.505000,0.884977,1.847613
1.555000,0.505000,0.884954,1.847615
1.565000,0.505000,0.884954,1.847615
1.575000,0.505000,0.884958,1.847615
1.585000,0.505000,0.884947,1.847616
1.595000,0.505000,0.884959,1.847614
1.605000,0.505000,0.884953,1.847614
1.615000,0.505000,0.884951,1.847615
1.625000,0.505000,0.884956,1.847614
1.635000,0.505000,0.884955,1.847614
1.645000,0.505000,0.884955,1.847616
1.655000,0.505000,0.884967,1.847614
1.665000,0.505000,0.884932,1.847614
1.675000,0.505000,0.884929,1.847614
1.685000,0.505000,0.884943,1.847614
1.695000,0.505000,0.884953,1.847612
1.705000,0.505000,0.884939,1.847613
1.715000,0.505000,0.884931,1.847613
1.725000,0.505000,0.884935,1.847613
1.735000,0.505000,0.884935,1.847613
1.745000,0.505000,0.884917,1.847615
1.755000,0.505000,0.884897,1.847615
1.765000,0.505000,0.884883,1.847615
1.775000,0.505000,0.884917,1.847616
1.785000,0.505000,0.884884,1.847614
1.795000,0.505000,0.884929,1.847613
1.805000,0.505000,0.884926,1.847614
1.815000,0.505000,0.884936,1.847613
1.825000,0.505000,0.884936,1.847613
1.835000,0.505000,0.884939,1.847613
1.845000,0.505000,0.884915,1.847615
1.855000,0.505000,0.884905,1.847616
1.865000,0.505000,0.884918,1.847615
1.875000,0.505000,0.884932,1.847614
1.885000,0.505000,0.884930,1.847615
1.895000,0.505000,0.884920,1.847614
1.905000,0.505000,0.884939,1.847612
1.915000,0.505000,0.884927,1.847613
1.925000,0.505000,0.884933,1.847613
1.935000,0.505000,0.884933,1.847613
1.945000,0.505000,0.884940,1.847613
1.955000,0.505000,0.884911,1.847615
1.965000,0.505000,0.884904,1.847616
1.975000,0.505000,0.884903,1.847615
1.985000,0.505000,0.884886,1.847614
1.995000,0.505000,0.884918,1.847615
2.005000,0.505000,0.884923,1.847615
2.015000,0.505000,0.884912,1.847613
2.025000,0.505000,0.884931,1.847614
2.035000,0.505000,0.884942,1.847614
2.045000,0.505000,0.884935,1.847613
2.055000,0.505000,0.884913,1.847616
2.065000,0.505000,0.884932,1.847615
2.075000,0.505000,0.884943,1.847614
2.085000,0.505000,0.884935,1.847615
2.095000,0.505000,0.884955,1.847613
2.105000,0.505000,0.884957,1.847613
2.115000,0.505000,0.884945,1.847615
2.125000,0.505000,0.884933,1.847614
2.135000,0.505000,0.884925,1.847614
