# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.175000,0.745000,0.000000,0.000024
0.185000,0.745000,0.000000,0.000024
0.195000,0.745000,0.000000,0.000024
0.205000,0.745000,0.000000,0.000024
0.215000,0.745000,0.000000,0.000024
0.225000,0.745000,0.000000,0.000024
0.235000,0.745000,0.000000,0.000024
0.245000,0.745000,0.000000,0.000024
0.255000,0.745000,0.000000,0.000024
0.265000,0.745000,0.000000,0.000024
0.275000,0.745000,0.000000,0.000024
0.285000,0.745000,0.000000,0.000024
0.295000,0.745000,0.000000,0.000024
0.305000,0.745000,0.000000,0.000024
0.315000,0.745000,0.000000,0.000025
0.325000,0.745000,0.000000,0.000025
0.335000,0.745000,0.000000,0.000025
0.345000,0.745000,0.000000,0.000026
0.355000,0.745000,0.000000,0.000030
0.365000,0.745000,0.000000,0.000030
0.375000,0.745000,0.000000,0.000039
0.385000,0.745000,0.000000,0.000057
0.395000,0.745000,0.000000,0.000057
0.405000,0.745000,0.000000,0.000103
0.415000,0.745000,0.000000,0.000261
0.425000,0.745000,0.000000,0.000559
0.435000,0.745000,0.000000,0.000700
0.445000,0.745000,0.000000,0.001682
0.455000,0.745000,0.000000,0.003596
0.465000,0.745000,0.000000,0.003596
0.475000,0.745000,0.000000,0.006955
0.485000,0.745000,0.000000,0.011001
0.495000,0.745000,0.000000,0.013245
0.505000,0.745000,0.000000,0.014747
0.515000,0.745000,0.000000,0.012832
0.525000,0.745000,0.000000,0.010397
0.535000,0.745000,0.000000,0.005599
0.545000,0.745000,0.000000,0.003841
0.555000,0.745000,0.000000,0.002084
0.565000,0.745000,0.000000,0.000854
0.575000,0.745000,0.000000,0.000363
0.585000,0.745000,0.000000,0.000234
0.595000,0.745000,0.000000,0.000075
0.605000,0.745000,0.000000,0.000041
0.615000,0.745000,0.000000,0.000027
0.625000,0.745000,0.000000,0.000025
0.635000,0.745000,0.000000,0.000025
0.645000,0.745000,0.000000,0.000024
0.655000,0.745000,0.000000,0.000024
0.665000,0.745000,0.000000,0.000024
0.675000,0.745000,0.000000,0.000024
0.685000,0.745000,0.000000,0.000024
0.695000,0.745000,0.000000,0.000024
0.705000,0.745000,0.000000,0.000024
0.715000,0.745000,0.000000,0.000024
0.725000,0.745000,0.000000,0.000024
0.735000,0.745000,0.000000,0.000024
0.745000,0.745000,0.000000,0.000024
0.755000,0.745000,0.000000,0.000024
0.765000,0.745000,0.000000,0.000024
0.775000,0.745000,0.000000,0.000024
0.785000,0.745000,0.000000,0.000024
0.795000,0.745000,0.000000,0.000024
0.805000,0.745000,0.000000,0.000024
0.815000,0.745000,0.000000,0.000024
0.825000,0.745000,0.000000,0.000024
0.835000,0.745000,0.000000,0.000024
0.845000,0.745000,0.000000,0.000024
0.855000,0.745000,0.000000,0.000024
0.865000,0.745000,0.000000,0.000024
0.875000,0.745000,0.000000,0.000024
0.885000,0.745000,0.000000,0.000024
0.895000,0.745000,0.000000,0.000024
0.905000,0.745000,0.000000,0.000024
0.915000,0.745000,0.000000,0.000024
0.925000,0.745000,0.000000,0.000024
0.935000,0.745000,0.000000,0.000024
0.945000,0.745000,0.000000,0.000024
0.955000,0.745000,0.000000,0.000024
0.965000,0.745000,0.000000,0.000024
0.975000,0.745000,0.000000,0.000024
0.985000,0.745000,0.000000,0.000024
0.995000,0.745000,0.000000,0.000024
1.005000,0.745000,0.000000,0.000024
1.015000,0.745000,0.000000,0.000024
1.025000,0.745000,0.000000,0.000024
1.035000,0.745000,0.000000,0.000024
1.045000,0.745000,0.000000,0.000024
1.055000,0.745000,0.000000,0.000024
1.065000,0.745000,0.000000,0.000024
1.075000,0.745000,0.000000,0.000025
1.085000,0.745000,0.000000,0.000025
1.095000,0.745000,0.000000,0.000026
1.105000,0.745000,0.000000,0.000069
1.115000,0.745000,0.000000,0.000050
1.125000,0.745000,0.000000,0.000181
1.135000,0.745000,0.000000,0.000343
1.145000,0.745000,0.000000,0.000848
1.155000,0.745000,0.000000,0.000976
1.165000,0.745000,0.000000,0.001423
1.175000,0.745000,0.000000,0.001928
1.185000,0.745000,0.000000,0.001311
1.195000,0.745000,0.000000,0.002231
1.205000,0.745000,0.000000,0.004027
1.215000,0.745000,0.000000,0.002801
1.225000,0.745000,0.000000,0.008847
1.235000,0.745000,0.000000,0.006161
1.245000,0.745000,0.000000,0.006884
1.255000,0.745000,0.000000,0.011596
1.265000,0.745000,0.000000,0.013331
1.275000,0.745000,0.000000,0.009319
1.285000,0.745000,0.000000,0.010252
1.295000,0.745000,0.000000,0.015889
1.305000,0.745000,0.000000,0.016298
1.315000,0.745000,0.000000,0.011002
1.325000,0.745000,0.000000,0.015917
1.335000,0.745000,0.000000,0.016202
1.345000,0.745000,0.000000,0.036376
1.355000,0.745000,0.000000,0.024541
1.365000,0.745000,0.000000,0.039822
1.375000,0.745000,0.000000,0.049103
1.385000,0.745000,0.000000,0.043096
1.395000,0.745000,0.000000,0.053952
1.405000,0.745000,0.000000,0.052338
1.415000,0.745000,0.000000,0.064763
1.425000,0.745000,0.000000,0.096413
1.435000,0.745000,0.000000,0.142786
1.445000,0.745000,0.000000,0.188600
1.455000,0.745000,0.000000,0.190152
1.465000,0.745000,0.000000,0.220848
1.475000,0.745000,0.000000,0.241871
1.485000,0.745000,0.000000,0.244638
1.495000,0.745000,0.000000,0.243428
1.505000,0.745000,0.000000,0.253268
1.515000,0.745000,0.000000,0.261109
1.525000,0.745000,0.000000,0.303228
1.535000,0.745000,0.000000,0.303228
1.545000,0.745000,0.000000,0.361733
1.555000,0.745000,0.000000,0.452121
1.565000,0.745000,0.000000,0.519041
1.575000,0.745000,0.000000,0.505143
1.585000,0.745000,0.000000,0.539066
1.595000,0.745000,0.000000,0.485453
1.605000,0.745000,0.000000,0.401143
1.615000,0.745000,0.000000,0.320797
1.625000,0.745000,0.000000,0.295381
1.635000,0.745000,0.000000,0.315005
1.645000,0.745000,0.000000,0.305893
1.655000,0.745000,0.000000,0.293813
1.665000,0.745000,0.000000,0.282624
1.675000,0.745000,0.000000,0.274172
1.685000,0.745000,0.000000,0.264781
1.695000,0.745000,0.000000,0.254726
1.705000,0.745000,0.000000,0.251958
1.715000,0.745000,0.000000,0.265238
1.725000,0.745000,0.000000,0.282699
1.735000,0.745000,0.000000,0.306826
1.745000,0.745000,0.000000,0.312729
1.755000,0.745000,0.000000,0.310227
1.765000,0.745000,0.000000,0.319100
1.775000,0.745000,0.000000,0.320910
1.785000,0.745000,0.000000,0.337315
1.795000,0.745000,0.000000,0.360535
1.805000,0.745000,0.000000,0.378335
1.815000,0.745000,0.000000,0.392749
1.825000,0.745000,0.000000,0.395768
1.835000,0.745000,0.000000,0.394528
1.845000,0.745000,0.000000,0.371455
1.855000,0.745000,0.000000,0.354022
1.865000,0.745000,0.000000,0.333900
1.875000,0.745000,0.000000,0.316691
1.885000,0.745000,0.000000,0.306924
1.895000,0.745000,0.000000,0.298604
1.905000,0.745000,0.000000,0.289691
1.915000,0.745000,0.000000,0.294490
1.925000,0.745000,0.000000,0.272818
1.935000,0.745000,0.000000,0.261696
1.945000,0.745000,0.000000,0.257522
1.955000,0.745000,0.000000,0.254333
1.965000,0.745000,0.000000,0.244840
1.975000,0.745000,0.000000,0.264228
1.985000,0.745000,0.000000,0.265466
1.995000,0.745000,0.000000,0.274633
2.005000,0.745000,0.000000,0.284381
2.015000,0.745000,0.000000,0.315310
2.025000,0.745000,0.000000,0.315247
2.035000,0.745000,0.000000,0.316224
2.045000,0.745000,0.000000,0.316224
2.055000,0.745000,0.000000,0.294104
2.065000,0.745000,0.000000,0.303665
2.075000,0.745000,0.000000,0.303665
2.085000,0.745000,0.000000,0.314130
2.095000,0.745000,0.000000,0.323108
2.105000,0.745000,0.000000,0.323108
2.115000,0.745000,0.000000,0.329587
2.125000,0.745000,0.000000,0.328932
2.135000,0.745000,0.000000,0.337777
2.145000,0.745000,0.000000,0.353085
2.155000,0.745000,0.000000,0.351880
2.165000,0.745000,0.000000,0.361387
2.175000,0.745000,0.000000,0.371692
2.185000,0.745000,0.000000,0.359508
2.195000,0.745000,0.000000,0.340752
2.205000,0.745000,0.000000,0.337990
2.215000,0.745000,0.000000,0.326830
2.225000,0.745000,0.000000,0.303386
2.235000,0.745000,0.000000,0.303386
2.245000,0.745000,0.000000,0.271493
2.255000,0.745000,0.000000,0.161938
2.265000,0.745000,0.000000,0.121530
2.275000,0.745000,0.000000,0.084150
2.285000,0.745000,0.000000,0.084781
2.295000,0.745000,0.000000,0.055957
2.305000,0.745000,0.000000,0.034809
2.315000,0.745000,0.000000,0.034969
2.325000,0.745000,0.000000,0.020573
2.335000,0.745000,0.000000,0.011160
2.345000,0.745000,0.000000,0.003191
2.355000,0.745000,0.000000,0.002271
2.365000,0.745000,0.000000,0.002413
2.375000,0.745000,0.000000,0.000952
2.385000,0.745000,0.000000,0.000359
2.395000,0.745000,0.000000,0.000147
2.405000,0.745000,0.000000,0.000147
2.415000,0.745000,0.000000,0.000074
2.425000,0.745000,0.000000,0.000045
2.435000,0.745000,0.000000,0.000034
2.445000,0.745000,0.000000,0.000029
2.455000,0.745000,0.000000,0.000027
2.465000,0.745000,0.000000,0.000025
2.475000,0.745000,0.000000,0.000025
2.485000,0.745000,0.000000,0.000025
2.495000,0.745000,0.000000,0.000024
2.505000,0.745000,0.000000,0.000025
2.515000,0.745000,0.000000,0.000025
2.525000,0.745000,0.000000,0.000028
2.535000,0.745000,0.000000,0.000177
2.545000,0.745000,0.000000,0.000177
2.555000,0.745000,0.000000,0.001519
2.565000,0.745000,0.000000,0.008788
2.575000,0.745000,0.000000,0.059118
2.585000,0.745000,0.000000,0.139607
2.595000,0.745000,0.000000,0.177594
2.605000,0.745000,0.000000,0.243067
2.615000,0.745000,0.000000,0.307251
2.625000,0.745000,0.000000,0.352653
2.635000,0.745000,0.000000,0.362697
2.645000,0.745000,0.000000,0.385714
2.655000,0.745000,0.000000,0.389427
2.665000,0.745000,0.000000,0.357508
2.675000,0.745000,0.000000,0.336484
2.685000,0.745000,0.000000,0.271822
2.695000,0.745000,0.000000,0.168934
2.705000,0.745000,0.000000,0.120427
2.715000,0.745000,0.000000,0.066092
2.725000,0.745000,0.000000,0.015692
2.735000,0.745000,0.000000,0.009272
2.745000,0.745000,0.000000,0.001186
2.755000,0.745000,0.000000,0.001186
2.765000,0.745000,0.000000,0.000145
2.775000,0.745000,0.000000,0.000077
2.785000,0.745000,0.000000,0.000033
2.795000,0.745000,0.000000,0.000025
2.805000,0.745000,0.000000,0.000024
2.815000,0.745000,0.000000,0.000024
2.825000,0.745000,0.000000,0.000024
2.835000,0.745000,0.000000,0.000024
2.845000,0.745000,0.000000,0.000024
2.855000,0.745000,0.000000,0.000024
0.005000,0.755000,0.000000,0.000024
0.015000,0.755000,0.000000,0.000024
0.025000,0.755000,0.000000,0.000024
0.035000,0.755000,0.000000,0.000024
0.045000,0.755000,0.000000,0.000024
0.055000,0.755000,0.000000,0.000024
0.065000,0.755000,0.000000,0.000024
0.075000,0.755000,0.000000,0.000024
0.085000,0.755000,0.000000,0.000024
0.095000,0.755000,0.000000,0.000024
0.105000,0.755000,0.000000,0.000024
0.115000,0.755000,0.000000,0.000024
0.125000,0.755000,0.000000,0.000024
0.135000,0.755000,0.000000,0.000024
0.145000,0.755000,0.000000,0.000024
0.155000,0.755000,0.000000,0.000024
0.165000,0.755000,0.000000,0.000024
0.175000,0.755000,0.000000,0.000024
0.185000,0.755000,0.000000,0.000024
0.195000,0.755000,0.000000,0.000024
0.205000,0.755000,0.000000,0.000024
0.215000,0.755000,0.000000,0.000024
0.225000,0.755000,0.000000,0.000024
0.235000,0.755000,0.000000,0.000024
0.245000,0.755000,0.000000,0.000024
0.255000,0.755000,0.000000,0.000024
0.265000,0.755000,0.000000,0.000024
0.275000,0.755000,0.000000,0.000024
0.285000,0.755000,0.000000,0.000024
0.295000,0.755000,0.000000,0.000024
0.305000,0.755000,0.000000,0.000024
0.315000,0.755000,0.000000,0.000024
0.325000,0.755000,0.000000,0.000024
0.335000,0.755000,0.000000,0.000025
0.345000,0.755000,0.000000,0.000025
0.355000,0.755000,0.000000,0.000025
0.365000,0.755000,0.000000,0.000027
0.375000,0.755000,0.000000,0.000030
0.385000,0.755000,0.000000,0.000030
0.395000,0.755000,0.000000,0.000038
0.405000,0.755000,0.000000,0.000070
0.415000,0.755000,0.000000,0.000070
0.425000,0.755000,0.000000,0.000174
0.435000,0.755000,0.000000,0.000453
0.445000,0.755000,0.000000,0.000956
0.455000,0.755000,0.000000,0.001108
0.465000,0.755000,0.000000,0.002549
0.475000,0.755000,0.000000,0.004308
0.485000,0.755000,0.000000,0.005288
0.495000,0.755000,0.000000,0.009730
0.505000,0.755000,0.000000,0.010782
0.515000,0.755000,0.000000,0.010003
0.525000,0.755000,0.000000,0.009668
0.535000,0.755000,0.000000,0.006910
0.545000,0.755000,0.000000,0.003816
0.555000,0.755000,0.000000,0.001982
0.565000,0.755000,0.000000,0.000640
0.575000,0.755000,0.000000,0.000319
0.585000,0.755000,0.000000,0.000098
0.595000,0.755000,0.000000,0.000056
0.605000,0.755000,0.000000,0.000038
0.615000,0.755000,0.000000,0.000026
0.625000,0.755000,0.000000,0.000025
0.635000,0.755000,0.000000,0.000025
0.645000,0.755000,0.000000,0.000024
0.655000,0.755000,0.000000,0.000024
0.665000,0.755000,0.000000,0.000024
0.675000,0.755000,0.000000,0.000024
0.685000,0.755000,0.000000,0.000024
0.695000,0.755000,0.000000,0.000024
0.705000,0.755000,0.000000,0.000024
0.715000,0.755000,0.000000,0.000024
0.725000,0.755000,0.000000,0.000024
0.735000,0.755000,0.000000,0.000024
0.745000,0.755000,0.000000,0.000024
0.755000,0.755000,0.000000,0.000024
0.765000,0.755000,0.000000,0.000024
0.775000,0.755000,0.000000,0.000024
0.785000,0.755000,0.000000,0.000024
0.795000,0.755000,0.000000,0.000024
0.805000,0.755000,0.000000,0.000024
0.815000,0.755000,0.000000,0.000024
0.825000,0.755000,0.000000,0.000024
0.835000,0.755000,0.000000,0.000024
0.845000,0.755000,0.000000,0.000024
0.855000,0.755000,0.000000,0.000024
0.865000,0.755000,0.000000,0.000024
0.875000,0.755000,0.000000,0.000024
0.885000,0.755000,0.000000,0.000024
0.895000,0.755000,0.000000,0.000024
0.905000,0.755000,0.000000,0.000024
0.915000,0.755000,0.000000,0.000024
0.925000,0.755000,0.000000,0.000024
0.935000,0.755000,0.000000,0.000024
0.945000,0.755000,0.000000,0.000024
0.955000,0.755000,0.000000,0.000024
0.965000,0.755000,0.000000,0.000024
0.975000,0.755000,0.000000,0.000024
0.985000,0.755000,0.000000,0.000024
0.995000,0.755000,0.000000,0.000024
1.005000,0.755000,0.000000,0.000024
1.015000,0.755000,0.000000,0.000024
1.025000,0.755000,0.000000,0.000024
1.035000,0.755000,0.000000,0.000024
1.045000,0.755000,0.000000,0.000024
1.055000,0.755000,0.000000,0.000024
1.065000,0.755000,0.000000,0.000024
1.075000,0.755000,0.000000,0.000024
1.085000,0.755000,0.000000,0.000024
1.095000,0.755000,0.000000,0.000025
1.105000,0.755000,0.000000,0.000025
1.115000,0.755000,0.000000,0.000050
1.125000,0.755000,0.000000,0.000132
1.135000,0.755000,0.000000,0.000256
1.145000,0.755000,0.000000,0.000559
1.155000,0.755000,0.000000,0.000527
1.165000,0.755000,0.000000,0.000489
1.175000,0.755000,0.000000,0.000299
1.185000,0.755000,0.000000,0.000683
1.195000,0.755000,0.000000,0.001235
1.205000,0.755000,0.000000,0.001001
1.215000,0.755000,0.000000,0.002801
1.225000,0.755000,0.000000,0.001808
1.235000,0.755000,0.000000,0.002046
1.245000,0.755000,0.000000,0.003648
1.255000,0.755000,0.000000,0.004335
1.265000,0.755000,0.000000,0.002945
1.275000,0.755000,0.000000,0.004987
1.285000,0.755000,0.000000,0.005483
1.295000,0.755000,0.000000,0.005735
1.305000,0.755000,0.000000,0.005735
1.315000,0.755000,0.000000,0.005895
1.325000,0.755000,0.000000,0.011446
1.335000,0.755000,0.000000,0.016202
1.345000,0.755000,0.000000,0.016841
1.355000,0.755000,0.000000,0.036810
1.365000,0.755000,0.000000,0.046179
1.375000,0.755000,0.000000,0.081291
1.385000,0.755000,0.000000,0.115633
1.395000,0.755000,0.000000,0.099931
1.405000,0.755000,0.000000,0.166418
1.415000,0.755000,0.000000,0.064763
1.425000,0.755000,0.000000,0.052835
1.435000,0.755000,0.000000,0.087958
1.445000,0.755000,0.000000,0.091918
1.455000,0.755000,0.000000,0.134945
1.465000,0.755000,0.000000,0.164508
1.475000,0.755000,0.000000,0.163887
1.485000,0.755000,0.000000,0.185342
1.495000,0.755000,0.000000,0.204416
1.505000,0.755000,0.000000,0.219768
1.515000,0.755000,0.000000,0.229471
1.525000,0.755000,0.000000,0.258147
1.535000,0.755000,0.000000,0.353689
1.545000,0.755000,0.000000,0.455693
1.555000,0.755000,0.000000,0.505136
1.565000,0.755000,0.000000,0.566975
1.575000,0.755000,0.000000,0.585808
1.585000,0.755000,0.000000,0.594587
1.595000,0.755000,0.000000,0.579699
1.605000,0.755000,0.000000,0.546542
1.615000,0.755000,0.000000,0.466095
1.625000,0.755000,0.000000,0.421401
1.635000,0.755000,0.000000,0.412959
1.645000,0.755000,0.000000,0.397315
1.655000,0.755000,0.000000,0.384637
1.665000,0.755000,0.000000,0.365431
1.675000,0.755000,0.000000,0.319600
1.685000,0.755000,0.000000,0.307529
1.695000,0.755000,0.000000,0.273928
1.705000,0.755000,0.000000,0.251786
1.715000,0.755000,0.000000,0.244633
1.725000,0.755000,0.000000,0.257335
1.735000,0.755000,0.000000,0.270764
1.745000,0.755000,0.000000,0.286215
1.755000,0.755000,0.000000,0.291097
1.765000,0.755000,0.000000,0.301682
1.775000,0.755000,0.000000,0.303437
1.785000,0.755000,0.000000,0.313861
1.795000,0.755000,0.000000,0.336308
1.805000,0.755000,0.000000,0.360530
1.815000,0.755000,0.000000,0.379709
1.825000,0.755000,0.000000,0.383823
1.835000,0.755000,0.000000,0.388364
1.845000,0.755000,0.000000,0.375606
1.855000,0.755000,0.000000,0.370019
1.865000,0.755000,0.000000,0.334596
1.875000,0.755000,0.000000,0.306080
1.885000,0.755000,0.000000,0.285578
1.895000,0.755000,0.000000,0.271425
1.905000,0.755000,0.000000,0.257417
1.915000,0.755000,0.000000,0.226208
1.925000,0.755000,0.000000,0.195253
1.935000,0.755000,0.000000,0.211396
1.945000,0.755000,0.000000,0.201524
1.955000,0.755000,0.000000,0.200271
1.965000,0.755000,0.000000,0.204146
1.975000,0.755000,0.000000,0.191424
1.985000,0.755000,0.000000,0.201936
1.995000,0.755000,0.000000,0.250430
2.005000,0.755000,0.000000,0.263372
2.015000,0.755000,0.000000,0.271756
2.025000,0.755000,0.000000,0.283848
2.035000,0.755000,0.000000,0.268625
2.045000,0.755000,0.000000,0.274991
2.055000,0.755000,0.000000,0.294104
2.065000,0.755000,0.000000,0.295858
2.075000,0.755000,0.000000,0.315011
2.085000,0.755000,0.000000,0.315011
2.095000,0.755000,0.000000,0.326850
2.105000,0.755000,0.000000,0.328365
2.115000,0.755000,0.000000,0.324656
2.125000,0.755000,0.000000,0.322600
2.135000,0.755000,0.000000,0.323730
2.145000,0.755000,0.000000,0.328548
2.155000,0.755000,0.000000,0.338764
2.165000,0.755000,0.000000,0.350404
2.175000,0.755000,0.000000,0.345265
2.185000,0.755000,0.000000,0.336750
2.195000,0.755000,0.000000,0.340752
2.205000,0.755000,0.000000,0.298139
2.215000,0.755000,0.000000,0.293692
2.225000,0.755000,0.000000,0.262996
2.235000,0.755000,0.000000,0.221700
2.245000,0.755000,0.000000,0.212785
2.255000,0.755000,0.000000,0.166546
2.265000,0.755000,0.000000,0.086601
2.275000,0.755000,0.000000,0.058804
2.285000,0.755000,0.000000,0.036792
2.295000,0.755000,0.000000,0.037552
2.305000,0.755000,0.000000,0.021850
2.315000,0.755000,0.000000,0.012026
2.325000,0.755000,0.000000,0.006172
2.335000,0.755000,0.000000,0.006135
2.345000,0.755000,0.000000,0.003091
2.355000,0.755000,0.000000,0.000666
2.365000,0.755000,0.000000,0.000954
2.375000,0.755000,0.000000,0.000431
2.385000,0.755000,0.000000,0.000203
2.395000,0.755000,0.000000,0.000469
2.405000,0.755000,0.000000,0.000088
2.415000,0.755000,0.000000,0.000046
2.425000,0.755000,0.000000,0.000089
2.435000,0.755000,0.000000,0.000041
2.445000,0.755000,0.000000,0.000041
2.455000,0.755000,0.000000,0.000029
2.465000,0.755000,0.000000,0.000032
2.475000,0.755000,0.000000,0.000025
2.485000,0.755000,0.000000,0.000025
2.495000,0.755000,0.000000,0.000024
