# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.825000,0.505000,0.884962,1.846447
1.835000,0.505000,0.884962,1.846446
1.845000,0.505000,0.884951,1.846449
1.855000,0.505000,0.884947,1.846450
1.865000,0.505000,0.884951,1.846448
1.875000,0.505000,0.884959,1.846448
1.885000,0.505000,0.884963,1.846449
1.895000,0.505000,0.884952,1.846448
1.905000,0.505000,0.884958,1.846446
1.915000,0.505000,0.884952,1.846447
1.925000,0.505000,0.884955,1.846447
1.935000,0.505000,0.884955,1.846447
1.945000,0.505000,0.884961,1.846446
1.955000,0.505000,0.884949,1.846449
1.965000,0.505000,0.884945,1.846450
1.975000,0.505000,0.884948,1.846448
1.985000,0.505000,0.884945,1.846448
1.995000,0.505000,0.884946,1.846449
2.005000,0.505000,0.884947,1.846448
2.015000,0.505000,0.884948,1.846447
2.025000,0.505000,0.884955,1.846448
2.035000,0.505000,0.884965,1.846448
2.045000,0.505000,0.884959,1.846447
2.055000,0.505000,0.884951,1.846449
2.065000,0.505000,0.884960,1.846449
2.075000,0.505000,0.884964,1.846448
2.085000,0.505000,0.884961,1.846448
2.095000,0.505000,0.884969,1.846447
2.105000,0.505000,0.884973,1.846447
2.115000,0.505000,0.884968,1.846448
2.125000,0.505000,0.884950,1.846447
2.135000,0.505000,0.884948,1.846448
2.145000,0.505000,0.884958,1.846449
2.155000,0.505000,0.884962,1.846446
2.165000,0.505000,0.884954,1.846447
2.175000,0.505000,0.884958,1.846447
2.185000,0.505000,0.884942,1.846446
2.195000,0.505000,0.884953,1.846448
2.205000,0.505000,0.884955,1.846448
2.215000,0.505000,0.884942,1.846447
2.225000,0.505000,0.884960,1.846448
2.235000,0.505000,0.884958,1.846448
2.245000,0.505000,0.884943,1.846447
2.255000,0.505000,0.884951,1.846448
2.265000,0.505000,0.884953,1.846449
2.275000,0.505000,0.884953,1.846449
2.285000,0.505000,0.000000,1.067213
2.295000,0.505000,0.000000,0.487538
2.305000,0.505000,0.000000,0.862117
2.315000,0.505000,0.000000,0.953126
2.325000,0.505000,0.000000,0.512546
2.335000,0.505000,0.000000,0.169934
2.345000,0.505000,0.000000,0.169934
2.355000,0.505000,0.000000,0.192537
2.365000,0.505000,0.000000,0.107395
2.375000,0.505000,0.000000,0.116182
2.385000,0.505000,0.000000,0.047768
2.395000,0.505000,0.000000,0.047768
2.405000,0.505000,0.000000,0.021635
2.415000,0.505000,0.000000,0.021318
2.425000,0.505000,0.000000,0.020413
2.435000,0.505000,0.000000,0.006313
2.445000,0.505000,0.000000,0.006834
2.455000,0.505000,0.000000,0.003521
2.465000,0.505000,0.000000,0.001770
2.475000,0.505000,0.000000,0.006948
2.485000,0.505000,0.000000,0.002995
2.495000,0.505000,0.000000,0.004226
2.505000,0.505000,0.000000,0.002263
2.515000,0.505000,0.000000,0.000904
2.525000,0.505000,0.000000,0.001726
2.535000,0.505000,0.000000,0.000864
2.545000,0.505000,0.000000,0.003579
2.555000,0.505000,0.000000,0.001183
2.565000,0.505000,0.000000,0.000348
2.575000,0.505000,0.000000,0.000383
2.585000,0.505000,0.000000,0.000098
2.595000,0.505000,0.000000,0.000097
2.605000,0.505000,0.000000,0.000037
2.615000,0.505000,0.000000,0.000034
2.625000,0.505000,0.000000,0.000034
2.635000,0.505000,0.000000,0.000026
2.645000,0.505000,0.000000,0.000025
2.655000,0.505000,0.000000,0.000024
2.665000,0.505000,0.000000,0.000024
2.675000,0.505000,0.000000,0.000024
2.685000,0.505000,0.000000,0.000024
2.695000,0.505000,0.000000,0.000024
2.705000,0.505000,0.000000,0.000024
2.715000,0.505000,0.000000,0.000024
2.725000,0.505000,0.000000,0.000024
2.735000,0.505000,0.000000,0.000024
2.745000,0.505000,0.000000,0.000024
2.755000,0.505000,0.000000,0.000024
2.765000,0.505000,0.000000,0.000024
2.775000,0.505000,0.000000,0.000024
2.785000,0.505000,0.000000,0.000024
2.795000,0.505000,0.000000,0.000024
2.805000,0.505000,0.000000,0.000024
2.815000,0.505000,0.000000,0.000024
2.825000,0.505000,0.000000,0.000024
2.835000,0.505000,0.000000,0.000024
2.845000,0.505000,0.000000,0.000024
2.855000,0.505000,0.000000,0.000024
0.005000,0.515000,0.000000,0.000024
0.015000,0.515000,0.000000,0.000024
0.025000,0.515000,0.000000,0.000024
0.035000,0.515000,0.000000,0.000024
0.045000,0.515000,0.000000,0.000024
0.055000,0.515000,0.000000,0.000024
0.065000,0.515000,0.000000,0.000024
0.075000,0.515000,0.000000,0.000024
0.085000,0.515000,0.000000,0.000024
0.095000,0.515000,0.000000,0.000024
0.105000,0.515000,0.000000,0.000024
0.115000,0.515000,0.000000,0.000024
0.125000,0.515000,0.000000,0.000024
0.135000,0.515000,0.000000,0.000024
0.145000,0.515000,0.000000,0.000024
0.155000,0.515000,0.000000,0.000024
0.165000,0.515000,0.000000,0.000024
0.175000,0.515000,0.000000,0.000024
0.185000,0.515000,0.000000,0.000024
0.195000,0.515000,0.000000,0.000024
0.205000,0.515000,0.000000,0.000024
0.215000,0.515000,0.000000,0.000026
0.225000,0.515000,0.000000,0.000044
0.235000,0.515000,0.000000,0.000173
0.245000,0.515000,0.000000,0.000973
0.255000,0.515000,0.000000,0.012706
0.265000,0.515000,0.000000,0.049363
0.275000,0.515000,0.000000,0.064602
0.285000,0.515000,0.000000,0.132075
0.295000,0.515000,0.000000,0.161682
0.305000,0.515000,0.000000,0.275659
0.315000,0.515000,0.000000,0.336765
0.325000,0.515000,0.000000,0.530703
0.335000,0.515000,0.000000,0.653547
0.345000,0.515000,0.000000,0.683312
0.355000,0.515000,0.000000,0.800326
0.365000,0.515000,0.000000,0.947965
0.375000,0.515000,0.000000,0.947965
0.385000,0.515000,0.000000,1.223347
0.395000,0.515000,0.000000,1.325948
0.405000,0.515000,0.000000,1.443951
0.415000,0.515000,0.000000,1.508530
0.425000,0.515000,0.000000,1.518043
0.435000,0.515000,0.000000,1.056617
0.445000,0.515000,0.000000,0.849281
0.455000,0.515000,0.000000,0.884695
0.465000,0.515000,0.000000,0.872352
0.475000,0.515000,0.000000,0.182476
0.485000,0.515000,0.000000,0.020955
0.495000,0.515000,0.000000,0.004133
0.505000,0.515000,0.000000,0.000089
0.515000,0.515000,0.000000,0.000028
0.525000,0.515000,0.000000,0.000025
0.535000,0.515000,0.000000,0.000024
0.545000,0.515000,0.000000,0.000024
0.555000,0.515000,0.000000,0.000024
0.565000,0.515000,0.000000,0.000024
0.575000,0.515000,0.000000,0.000024
0.585000,0.515000,0.000000,0.000024
0.595000,0.515000,0.000000,0.000024
0.605000,0.515000,0.000000,0.000024
0.615000,0.515000,0.000000,0.000024
0.625000,0.515000,0.000000,0.000024
0.635000,0.515000,0.000000,0.000024
0.645000,0.515000,0.000000,0.000024
0.655000,0.515000,0.000000,0.000024
0.665000,0.515000,0.000000,0.000025
0.675000,0.515000,0.000000,0.000025
0.685000,0.515000,0.000000,0.000026
0.695000,0.515000,0.000000,0.000026
0.705000,0.515000,0.000000,0.000032
0.715000,0.515000,0.000000,0.000039
0.725000,0.515000,0.000000,0.000032
0.735000,0.515000,0.000000,0.000054
0.745000,0.515000,0.000000,0.000084
0.755000,0.515000,0.000000,0.000586
0.765000,0.515000,0.000000,0.000586
0.775000,0.515000,0.000000,0.001175
0.785000,0.515000,0.000000,0.003276
0.795000,0.515000,0.000000,0.005289
0.805000,0.515000,0.000000,0.006882
0.815000,0.515000,0.000000,0.018478
0.825000,0.515000,0.000000,0.019379
0.835000,0.515000,0.000000,0.039958
0.845000,0.515000,0.000000,0.059545
0.855000,0.515000,0.000000,0.034851
0.865000,0.515000,0.000000,0.121288
0.875000,0.515000,0.000000,0.120032
0.885000,0.515000,0.000000,0.169421
0.895000,0.515000,0.000000,0.089558
0.905000,0.515000,0.000000,0.072939
0.915000,0.515000,0.000000,0.015709
0.925000,0.515000,0.000000,0.020337
0.935000,0.515000,0.000000,0.014861
0.945000,0.515000,0.000000,0.002705
0.955000,0.515000,0.000000,0.002337
0.965000,0.515000,0.000000,0.000879
0.975000,0.515000,0.000000,0.001497
0.985000,0.515000,0.000000,0.000823
0.995000,0.515000,0.000000,0.000258
1.005000,0.515000,0.000000,0.000633
1.015000,0.515000,0.000000,0.002797
1.025000,0.515000,0.000000,0.007521
1.035000,0.515000,0.000000,0.002497
1.045000,0.515000,0.000000,0.002284
1.055000,0.515000,0.000000,0.006680
1.065000,0.515000,0.000000,0.006377
1.075000,0.515000,0.000000,0.001995
1.085000,0.515000,0.000000,0.006165
1.095000,0.515000,0.000000,0.035751
1.105000,0.515000,0.000000,0.094664
1.115000,0.515000,0.000000,0.033999
1.125000,0.515000,0.000000,0.038160
1.135000,0.515000,0.000000,0.095103
1.145000,0.515000,0.000000,0.020824
1.155000,0.515000,0.000000,0.038482
1.165000,0.515000,0.000000,0.094489
1.175000,0.515000,0.000000,0.034122
1.185000,0.515000,0.000000,0.040858
1.195000,0.515000,0.000000,0.111809
1.205000,0.515000,0.000000,0.041253
1.215000,0.515000,0.000000,0.038455
1.225000,0.515000,0.000000,0.099060
1.235000,0.515000,0.000000,0.097338
1.245000,0.515000,0.000000,0.034083
1.255000,0.515000,0.000000,0.090923
1.265000,0.515000,0.000000,0.068227
1.275000,0.515000,0.000000,0.015990
1.285000,0.515000,0.000000,0.146572
1.295000,0.515000,0.000000,0.160287
1.305000,0.515000,0.000000,0.125965
1.315000,0.515000,0.000000,0.125965
1.325000,0.515000,0.000000,0.090672
1.335000,0.515000,0.000000,0.102893
1.345000,0.515000,0.000000,0.390228
1.355000,0.515000,0.000000,0.464034
1.365000,0.515000,0.000000,0.474380
1.375000,0.515000,0.000000,0.819029
1.385000,0.515000,0.000000,0.454317
1.395000,0.515000,0.000000,0.528501
1.405000,0.515000,0.000000,1.048450
1.415000,0.515000,0.000000,0.562409
1.425000,0.515000,0.000000,0.542440
1.435000,0.515000,0.000000,1.003755
1.445000,0.515000,0.000000,0.500725
1.455000,0.515000,0.000000,0.895234
1.465000,0.515000,0.000000,0.817228
1.475000,0.515000,0.000000,0.758843
1.485000,0.515000,0.000000,0.758843
1.495000,0.515000,0.000000,0.801095
1.505000,0.515000,0.000000,1.313300
1.515000,0.515000,0.000000,1.313300
1.525000,0.515000,0.884951,1.846445
1.535000,0.515000,0.884986,1.846445
1.545000,0.515000,0.884986,1.846445
1.555000,0.515000,0.884956,1.846445
1.565000,0.515000,0.884949,1.846444
1.575000,0.515000,0.884983,1.846446
1.585000,0.515000,0.884974,1.846444
1.595000,0.515000,0.884949,1.846444
1.605000,0.515000,0.884968,1.846445
1.615000,0.515000,0.884945,1.846443
1.625000,0.515000,0.884958,1.846443
1.635000,0.515000,0.884983,1.846445
1.645000,0.515000,0.884973,1.846443
1.655000,0.515000,0.884973,1.846444
1.665000,0.515000,0.884969,1.846444
1.675000,0.515000,0.884974,1.846443
1.685000,0.515000,0.884974,1.846443
1.695000,0.515000,0.884971,1.846443
1.705000,0.515000,0.884966,1.846445
1.715000,0.515000,0.884954,1.846447
1.725000,0.515000,0.884966,1.846445
1.735000,0.515000,0.884973,1.846445
1.745000,0.515000,0.884974,1.846445
1.755000,0.515000,0.884954,1.846446
1.765000,0.515000,0.884953,1.846445
1.775000,0.515000,0.884946,1.846445
1.785000,0.515000,0.884956,1.846446
1.795000,0.515000,0.884960,1.846445
1.805000,0.515000,0.884975,1.846446
1.815000,0.515000,0.884975,1.846446
1.825000,0.515000,0.884980,1.846445
1.835000,0.515000,0.884970,1.846445
1.845000,0.515000,0.884967,1.846446
1.855000,0.515000,0.884968,1.846445
1.865000,0.515000,0.884970,1.846444
1.875000,0.515000,0.884987,1.846445
1.885000,0.515000,0.884980,1.846445
1.895000,0.515000,0.884965,1.846444
1.905000,0.515000,0.884969,1.846445
1.915000,0.515000,0.884982,1.846445
1.925000,0.515000,0.884982,1.846445
1.935000,0.515000,0.884987,1.846445
1.945000,0.515000,0.884977,1.846445
1.955000,0.515000,0.884977,1.846445
1.965000,0.515000,0.884967,1.846444
1.975000,0.515000,0.884956,1.846444
1.985000,0.515000,0.884967,1.846446
1.995000,0.515000,0.884948,1.846444
2.005000,0.515000,0.884951,1.846444
2.015000,0.515000,0.884976,1.846444
2.025000,0.515000,0.884996,1.846445
2.035000,0.515000,0.884964,1.846444
2.045000,0.515000,0.884960,1.846446
2.055000,0.515000,0.884966,1.846445
2.065000,0.515000,0.884966,1.846445
2.075000,0.515000,0.884975,1.846445
2.085000,0.515000,0.884942,1.846443
2.095000,0.515000,0.884969,1.846444
2.105000,0.515000,0.884987,1.846444
2.115000,0.515000,0.884965,1.846443
2.125000,0.515000,0.884982,1.846445
2.135000,0.515000,0.884965,1.846446
2.145000,0.515000,0.884950,1.846444
2.155000,0.515000,0.884948,1.846445
2.165000,0.515000,0.884954,1.846447
2.175000,0.515000,0.884943,1.846445
2.185000,0.515000,0.000000,0.861505
2.195000,0.515000,0.000000,0.836531
2.205000,0.515000,0.000000,0.836531
2.215000,0.515000,0.000000,0.959652
2.225000,0.515000,0.000000,0.513142
2.235000,0.515000,0.000000,0.558122
2.245000,0.515000,0.000000,1.173037
2.255000,0.515000,0.000000,0.589015
2.265000,0.515000,0.000000,0.554583
2.275000,0.515000,0.000000,0.548416
2.285000,0.515000,0.000000,0.548416
2.295000,0.515000,0.000000,0.153907
2.305000,0.515000,0.000000,0.062961
2.315000,0.515000,0.000000,0.155062
2.325000,0.515000,0.000000,0.093906
2.335000,0.515000,0.000000,0.093416
2.345000,0.515000,0.000000,0.044977
2.355000,0.515000,0.000000,0.044977
2.365000,0.515000,0.000000,0.043078
2.375000,0.515000,0.000000,0.021825
2.385000,0.515000,0.000000,0.050006
2.395000,0.515000,0.000000,0.021041
2.405000,0.515000,0.000000,0.006550
2.415000,0.515000,0.000000,0.006517
2.425000,0.515000,0.000000,0.001752
2.435000,0.515000,0.000000,0.001757
2.445000,0.515000,0.000000,0.000636
2.455000,0.515000,0.000000,0.003521
2.465000,0.515000,0.000000,0.001196
2.475000,0.515000,0.000000,0.000514
2.485000,0.515000,0.000000,0.000779
2.495000,0.515000,0.000000,0.000352
2.505000,0.515000,0.000000,0.000352
2.515000,0.515000,0.000000,0.000227
2.525000,0.515000,0.000000,0.000549
2.535000,0.515000,0.000000,0.000864
2.545000,0.515000,0.000000,0.000218
2.555000,0.515000,0.000000,0.000279
2.565000,0.515000,0.000000,0.000092
2.575000,0.515000,0.000000,0.000038
2.585000,0.515000,0.000000,0.000040
2.595000,0.515000,0.000000,0.000039
2.605000,0.515000,0.000000,0.000037
2.615000,0.515000,0.000000,0.000027
2.625000,0.515000,0.000000,0.000025
2.635000,0.515000,0.000000,0.000025
2.645000,0.515000,0.000000,0.000024
2.655000,0.515000,0.000000,0.000024
2.665000,0.515000,0.000000,0.000024
2.675000,0.515000,0.000000,0.000024
2.685000,0.515000,0.000000,0.000024
2.695000,0.515000,0.000000,0.000024
2.705000,0.515000,0.000000,0.000024
2.715000,0.515000,0.000000,0.000024
2.725000,0.515000,0.000000,0.000024
2.735000,0.515000,0.000000,0.000024
2.745000,0.515000,0.000000,0.000024
2.755000,0.515000,0.000000,0.000024
2.765000,0.515000,0.000000,0.000024
2.775000,0.515000,0.000000,0.000024
2.785000,0.515000,0.000000,0.000024
2.795000,0.515000,0.000000,0.000024
2.805000,0.515000,0.000000,0.000024
2.815000,0.515000,0.000000,0.000024
2.825000,0.515000,0.000000,0.000024
2.835000,0.515000,0.000000,0.000024
2.845000,0.515000,0.000000,0.000024
2.855000,0.515000,0.000000,0.000024
0.005000,0.525000,0.000000,0.000024
0.015000,0.525000,0.000000,0.000024
0.025000,0.525000,0.000000,0.000024
0.035000,0.525000,0.000000,0.000024
0.045000,0.525000,0.000000,0.000024
0.055000,0.525000,0.000000,0.000024
0.065000,0.525000,0.000000,0.000024
0.075000,0.525000,0.000000,0.000024
0.085000,0.525000,0.000000,0.000024
0.095000,0.525000,0.000000,0.000024
0.105000,0.525000,0.000000,0.000024
0.115000,0.525000,0.000000,0.000024
0.125000,0.525000,0.000000,0.000024
0.135000,0.525000,0.000000,0.000024
0.145000,0.525000,0.000000,0.000024
0.155000,0.525000,0.000000,0.000024
0.165000,0.525000,0.000000,0.000024
0.175000,0.525000,0.000000,0.000024
0.185000,0.525000,0.000000,0.000024
0.195000,0.525000,0.000000,0.000024
0.205000,0.525000,0.000000,0.000024
0.215000,0.525000,0.000000,0.000024
0.225000,0.525000,0.000000,0.000030
0.235000,0.525000,0.000000,0.000067
0.245000,0.525000,0.000000,0.000298
0.255000,0.525000,0.000000,0.000787
0.265000,0.525000,0.000000,0.005818
0.275000,0.525000,0.000000,0.018187
0.285000,0.525000,0.000000,0.067852
0.295000,0.525000,0.000000,0.051774
0.305000,0.525000,0.000000,0.106558
0.315000,0.525000,0.000000,0.221627
0.325000,0.525000,0.000000,0.215489
0.335000,0.525000,0.000000,0.347876
0.345000,0.525000,0.000000,0.534466
0.355000,0.525000,0.000000,0.676604
0.365000,0.525000,0.000000,0.682068
0.375000,0.525000,0.000000,0.963990
0.385000,0.525000,0.000000,1.179994
0.395000,0.525000,0.000000,1.202408
0.405000,0.525000,0.000000,1.370450
0.415000,0.525000,0.000000,1.470434
0.425000,0.525000,0.000000,1.403121
0.435000,0.525000,0.000000,1.403121
0.445000,0.525000,0.000000,0.819503
0.455000,0.525000,0.000000,0.779723
0.465000,0.525000,0.000000,0.784527
0.475000,0.525000,0.000000,0.341581
0.485000,0.525000,0.000000,0.015569
0.495000,0.525000,0.000000,0.001783
0.505000,0.525000,0.000000,0.000287
0.515000,0.525000,0.000000,0.000054
0.525000,0.525000,0.000000,0.000026
0.535000,0.525000,0.000000,0.000026
0.545000,0.525000,0.000000,0.000024
0.555000,0.525000,0.000000,0.000024
0.565000,0.525000,0.000000,0.000024
0.575000,0.525000,0.000000,0.000024
0.585000,0.525000,0.000000,0.000024
0.595000,0.525000,0.000000,0.000024
0.605000,0.525000,0.000000,0.000024
0.615000,0.525000,0.000000,0.000024
0.625000,0.525000,0.000000,0.000024
0.635000,0.525000,0.000000,0.000024
0.645000,0.525000,0.000000,0.000024
0.655000,0.525000,0.000000,0.000024
0.665000,0.525000,0.000000,0.000024
0.675000,0.525000,0.000000,0.000024
0.685000,0.525000,0.000000,0.000024
0.695000,0.525000,0.000000,0.000025
0.705000,0.525000,0.000000,0.000025
0.715000,0.525000,0.000000,0.000025
0.725000,0.525000,0.000000,0.000026
0.735000,0.525000,0.000000,0.000041
0.745000,0.525000,0.000000,0.000060
0.755000,0.525000,0.000000,0.000060
0.765000,0.525000,0.000000,0.000104
0.775000,0.525000,0.000000,0.000296
0.785000,0.525000,0.000000,0.000577
0.795000,0.525000,0.000000,0.000361
0.805000,0.525000,0.000000,0.003180
0.815000,0.525000,0.000000,0.003933
0.825000,0.525000,0.000000,0.007884
0.835000,0.525000,0.000000,0.009589
0.845000,0.525000,0.000000,0.005813
0.855000,0.525000,0.000000,0.013383
0.865000,0.525000,0.000000,0.033024
0.875000,0.525000,0.000000,0.054190
0.885000,0.525000,0.000000,0.028349
0.895000,0.525000,0.000000,0.017952
0.905000,0.525000,0.000000,0.016901
0.915000,0.525000,0.000000,0.015709
0.925000,0.525000,0.000000,0.006391
0.935000,0.525000,0.000000,0.003094
0.945000,0.525000,0.000000,0.001262
0.955000,0.525000,0.000000,0.000421
0.965000,0.525000,0.000000,0.000240
0.975000,0.525000,0.000000,0.000144
0.985000,0.525000,0.000000,0.000823
0.995000,0.525000,0.000000,0.000258
1.005000,0.525000,0.000000,0.000256
1.015000,0.525000,0.000000,0.000660
1.025000,0.525000,0.000000,0.000195
1.035000,0.525000,0.000000,0.000141
1.045000,0.525000,0.000000,0.000388
1.055000,0.525000,0.000000,0.000352
1.065000,0.525000,0.000000,0.000352
1.075000,0.525000,0.000000,0.001995
1.085000,0.525000,0.000000,0.001985
1.095000,0.525000,0.000000,0.006186
1.105000,0.525000,0.000000,0.002476
1.115000,0.525000,0.000000,0.001652
1.125000,0.525000,0.000000,0.010093
1.135000,0.525000,0.000000,0.006098
1.145000,0.525000,0.000000,0.005284
1.155000,0.525000,0.000000,0.007464
1.165000,0.525000,0.000000,0.001468
1.175000,0.525000,0.000000,0.005986
1.185000,0.525000,0.000000,0.007095
1.195000,0.525000,0.000000,0.002259
1.205000,0.525000,0.000000,0.002165
1.215000,0.525000,0.000000,0.006535
1.225000,0.525000,0.000000,0.006045
1.235000,0.525000,0.000000,0.001621
1.245000,0.525000,0.000000,0.004951
1.255000,0.525000,0.000000,0.003776
1.265000,0.525000,0.000000,0.015990
1.275000,0.525000,0.000000,0.015990
1.285000,0.525000,0.000000,0.006329
