# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.075000,0.275000,0.000000,0.000024
0.085000,0.275000,0.000000,0.000024
0.095000,0.275000,0.000000,0.000024
0.105000,0.275000,0.000000,0.000024
0.115000,0.275000,0.000000,0.000024
0.125000,0.275000,0.000000,0.000024
0.135000,0.275000,0.000000,0.000024
0.145000,0.275000,0.000000,0.000024
0.155000,0.275000,0.000000,0.000024
0.165000,0.275000,0.000000,0.000024
0.175000,0.275000,0.000000,0.000024
0.185000,0.275000,0.000000,0.000024
0.195000,0.275000,0.000000,0.000024
0.205000,0.275000,0.000000,0.000024
0.215000,0.275000,0.000000,0.000024
0.225000,0.275000,0.000000,0.000024
0.235000,0.275000,0.000000,0.000024
0.245000,0.275000,0.000000,0.000024
0.255000,0.275000,0.000000,0.000024
0.265000,0.275000,0.000000,0.000024
0.275000,0.275000,0.000000,0.000024
0.285000,0.275000,0.000000,0.000024
0.295000,0.275000,0.000000,0.000024
0.305000,0.275000,0.000000,0.000025
0.315000,0.275000,0.000000,0.000029
0.325000,0.275000,0.000000,0.000029
0.335000,0.275000,0.000000,0.000165
0.345000,0.275000,0.000000,0.001681
0.355000,0.275000,0.000000,0.005813
0.365000,0.275000,0.000000,0.018403
0.375000,0.275000,0.000000,0.022981
0.385000,0.275000,0.000000,0.115588
0.395000,0.275000,0.000000,0.239308
0.405000,0.275000,0.000000,1.009965
0.415000,0.275000,0.000000,1.319028
0.425000,0.275000,0.000000,1.335747
0.435000,0.275000,0.000000,1.324568
0.445000,0.275000,0.000000,1.277530
0.455000,0.275000,0.000000,1.182331
0.465000,0.275000,0.000000,1.003638
0.475000,0.275000,0.000000,1.003638
0.485000,0.275000,0.000000,0.688533
0.495000,0.275000,0.000000,0.353241
0.505000,0.275000,0.000000,0.190094
0.515000,0.275000,0.000000,0.150212
0.525000,0.275000,0.000000,0.068826
0.535000,0.275000,0.000000,0.021502
0.545000,0.275000,0.000000,0.005852
0.555000,0.275000,0.000000,0.003781
0.565000,0.275000,0.000000,0.000782
0.575000,0.275000,0.000000,0.000236
0.585000,0.275000,0.000000,0.000060
0.595000,0.275000,0.000000,0.000047
0.605000,0.275000,0.000000,0.000028
0.615000,0.275000,0.000000,0.000064
0.625000,0.275000,0.000000,0.000374
0.635000,0.275000,0.000000,0.003329
0.645000,0.275000,0.000000,0.004580
0.655000,0.275000,0.000000,0.025667
0.665000,0.275000,0.000000,0.090619
0.675000,0.275000,0.000000,0.162599
0.685000,0.275000,0.000000,0.300064
0.695000,0.275000,0.000000,0.420352
0.705000,0.275000,0.000000,0.731000
0.715000,0.275000,0.000000,0.927280
0.725000,0.275000,0.000000,0.641309
0.735000,0.275000,0.000000,0.337581
0.745000,0.275000,0.000000,0.341877
0.755000,0.275000,0.000000,0.809407
0.765000,0.275000,0.000000,1.039193
0.775000,0.275000,0.000000,1.200047
0.785000,0.275000,0.000000,0.989406
0.795000,0.275000,0.000000,1.278220
0.805000,0.275000,0.000000,1.405092
0.815000,0.275000,0.000000,1.232531
0.825000,0.275000,0.000000,0.700471
0.835000,0.275000,0.000000,0.520226
0.845000,0.275000,0.000000,0.631520
0.855000,0.275000,0.000000,1.074332
0.865000,0.275000,0.000000,1.549940
0.875000,0.275000,0.000000,1.561733
0.885000,0.275000,0.000000,1.506504
0.895000,0.275000,0.000000,1.363410
0.905000,0.275000,0.000000,1.287689
0.915000,0.275000,0.000000,1.159471
0.925000,0.275000,0.000000,0.883393
0.935000,0.275000,0.000000,0.583974
0.945000,0.275000,0.000000,0.446819
0.955000,0.275000,0.000000,0.175541
0.965000,0.275000,0.000000,0.098168
0.975000,0.275000,0.000000,0.128066
0.985000,0.275000,0.000000,0.138102
0.995000,0.275000,0.000000,0.579912
1.005000,0.275000,0.000000,0.798175
1.015000,0.275000,0.000000,0.595484
1.025000,0.275000,0.000000,0.130048
1.035000,0.275000,0.000000,0.023046
1.045000,0.275000,0.000000,0.004415
1.055000,0.275000,0.000000,0.000622
1.065000,0.275000,0.000000,0.000069
1.075000,0.275000,0.000000,0.000030
1.085000,0.275000,0.000000,0.000025
1.095000,0.275000,0.000000,0.000025
1.105000,0.275000,0.000000,0.000024
1.115000,0.275000,0.000000,0.000024
1.125000,0.275000,0.000000,0.000024
1.135000,0.275000,0.000000,0.000024
1.145000,0.275000,0.000000,0.000024
1.155000,0.275000,0.000000,0.000024
1.165000,0.275000,0.000000,0.000024
1.175000,0.275000,0.000000,0.000024
1.185000,0.275000,0.000000,0.000024
1.195000,0.275000,0.000000,0.000024
1.205000,0.275000,0.000000,0.000024
1.215000,0.275000,0.000000,0.000024
1.225000,0.275000,0.000000,0.000024
1.235000,0.275000,0.000000,0.000024
1.245000,0.275000,0.000000,0.000024
1.255000,0.275000,0.000000,0.000024
1.265000,0.275000,0.000000,0.000024
1.275000,0.275000,0.000000,0.000024
1.285000,0.275000,0.000000,0.000024
1.295000,0.275000,0.000000,0.000024
1.305000,0.275000,0.000000,0.000024
1.315000,0.275000,0.000000,0.000025
1.325000,0.275000,0.000000,0.000025
1.335000,0.275000,0.000000,0.000025
1.345000,0.275000,0.000000,0.000025
1.355000,0.275000,0.000000,0.000025
1.365000,0.275000,0.000000,0.000026
1.375000,0.275000,0.000000,0.000025
1.385000,0.275000,0.000000,0.000025
1.395000,0.275000,0.000000,0.000025
1.405000,0.275000,0.000000,0.000025
1.415000,0.275000,0.000000,0.000025
1.425000,0.275000,0.000000,0.000025
1.435000,0.275000,0.000000,0.000025
1.445000,0.275000,0.000000,0.000025
1.455000,0.275000,0.000000,0.000025
1.465000,0.275000,0.000000,0.000024
1.475000,0.275000,0.000000,0.000024
1.485000,0.275000,0.000000,0.000025
1.495000,0.275000,0.000000,0.000025
1.505000,0.275000,0.000000,0.000024
1.515000,0.275000,0.000000,0.000024
1.525000,0.275000,0.000000,0.000024
1.535000,0.275000,0.000000,0.000025
1.545000,0.275000,0.000000,0.000025
1.555000,0.275000,0.000000,0.000025
1.565000,0.275000,0.000000,0.000024
1.575000,0.275000,0.000000,0.000025
1.585000,0.275000,0.000000,0.000025
1.595000,0.275000,0.000000,0.000025
1.605000,0.275000,0.000000,0.000025
1.615000,0.275000,0.000000,0.000025
1.625000,0.275000,0.000000,0.000025
1.635000,0.275000,0.000000,0.000025
1.645000,0.275000,0.000000,0.000025
1.655000,0.275000,0.000000,0.000024
1.665000,0.275000,0.000000,0.000025
1.675000,0.275000,0.000000,0.000025
1.685000,0.275000,0.000000,0.000024
1.695000,0.275000,0.000000,0.000024
1.705000,0.275000,0.000000,0.000025
1.715000,0.275000,0.000000,0.000025
1.725000,0.275000,0.000000,0.000024
1.735000,0.275000,0.000000,0.000024
1.745000,0.275000,0.000000,0.000025
1.755000,0.275000,0.000000,0.000025
1.765000,0.275000,0.000000,0.000025
1.775000,0.275000,0.000000,0.000025
1.785000,0.275000,0.000000,0.000025
1.795000,0.275000,0.000000,0.000025
1.805000,0.275000,0.000000,0.000025
1.815000,0.275000,0.000000,0.000025
1.825000,0.275000,0.000000,0.000025
1.835000,0.275000,0.000000,0.000025
1.845000,0.275000,0.000000,0.000025
1.855000,0.275000,0.000000,0.000025
1.865000,0.275000,0.000000,0.000025
1.875000,0.275000,0.000000,0.000025
1.885000,0.275000,0.000000,0.000025
1.895000,0.275000,0.000000,0.000025
1.905000,0.275000,0.000000,0.000025
1.915000,0.275000,0.000000,0.000025
1.925000,0.275000,0.000000,0.000025
1.935000,0.275000,0.000000,0.000025
1.945000,0.275000,0.000000,0.000025
1.955000,0.275000,0.000000,0.000024
1.965000,0.275000,0.000000,0.000024
1.975000,0.275000,0.000000,0.000024
1.985000,0.275000,0.000000,0.000025
1.995000,0.275000,0.000000,0.000024
2.005000,0.275000,0.000000,0.000024
2.015000,0.275000,0.000000,0.000025
2.025000,0.275000,0.000000,0.000025
2.035000,0.275000,0.000000,0.000025
2.045000,0.275000,0.000000,0.000025
2.055000,0.275000,0.000000,0.000041
2.065000,0.275000,0.000000,0.000033
2.075000,0.275000,0.000000,0.000047
2.085000,0.275000,0.000000,0.000060
2.095000,0.275000,0.000000,0.000025
2.105000,0.275000,0.000000,0.000027
2.115000,0.275000,0.000000,0.000025
2.125000,0.275000,0.000000,0.000025
2.135000,0.275000,0.000000,0.000024
2.145000,0.275000,0.000000,0.000024
2.155000,0.275000,0.000000,0.000024
2.165000,0.275000,0.000000,0.000024
2.175000,0.275000,0.000000,0.000024
2.185000,0.275000,0.000000,0.000024
2.195000,0.275000,0.000000,0.000024
2.205000,0.275000,0.000000,0.000024
2.215000,0.275000,0.000000,0.000024
2.225000,0.275000,0.000000,0.000024
2.235000,0.275000,0.000000,0.000024
2.245000,0.275000,0.000000,0.000024
2.255000,0.275000,0.000000,0.000024
2.265000,0.275000,0.000000,0.000024
2.275000,0.275000,0.000000,0.000024
2.285000,0.275000,0.000000,0.000024
2.295000,0.275000,0.000000,0.000024
2.305000,0.275000,0.000000,0.000024
2.315000,0.275000,0.000000,0.000024
2.325000,0.275000,0.000000,0.000024
2.335000,0.275000,0.000000,0.000024
2.345000,0.275000,0.000000,0.000024
2.355000,0.275000,0.000000,0.000024
2.365000,0.275000,0.000000,0.000026
2.375000,0.275000,0.000000,0.000024
2.385000,0.275000,0.000000,0.000025
2.395000,0.275000,0.000000,0.000024
2.405000,0.275000,0.000000,0.000024
2.415000,0.275000,0.000000,0.000024
2.425000,0.275000,0.000000,0.000024
2.435000,0.275000,0.000000,0.000024
2.445000,0.275000,0.000000,0.000024
2.455000,0.275000,0.000000,0.000024
2.465000,0.275000,0.000000,0.000024
2.475000,0.275000,0.000000,0.000024
2.485000,0.275000,0.000000,0.000024
2.495000,0.275000,0.000000,0.000024
2.505000,0.275000,0.000000,0.000024
2.515000,0.275000,0.000000,0.000024
2.525000,0.275000,0.000000,0.000024
2.535000,0.275000,0.000000,0.000024
2.545000,0.275000,0.000000,0.000024
2.555000,0.275000,0.000000,0.000024
2.565000,0.275000,0.000000,0.000024
2.575000,0.275000,0.000000,0.000024
2.585000,0.275000,0.000000,0.000024
2.595000,0.275000,0.000000,0.000024
2.605000,0.275000,0.000000,0.000024
2.615000,0.275000,0.000000,0.000024
2.625000,0.275000,0.000000,0.000024
2.635000,0.275000,0.000000,0.000024
2.645000,0.275000,0.000000,0.000024
2.655000,0.275000,0.000000,0.000024
2.665000,0.275000,0.000000,0.000024
2.675000,0.275000,0.000000,0.000024
2.685000,0.275000,0.000000,0.000024
2.695000,0.275000,0.000000,0.000024
2.705000,0.275000,0.000000,0.000024
2.715000,0.275000,0.000000,0.000024
2.725000,0.275000,0.000000,0.000024
2.735000,0.275000,0.000000,0.000024
2.745000,0.275000,0.000000,0.000024
2.755000,0.275000,0.000000,0.000024
2.765000,0.275000,0.000000,0.000024
2.775000,0.275000,0.000000,0.000024
2.785000,0.275000,0.000000,0.000024
2.795000,0.275000,0.000000,0.000024
2.805000,0.275000,0.000000,0.000024
2.815000,0.275000,0.000000,0.000024
2.825000,0.275000,0.000000,0.000024
2.835000,0.275000,0.000000,0.000024
2.845000,0.275000,0.000000,0.000024
2.855000,0.275000,0.000000,0.000024
0.005000,0.285000,0.000000,0.000024
0.015000,0.285000,0.000000,0.000024
0.025000,0.285000,0.000000,0.000024
0.035000,0.285000,0.000000,0.000024
0.045000,0.285000,0.000000,0.000024
0.055000,0.285000,0.000000,0.000024
0.065000,0.285000,0.000000,0.000024
0.075000,0.285000,0.000000,0.000024
0.085000,0.285000,0.000000,0.000024
0.095000,0.285000,0.000000,0.000024
0.105000,0.285000,0.000000,0.000024
0.115000,0.285000,0.000000,0.000024
0.125000,0.285000,0.000000,0.000024
0.135000,0.285000,0.000000,0.000024
0.145000,0.285000,0.000000,0.000024
0.155000,0.285000,0.000000,0.000024
0.165000,0.285000,0.000000,0.000024
0.175000,0.285000,0.000000,0.000024
0.185000,0.285000,0.000000,0.000024
0.195000,0.285000,0.000000,0.000024
0.205000,0.285000,0.000000,0.000024
0.215000,0.285000,0.000000,0.000024
0.225000,0.285000,0.000000,0.000024
0.235000,0.285000,0.000000,0.000024
0.245000,0.285000,0.000000,0.000024
0.255000,0.285000,0.000000,0.000024
0.265000,0.285000,0.000000,0.000024
0.275000,0.285000,0.000000,0.000024
0.285000,0.285000,0.000000,0.000024
0.295000,0.285000,0.000000,0.000024
0.305000,0.285000,0.000000,0.000025
0.315000,0.285000,0.000000,0.000027
0.325000,0.285000,0.000000,0.000037
0.335000,0.285000,0.000000,0.000220
0.345000,0.285000,0.000000,0.000975
0.355000,0.285000,0.000000,0.001936
0.365000,0.285000,0.000000,0.005877
0.375000,0.285000,0.000000,0.009490
0.385000,0.285000,0.000000,0.045788
0.395000,0.285000,0.000000,0.282204
0.405000,0.285000,0.000000,0.953492
0.415000,0.285000,0.000000,1.307286
0.425000,0.285000,0.000000,1.337004
0.435000,0.285000,0.000000,1.338067
0.445000,0.285000,0.000000,1.314791
0.455000,0.285000,0.000000,1.267877
0.465000,0.285000,0.000000,1.167352
0.475000,0.285000,0.000000,0.924611
0.485000,0.285000,0.000000,0.605359
0.495000,0.285000,0.000000,0.414686
0.505000,0.285000,0.000000,0.317127
0.515000,0.285000,0.000000,0.173925
0.525000,0.285000,0.000000,0.064847
0.535000,0.285000,0.000000,0.022108
0.545000,0.285000,0.000000,0.016404
0.555000,0.285000,0.000000,0.004282
0.565000,0.285000,0.000000,0.001391
0.575000,0.285000,0.000000,0.000315
0.585000,0.285000,0.000000,0.000229
0.595000,0.285000,0.000000,0.000047
0.605000,0.285000,0.000000,0.000033
0.615000,0.285000,0.000000,0.000059
0.625000,0.285000,0.000000,0.000438
0.635000,0.285000,0.000000,0.000620
0.645000,0.285000,0.000000,0.004580
0.655000,0.285000,0.000000,0.023339
0.665000,0.285000,0.000000,0.060718
0.675000,0.285000,0.000000,0.134457
0.685000,0.285000,0.000000,0.155427
0.695000,0.285000,0.000000,0.420352
0.705000,0.285000,0.000000,0.689041
0.715000,0.285000,0.000000,0.906310
0.725000,0.285000,0.000000,0.902572
0.735000,0.285000,0.000000,0.463884
0.745000,0.285000,0.000000,0.899330
0.755000,0.285000,0.000000,0.613848
0.765000,0.285000,0.000000,1.209907
0.775000,0.285000,0.000000,1.155642
0.785000,0.285000,0.000000,1.246414
0.795000,0.285000,0.000000,1.305903
0.805000,0.285000,0.000000,1.361986
0.815000,0.285000,0.000000,1.376040
0.825000,0.285000,0.000000,0.836124
0.835000,0.285000,0.000000,1.166872
0.845000,0.285000,0.000000,1.298268
0.855000,0.285000,0.000000,1.479222
0.865000,0.285000,0.000000,1.494476
0.875000,0.285000,0.000000,1.456830
0.885000,0.285000,0.000000,1.386212
0.895000,0.285000,0.000000,1.218037
0.905000,0.285000,0.000000,1.133146
0.915000,0.285000,0.000000,0.867772
0.925000,0.285000,0.000000,0.626148
0.935000,0.285000,0.000000,0.416300
0.945000,0.285000,0.000000,0.201223
0.955000,0.285000,0.000000,0.115235
0.965000,0.285000,0.000000,0.156624
0.975000,0.285000,0.000000,0.378820
0.985000,0.285000,0.000000,0.544735
0.995000,0.285000,0.000000,0.730455
1.005000,0.285000,0.000000,0.703325
1.015000,0.285000,0.000000,0.421466
1.025000,0.285000,0.000000,0.346232
1.035000,0.285000,0.000000,0.106609
1.045000,0.285000,0.000000,0.023703
1.055000,0.285000,0.000000,0.003423
1.065000,0.285000,0.000000,0.000474
1.075000,0.285000,0.000000,0.000060
1.085000,0.285000,0.000000,0.000026
1.095000,0.285000,0.000000,0.000025
1.105000,0.285000,0.000000,0.000024
1.115000,0.285000,0.000000,0.000024
1.125000,0.285000,0.000000,0.000024
1.135000,0.285000,0.000000,0.000024
1.145000,0.285000,0.000000,0.000024
1.155000,0.285000,0.000000,0.000024
1.165000,0.285000,0.000000,0.000024
1.175000,0.285000,0.000000,0.000024
1.185000,0.285000,0.000000,0.000024
1.195000,0.285000,0.000000,0.000024
1.205000,0.285000,0.000000,0.000024
1.215000,0.285000,0.000000,0.000024
1.225000,0.285000,0.000000,0.000024
1.235000,0.285000,0.000000,0.000024
1.245000,0.285000,0.000000,0.000025
1.255000,0.285000,0.000000,0.000025
1.265000,0.285000,0.000000,0.000025
1.275000,0.285000,0.000000,0.000025
1.285000,0.285000,0.000000,0.000025
1.295000,0.285000,0.000000,0.000025
1.305000,0.285000,0.000000,0.000025
1.315000,0.285000,0.000000,0.000028
1.325000,0.285000,0.000000,0.000039
1.335000,0.285000,0.000000,0.000036
1.345000,0.285000,0.000000,0.000028
1.355000,0.285000,0.000000,0.000088
1.365000,0.285000,0.000000,0.000041
1.375000,0.285000,0.000000,0.000028
1.385000,0.285000,0.000000,0.000026
1.395000,0.285000,0.000000,0.000026
1.405000,0.285000,0.000000,0.000027
1.415000,0.285000,0.000000,0.000027
1.425000,0.285000,0.000000,0.000025
1.435000,0.285000,0.000000,0.000025
1.445000,0.285000,0.000000,0.000026
1.455000,0.285000,0.000000,0.000026
1.465000,0.285000,0.000000,0.000025
1.475000,0.285000,0.000000,0.000025
1.485000,0.285000,0.000000,0.000026
1.495000,0.285000,0.000000,0.000025
1.505000,0.285000,0.000000,0.000025
1.515000,0.285000,0.000000,0.000025
1.525000,0.285000,0.000000,0.000025
1.535000,0.285000,0.000000,0.000026
1.545000,0.285000,0.000000,0.000026
1.555000,0.285000,0.000000,0.000025
1.565000,0.285000,0.000000,0.000025
1.575000,0.285000,0.000000,0.000026
1.585000,0.285000,0.000000,0.000026
1.595000,0.285000,0.000000,0.000025
1.605000,0.285000,0.000000,0.000025
1.615000,0.285000,0.000000,0.000026
1.625000,0.285000,0.000000,0.000026
1.635000,0.285000,0.000000,0.000025
1.645000,0.285000,0.000000,0.000025
1.655000,0.285000,0.000000,0.000026
1.665000,0.285000,0.000000,0.000026
1.675000,0.285000,0.000000,0.000025
1.685000,0.285000,0.000000,0.000025
1.695000,0.285000,0.000000,0.000025
1.705000,0.285000,0.000000,0.000025
1.715000,0.285000,0.000000,0.000025
1.725000,0.285000,0.000000,0.000025
1.735000,0.285000,0.000000,0.000025
1.745000,0.285000,0.000000,0.000027
1.755000,0.285000,0.000000,0.000026
1.765000,0.285000,0.000000,0.000026
1.775000,0.285000,0.000000,0.000025
1.785000,0.285000,0.000000,0.000027
1.795000,0.285000,0.000000,0.000027
1.805000,0.285000,0.000000,0.000026
1.815000,0.285000,0.000000,0.000025
1.825000,0.285000,0.000000,0.000027
1.835000,0.285000,0.000000,0.000028
1.845000,0.285000,0.000000,0.000028
1.855000,0.285000,0.000000,0.000027
1.865000,0.285000,0.000000,0.000026
1.875000,0.285000,0.000000,0.000030
1.885000,0.285000,0.000000,0.000028
1.895000,0.285000,0.000000,0.000026
1.905000,0.285000,0.000000,0.000026
1.915000,0.285000,0.000000,0.000028
1.925000,0.285000,0.000000,0.000027
1.935000,0.285000,0.000000,0.000028
1.945000,0.285000,0.000000,0.000025
1.955000,0.285000,0.000000,0.000025
1.965000,0.285000,0.000000,0.000025
1.975000,0.285000,0.000000,0.000025
1.985000,0.285000,0.000000,0.000025
1.995000,0.285000,0.000000,0.000025
2.005000,0.285000,0.000000,0.000025
2.015000,0.285000,0.000000,0.000025
2.025000,0.285000,0.000000,0.000025
2.035000,0.285000,0.000000,0.000029
2.045000,0.285000,0.000000,0.000104
2.055000,0.285000,0.000000,0.000465
2.065000,0.285000,0.000000,0.001446
2.075000,0.285000,0.000000,0.000254
2.085000,0.285000,0.000000,0.000060
2.095000,0.285000,0.000000,0.000261
2.105000,0.285000,0.000000,0.000081
2.115000,0.285000,0.000000,0.000035
2.125000,0.285000,0.000000,0.000025
2.135000,0.285000,0.000000,0.000025
2.145000,0.285000,0.000000,0.000025
2.155000,0.285000,0.000000,0.000025
2.165000,0.285000,0.000000,0.000025
2.175000,0.285000,0.000000,0.000025
2.185000,0.285000,0.000000,0.000025
2.195000,0.285000,0.000000,0.000025
2.205000,0.285000,0.000000,0.000024
2.215000,0.285000,0.000000,0.000024
2.225000,0.285000,0.000000,0.000024
2.235000,0.285000,0.000000,0.000025
2.245000,0.285000,0.000000,0.000024
2.255000,0.285000,0.000000,0.000024
2.265000,0.285000,0.000000,0.000024
2.275000,0.285000,0.000000,0.000024
2.285000,0.285000,0.000000,0.000024
2.295000,0.285000,0.000000,0.000024
2.305000,0.285000,0.000000,0.000024
2.315000,0.285000,0.000000,0.000024
2.325000,0.285000,0.000000,0.000024
2.335000,0.285000,0.000000,0.000024
2.345000,0.285000,0.000000,0.000024
2.355000,0.285000,0.000000,0.000025
2.365000,0.285000,0.000000,0.000060
2.375000,0.285000,0.000000,0.000493
2.385000,0.285000,0.000000,0.000028
2.395000,0.285000,0.000000,0.000025
