# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.585000,0.335000,0.000000,0.056269
0.595000,0.335000,0.000000,0.054912
0.605000,0.335000,0.000000,0.129993
0.615000,0.335000,0.000000,0.205213
0.625000,0.335000,0.000000,0.379710
0.635000,0.335000,0.000000,0.601005
0.645000,0.335000,0.000000,0.674571
0.655000,0.335000,0.000000,0.962125
0.665000,0.335000,0.000000,1.109144
0.675000,0.335000,0.000000,1.358987
0.685000,0.335000,0.000000,1.556020
0.695000,0.335000,0.000000,1.606028
0.705000,0.335000,0.000000,1.724834
0.715000,0.335000,0.000000,1.794776
0.725000,0.335000,0.000000,1.819902
0.735000,0.335000,0.000000,1.841675
0.745000,0.335000,0.000000,1.848784
0.755000,0.335000,0.000000,1.849791
0.765000,0.335000,0.000000,1.850882
0.775000,0.335000,0.000000,1.851761
0.785000,0.335000,0.000000,1.851848
0.795000,0.335000,0.000248,1.852366
0.805000,0.335000,0.001002,1.853569
0.815000,0.335000,0.001853,1.854721
0.825000,0.335000,0.003406,1.856975
0.835000,0.335000,0.004117,1.858649
0.845000,0.335000,0.004512,1.859177
0.855000,0.335000,0.005177,1.859779
0.865000,0.335000,0.005414,1.860098
0.875000,0.335000,0.005467,1.860462
0.885000,0.335000,0.005806,1.860689
0.895000,0.335000,0.005990,1.860988
0.905000,0.335000,0.006375,1.861403
0.915000,0.335000,0.018230,1.862687
0.925000,0.335000,0.018847,1.862584
0.935000,0.335000,0.000000,0.981153
0.945000,0.335000,0.000000,0.023370
0.955000,0.335000,0.000000,0.000353
0.965000,0.335000,0.000000,0.000029
0.975000,0.335000,0.000000,0.000035
0.985000,0.335000,0.000000,0.000045
0.995000,0.335000,0.000000,0.000099
1.005000,0.335000,0.000000,0.000106
1.015000,0.335000,0.000000,0.000106
1.025000,0.335000,0.000000,0.000104
1.035000,0.335000,0.000000,0.000219
1.045000,0.335000,0.000000,0.000226
1.055000,0.335000,0.000000,0.000209
1.065000,0.335000,0.000000,0.000383
1.075000,0.335000,0.000000,0.000806
1.085000,0.335000,0.000000,0.000902
1.095000,0.335000,0.000000,0.000475
1.105000,0.335000,0.000000,0.000596
1.115000,0.335000,0.000000,0.000555
1.125000,0.335000,0.000000,0.000609
1.135000,0.335000,0.000000,0.000632
1.145000,0.335000,0.000000,0.001301
1.155000,0.335000,0.000000,0.000362
1.165000,0.335000,0.000000,0.000735
1.175000,0.335000,0.000000,0.001463
1.185000,0.335000,0.000000,0.001647
1.195000,0.335000,0.000000,0.000840
1.205000,0.335000,0.000000,0.000917
1.215000,0.335000,0.000000,0.001585
1.225000,0.335000,0.000000,0.001688
1.235000,0.335000,0.000000,0.000734
1.245000,0.335000,0.000000,0.001312
1.255000,0.335000,0.000000,0.001356
1.265000,0.335000,0.000000,0.002285
1.275000,0.335000,0.000000,0.002379
1.285000,0.335000,0.000000,0.001204
1.295000,0.335000,0.000000,0.001300
1.305000,0.335000,0.000000,0.002411
1.315000,0.335000,0.000000,0.002411
1.325000,0.335000,0.000000,0.001226
1.335000,0.335000,0.000000,0.002160
1.345000,0.335000,0.000000,0.002072
1.355000,0.335000,0.000000,0.003499
1.365000,0.335000,0.000000,0.000755
1.375000,0.335000,0.000000,0.001189
1.385000,0.335000,0.000000,0.001099
1.395000,0.335000,0.000000,0.001872
1.405000,0.335000,0.000000,0.001872
1.415000,0.335000,0.000000,0.000871
1.425000,0.335000,0.000000,0.000835
1.435000,0.335000,0.000000,0.001457
1.445000,0.335000,0.000000,0.002565
1.455000,0.335000,0.000000,0.000668
1.465000,0.335000,0.000000,0.001147
1.475000,0.335000,0.000000,0.001121
1.485000,0.335000,0.000000,0.001882
1.495000,0.335000,0.000000,0.001882
1.505000,0.335000,0.000000,0.000837
1.515000,0.335000,0.000000,0.000832
1.525000,0.335000,0.000000,0.001448
1.535000,0.335000,0.000000,0.001448
1.545000,0.335000,0.000000,0.000677
1.555000,0.335000,0.000000,0.001228
1.565000,0.335000,0.000000,0.001234
1.575000,0.335000,0.000000,0.002186
1.585000,0.335000,0.000000,0.002165
1.595000,0.335000,0.000000,0.000964
1.605000,0.335000,0.000000,0.000915
1.615000,0.335000,0.000000,0.001608
1.625000,0.335000,0.000000,0.001494
1.635000,0.335000,0.000000,0.000619
1.645000,0.335000,0.000000,0.000571
1.655000,0.335000,0.000000,0.000917
1.665000,0.335000,0.000000,0.001564
1.675000,0.335000,0.000000,0.000406
1.685000,0.335000,0.000000,0.000733
1.695000,0.335000,0.000000,0.000766
1.705000,0.335000,0.000000,0.001396
1.715000,0.335000,0.000000,0.001509
1.725000,0.335000,0.000000,0.000976
1.735000,0.335000,0.000000,0.001004
1.745000,0.335000,0.000000,0.001803
1.755000,0.335000,0.000000,0.001785
1.765000,0.335000,0.000000,0.000935
1.775000,0.335000,0.000000,0.001649
1.785000,0.335000,0.000000,0.001619
1.795000,0.335000,0.000000,0.002880
1.805000,0.335000,0.000000,0.002895
1.815000,0.335000,0.000000,0.001764
1.825000,0.335000,0.000000,0.001706
1.835000,0.335000,0.000000,0.002982
1.845000,0.335000,0.000000,0.002756
1.855000,0.335000,0.000000,0.001246
1.865000,0.335000,0.000000,0.001067
1.875000,0.335000,0.000000,0.001896
1.885000,0.335000,0.000000,0.002901
1.895000,0.335000,0.000000,0.002613
1.905000,0.335000,0.000000,0.001308
1.915000,0.335000,0.000000,0.001133
1.925000,0.335000,0.000000,0.002008
1.935000,0.335000,0.000000,0.001639
1.945000,0.335000,0.000000,0.000658
1.955000,0.335000,0.000000,0.000538
1.965000,0.335000,0.000000,0.000979
1.975000,0.335000,0.000000,0.000865
1.985000,0.335000,0.000000,0.000523
1.995000,0.335000,0.000000,0.001048
2.005000,0.335000,0.000000,0.001073
2.015000,0.335000,0.000000,0.002028
2.025000,0.335000,0.000000,0.002064
2.035000,0.335000,0.000000,0.001149
2.045000,0.335000,0.000000,0.001050
2.055000,0.335000,0.000000,0.001947
2.065000,0.335000,0.000000,0.001850
2.075000,0.335000,0.000000,0.000987
2.085000,0.335000,0.000000,0.000770
2.095000,0.335000,0.000000,0.001196
2.105000,0.335000,0.000000,0.002291
2.115000,0.335000,0.000000,0.000577
2.125000,0.335000,0.000000,0.000826
2.135000,0.335000,0.000000,0.000669
2.145000,0.335000,0.000000,0.001254
2.155000,0.335000,0.000000,0.001106
2.165000,0.335000,0.000000,0.000544
2.175000,0.335000,0.000000,0.000435
2.185000,0.335000,0.000000,0.000598
2.195000,0.335000,0.000000,0.001072
2.205000,0.335000,0.000000,0.000220
2.215000,0.335000,0.000000,0.000312
2.225000,0.335000,0.000000,0.000243
2.235000,0.335000,0.000000,0.000458
2.245000,0.335000,0.000000,0.000416
2.255000,0.335000,0.000000,0.000267
2.265000,0.335000,0.000000,0.000200
2.275000,0.335000,0.000000,0.000286
2.285000,0.335000,0.000000,0.000545
2.295000,0.335000,0.000000,0.000118
2.305000,0.335000,0.000000,0.000311
2.315000,0.335000,0.000000,0.000319
2.325000,0.335000,0.000000,0.000707
2.335000,0.335000,0.000000,0.000118
2.345000,0.335000,0.000000,0.000158
2.355000,0.335000,0.000000,0.000118
2.365000,0.335000,0.000000,0.000255
2.375000,0.335000,0.000000,0.000254
2.385000,0.335000,0.000000,0.000145
2.395000,0.335000,0.000000,0.000116
2.405000,0.335000,0.000000,0.000178
2.415000,0.335000,0.000000,0.000377
2.425000,0.335000,0.000000,0.000064
2.435000,0.335000,0.000000,0.000076
2.445000,0.335000,0.000000,0.000062
2.455000,0.335000,0.000000,0.000106
2.465000,0.335000,0.000000,0.000035
2.475000,0.335000,0.000000,0.000040
2.485000,0.335000,0.000000,0.000033
2.495000,0.335000,0.000000,0.000035
2.505000,0.335000,0.000000,0.000044
2.515000,0.335000,0.000000,0.000034
2.525000,0.335000,0.000000,0.000032
2.535000,0.335000,0.000000,0.000030
2.545000,0.335000,0.000000,0.000025
2.555000,0.335000,0.000000,0.000025
2.565000,0.335000,0.000000,0.000025
2.575000,0.335000,0.000000,0.000024
2.585000,0.335000,0.000000,0.000025
2.595000,0.335000,0.000000,0.000025
2.605000,0.335000,0.000000,0.000024
2.615000,0.335000,0.000000,0.000024
2.625000,0.335000,0.000000,0.000024
2.635000,0.335000,0.000000,0.000024
2.645000,0.335000,0.000000,0.000024
2.655000,0.335000,0.000000,0.000024
2.665000,0.335000,0.000000,0.000024
2.675000,0.335000,0.000000,0.000024
2.685000,0.335000,0.000000,0.000024
2.695000,0.335000,0.000000,0.000024
2.705000,0.335000,0.000000,0.000024
2.715000,0.335000,0.000000,0.000024
2.725000,0.335000,0.000000,0.000024
2.735000,0.335000,0.000000,0.000024
2.745000,0.335000,0.000000,0.000024
2.755000,0.335000,0.000000,0.000024
2.765000,0.335000,0.000000,0.000024
2.775000,0.335000,0.000000,0.000024
2.785000,0.335000,0.000000,0.000024
2.795000,0.335000,0.000000,0.000024
2.805000,0.335000,0.000000,0.000024
2.815000,0.335000,0.000000,0.000024
2.825000,0.335000,0.000000,0.000024
2.835000,0.335000,0.000000,0.000024
2.845000,0.335000,0.000000,0.000024
2.855000,0.335000,0.000000,0.000024
0.005000,0.345000,0.000000,0.000024
0.015000,0.345000,0.000000,0.000024
0.025000,0.345000,0.000000,0.000024
0.035000,0.345000,0.000000,0.000024
0.045000,0.345000,0.000000,0.000024
0.055000,0.345000,0.000000,0.000024
0.065000,0.345000,0.000000,0.000024
0.075000,0.345000,0.000000,0.000024
0.085000,0.345000,0.000000,0.000024
0.095000,0.345000,0.000000,0.000024
0.105000,0.345000,0.000000,0.000024
0.115000,0.345000,0.000000,0.000024
0.125000,0.345000,0.000000,0.000024
0.135000,0.345000,0.000000,0.000024
0.145000,0.345000,0.000000,0.000024
0.155000,0.345000,0.000000,0.000024
0.165000,0.345000,0.000000,0.000024
0.175000,0.345000,0.000000,0.000024
0.185000,0.345000,0.000000,0.000024
0.195000,0.345000,0.000000,0.000024
0.205000,0.345000,0.000000,0.000024
0.215000,0.345000,0.000000,0.000024
0.225000,0.345000,0.000000,0.000024
0.235000,0.345000,0.000000,0.000024
0.245000,0.345000,0.000000,0.000024
0.255000,0.345000,0.000000,0.000024
0.265000,0.345000,0.000000,0.000024
0.275000,0.345000,0.000000,0.000024
0.285000,0.345000,0.000000,0.000024
0.295000,0.345000,0.000000,0.000024
0.305000,0.345000,0.000000,0.000024
0.315000,0.345000,0.000000,0.000024
0.325000,0.345000,0.000000,0.000024
0.335000,0.345000,0.000000,0.000024
0.345000,0.345000,0.000000,0.000024
0.355000,0.345000,0.000000,0.000024
0.365000,0.345000,0.000000,0.000024
0.375000,0.345000,0.000000,0.000024
0.385000,0.345000,0.000000,0.000024
0.395000,0.345000,0.000000,0.000024
0.405000,0.345000,0.000000,0.000024
0.415000,0.345000,0.000000,0.000024
0.425000,0.345000,0.000000,0.000024
0.435000,0.345000,0.000000,0.000024
0.445000,0.345000,0.000000,0.000024
0.455000,0.345000,0.000000,0.000024
0.465000,0.345000,0.000000,0.000025
0.475000,0.345000,0.000000,0.000025
0.485000,0.345000,0.000000,0.000026
0.495000,0.345000,0.000000,0.000043
0.505000,0.345000,0.000000,0.000056
0.515000,0.345000,0.000000,0.000216
0.525000,0.345000,0.000000,0.000201
0.535000,0.345000,0.000000,0.000835
0.545000,0.345000,0.000000,0.002778
0.555000,0.345000,0.000000,0.004630
0.565000,0.345000,0.000000,0.013256
0.575000,0.345000,0.000000,0.033911
0.585000,0.345000,0.000000,0.033927
0.595000,0.345000,0.000000,0.079906
0.605000,0.345000,0.000000,0.127815
0.615000,0.345000,0.000000,0.248726
0.625000,0.345000,0.000000,0.306156
0.635000,0.345000,0.000000,0.463639
0.645000,0.345000,0.000000,0.715652
0.655000,0.345000,0.000000,0.858966
0.665000,0.345000,0.000000,1.122994
0.675000,0.345000,0.000000,1.356143
0.685000,0.345000,0.000000,1.445384
0.695000,0.345000,0.000000,1.611114
0.705000,0.345000,0.000000,1.726459
0.715000,0.345000,0.000000,1.775997
0.725000,0.345000,0.000000,1.830001
0.735000,0.345000,0.000000,1.844989
0.745000,0.345000,0.000000,1.848451
0.755000,0.345000,0.000000,1.851141
0.765000,0.345000,0.000000,1.851859
0.775000,0.345000,0.000000,1.851929
0.785000,0.345000,0.000040,1.852053
0.795000,0.345000,0.000163,1.852184
0.805000,0.345000,0.000829,1.852999
0.815000,0.345000,0.001512,1.853718
0.825000,0.345000,0.002485,1.854705
0.835000,0.345000,0.003652,1.855834
0.845000,0.345000,0.005260,1.858047
0.855000,0.345000,0.005724,1.858075
0.865000,0.345000,0.005883,1.859013
0.875000,0.345000,0.006226,1.859322
0.885000,0.345000,0.006770,1.859296
0.895000,0.345000,0.006750,1.859750
0.905000,0.345000,0.007074,1.860443
0.915000,0.345000,0.019422,1.860835
0.925000,0.345000,0.019360,1.860826
0.935000,0.345000,0.000000,1.803848
0.945000,0.345000,0.000000,0.126181
0.955000,0.345000,0.000000,0.000197
0.965000,0.345000,0.000000,0.000040
0.975000,0.345000,0.000000,0.000075
0.985000,0.345000,0.000000,0.000127
0.995000,0.345000,0.000000,0.000223
1.005000,0.345000,0.000000,0.000458
1.015000,0.345000,0.000000,0.000504
1.025000,0.345000,0.000000,0.000515
1.035000,0.345000,0.000000,0.000505
1.045000,0.345000,0.000000,0.001209
1.055000,0.345000,0.000000,0.000954
1.065000,0.345000,0.000000,0.000945
1.075000,0.345000,0.000000,0.001276
1.085000,0.345000,0.000000,0.001621
1.095000,0.345000,0.000000,0.002681
1.105000,0.345000,0.000000,0.002659
1.115000,0.345000,0.000000,0.004159
1.125000,0.345000,0.000000,0.002041
1.135000,0.345000,0.000000,0.004111
1.145000,0.345000,0.000000,0.004111
1.155000,0.345000,0.000000,0.002364
1.165000,0.345000,0.000000,0.004426
1.175000,0.345000,0.000000,0.004904
1.185000,0.345000,0.000000,0.002823
1.195000,0.345000,0.000000,0.003152
1.205000,0.345000,0.000000,0.005292
1.215000,0.345000,0.000000,0.005792
1.225000,0.345000,0.000000,0.010023
1.235000,0.345000,0.000000,0.004927
1.245000,0.345000,0.000000,0.004988
1.255000,0.345000,0.000000,0.008098
1.265000,0.345000,0.000000,0.008143
1.275000,0.345000,0.000000,0.003940
1.285000,0.345000,0.000000,0.004149
1.295000,0.345000,0.000000,0.007197
1.305000,0.345000,0.000000,0.007197
1.315000,0.345000,0.000000,0.004147
1.325000,0.345000,0.000000,0.007419
1.335000,0.345000,0.000000,0.007514
1.345000,0.345000,0.000000,0.012924
1.355000,0.345000,0.000000,0.003499
1.365000,0.345000,0.000000,0.004963
1.375000,0.345000,0.000000,0.004445
1.385000,0.345000,0.000000,0.006366
1.395000,0.345000,0.000000,0.006366
1.405000,0.345000,0.000000,0.003407
1.415000,0.345000,0.000000,0.005756
1.425000,0.345000,0.000000,0.005415
1.435000,0.345000,0.000000,0.008746
1.445000,0.345000,0.000000,0.002565
1.455000,0.345000,0.000000,0.004259
1.465000,0.345000,0.000000,0.004170
1.475000,0.345000,0.000000,0.006792
1.485000,0.345000,0.000000,0.001919
1.495000,0.345000,0.000000,0.003145
1.505000,0.345000,0.000000,0.003126
1.515000,0.345000,0.000000,0.005200
1.525000,0.345000,0.000000,0.008534
1.535000,0.345000,0.000000,0.002509
1.545000,0.345000,0.000000,0.004394
1.555000,0.345000,0.000000,0.004458
1.565000,0.345000,0.000000,0.007600
1.575000,0.345000,0.000000,0.002186
1.585000,0.345000,0.000000,0.003766
1.595000,0.345000,0.000000,0.003659
1.605000,0.345000,0.000000,0.005913
1.615000,0.345000,0.000000,0.005913
1.625000,0.345000,0.000000,0.002571
1.635000,0.345000,0.000000,0.002352
1.645000,0.345000,0.000000,0.003602
1.655000,0.345000,0.000000,0.005916
1.665000,0.345000,0.000000,0.001564
1.675000,0.345000,0.000000,0.002531
1.685000,0.345000,0.000000,0.002495
1.695000,0.345000,0.000000,0.004333
1.705000,0.345000,0.000000,0.004457
1.715000,0.345000,0.000000,0.002792
1.725000,0.345000,0.000000,0.003009
1.735000,0.345000,0.000000,0.005424
1.745000,0.345000,0.000000,0.005643
1.755000,0.345000,0.000000,0.003171
1.765000,0.345000,0.000000,0.005379
1.775000,0.345000,0.000000,0.005178
1.785000,0.345000,0.000000,0.008814
1.795000,0.345000,0.000000,0.008557
1.805000,0.345000,0.000000,0.005135
1.815000,0.345000,0.000000,0.005216
1.825000,0.345000,0.000000,0.009073
1.835000,0.345000,0.000000,0.008999
1.845000,0.345000,0.000000,0.004740
1.855000,0.345000,0.000000,0.004147
1.865000,0.345000,0.000000,0.006039
1.875000,0.345000,0.000000,0.010064
1.885000,0.345000,0.000000,0.008847
1.895000,0.345000,0.000000,0.004622
1.905000,0.345000,0.000000,0.004222
1.915000,0.345000,0.000000,0.007328
1.925000,0.345000,0.000000,0.006435
1.935000,0.345000,0.000000,0.002841
1.945000,0.345000,0.000000,0.002253
1.955000,0.345000,0.000000,0.003885
1.965000,0.345000,0.000000,0.003190
1.975000,0.345000,0.000000,0.001617
1.985000,0.345000,0.000000,0.003035
1.995000,0.345000,0.000000,0.003154
2.005000,0.345000,0.000000,0.005880
2.015000,0.345000,0.000000,0.006099
2.025000,0.345000,0.000000,0.003823
2.035000,0.345000,0.000000,0.003712
2.045000,0.345000,0.000000,0.006629
2.055000,0.345000,0.000000,0.006142
2.065000,0.345000,0.000000,0.003476
2.075000,0.345000,0.000000,0.005785
2.085000,0.345000,0.000000,0.004503
2.095000,0.345000,0.000000,0.007443
2.105000,0.345000,0.000000,0.002291
2.115000,0.345000,0.000000,0.003656
2.125000,0.345000,0.000000,0.002913
2.135000,0.345000,0.000000,0.005041
2.145000,0.345000,0.000000,0.004255
2.155000,0.345000,0.000000,0.002140
2.165000,0.345000,0.000000,0.001932
2.175000,0.345000,0.000000,0.002889
2.185000,0.345000,0.000000,0.005111
2.195000,0.345000,0.000000,0.001072
2.205000,0.345000,0.000000,0.001489
2.215000,0.345000,0.000000,0.001226
2.225000,0.345000,0.000000,0.002527
2.235000,0.345000,0.000000,0.001519
2.245000,0.345000,0.000000,0.000968
2.255000,0.345000,0.000000,0.001126
2.265000,0.345000,0.000000,0.001699
2.275000,0.345000,0.000000,0.002197
2.285000,0.345000,0.000000,0.000545
2.295000,0.345000,0.000000,0.000973
2.305000,0.345000,0.000000,0.001113
2.315000,0.345000,0.000000,0.000707
2.325000,0.345000,0.000000,0.000707
2.335000,0.345000,0.000000,0.000953
2.345000,0.345000,0.000000,0.000662
2.355000,0.345000,0.000000,0.001310
2.365000,0.345000,0.000000,0.001011
2.375000,0.345000,0.000000,0.000644
2.385000,0.345000,0.000000,0.000642
2.395000,0.345000,0.000000,0.001174
2.405000,0.345000,0.000000,0.001723
2.415000,0.345000,0.000000,0.000377
2.425000,0.345000,0.000000,0.000561
2.435000,0.345000,0.000000,0.000545
2.445000,0.345000,0.000000,0.000368
2.455000,0.345000,0.000000,0.000120
2.465000,0.345000,0.000000,0.000225
2.475000,0.345000,0.000000,0.000144
2.485000,0.345000,0.000000,0.000177
2.495000,0.345000,0.000000,0.000306
2.505000,0.345000,0.000000,0.000178
2.515000,0.345000,0.000000,0.000168
2.525000,0.345000,0.000000,0.000038
2.535000,0.345000,0.000000,0.000038
2.545000,0.345000,0.000000,0.000035
2.555000,0.345000,0.000000,0.000033
2.565000,0.345000,0.000000,0.000028
2.575000,0.345000,0.000000,0.000033
2.585000,0.345000,0.000000,0.000027
2.595000,0.345000,0.000000,0.000026
2.605000,0.345000,0.000000,0.000026
2.615000,0.345000,0.000000,0.000026
2.625000,0.345000,0.000000,0.000025
2.635000,0.345000,0.000000,0.000024
2.645000,0.345000,0.000000,0.000024
2.655000,0.345000,0.000000,0.000024
2.665000,0.345000,0.000000,0.000024
2.675000,0.345000,0.000000,0.000024
2.685000,0.345000,0.000000,0.000024
2.695000,0.345000,0.000000,0.000024
2.705000,0.345000,0.000000,0.000024
2.715000,0.345000,0.000000,0.000024
2.725000,0.345000,0.000000,0.000024
2.735000,0.345000,0.000000,0.000024
2.745000,0.345000,0.000000,0.000024
2.755000,0.345000,0.000000,0.000024
2.765000,0.345000,0.000000,0.000024
2.775000,0.345000,0.000000,0.000024
2.785000,0.345000,0.000000,0.000024
2.795000,0.345000,0.000000,0.000024
2.805000,0.345000,0.000000,0.000024
2.815000,0.345000,0.000000,0.000024
2.825000,0.345000,0.000000,0.000024
2.835000,0.345000,0.000000,0.000024
2.845000,0.345000,0.000000,0.000024
2.855000,0.345000,0.000000,0.000024
0.005000,0.355000,0.000000,0.000024
0.015000,0.355000,0.000000,0.000024
0.025000,0.355000,0.000000,0.000024
0.035000,0.355000,0.000000,0.000024
0.045000,0.355000,0.000000,0.000024
