# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.335000,0.525000,0.000000,0.479633
1.345000,0.525000,0.000000,0.413769
1.355000,0.525000,0.000000,0.688144
1.365000,0.525000,0.000000,0.680699
1.375000,0.525000,0.000000,0.452675
1.385000,0.525000,0.000000,0.838754
1.395000,0.525000,0.000000,0.607049
1.405000,0.525000,0.000000,0.602806
1.415000,0.525000,0.000000,0.838551
1.425000,0.525000,0.000000,0.798269
1.435000,0.525000,0.000000,0.527873
1.445000,0.525000,0.000000,0.733196
1.455000,0.525000,0.000000,0.657337
1.465000,0.525000,0.000000,0.609720
1.475000,0.525000,0.000000,1.425178
1.485000,0.525000,0.000000,1.393420
1.495000,0.525000,0.002747,1.853633
1.505000,0.525000,0.000000,0.859750
1.515000,0.525000,0.000000,1.511296
1.525000,0.525000,0.004477,1.854525
1.535000,0.525000,0.000000,1.482274
1.545000,0.525000,0.000000,1.530998
1.555000,0.525000,0.005049,1.854660
1.565000,0.525000,0.003977,1.853954
1.575000,0.525000,0.000000,1.462713
1.585000,0.525000,0.005827,1.854867
1.595000,0.525000,0.003423,1.853542
1.605000,0.525000,0.000000,1.335223
1.615000,0.525000,0.000000,1.761050
1.625000,0.525000,0.004509,1.853871
1.635000,0.525000,0.000000,1.446697
1.645000,0.525000,0.004395,1.853739
1.655000,0.525000,0.004768,1.853784
1.665000,0.525000,0.885083,1.839035
1.675000,0.525000,0.885083,1.839035
1.685000,0.525000,0.885074,1.839035
1.695000,0.525000,0.885074,1.839035
1.705000,0.525000,0.885074,1.839035
1.715000,0.525000,0.885078,1.839034
1.725000,0.525000,0.885088,1.839034
1.735000,0.525000,0.885065,1.839035
1.745000,0.525000,0.885082,1.839034
1.755000,0.525000,0.885084,1.839034
1.765000,0.525000,0.885060,1.839035
1.775000,0.525000,0.885068,1.839034
1.785000,0.525000,0.885050,1.839034
1.795000,0.525000,0.885038,1.839036
1.805000,0.525000,0.885070,1.839034
1.815000,0.525000,0.885099,1.839034
1.825000,0.525000,0.885069,1.839035
1.835000,0.525000,0.885064,1.839035
1.845000,0.525000,0.885076,1.839034
1.855000,0.525000,0.885094,1.839034
1.865000,0.525000,0.885073,1.839035
1.875000,0.525000,0.885095,1.839034
1.885000,0.525000,0.885094,1.839033
1.895000,0.525000,0.885065,1.839035
1.905000,0.525000,0.885070,1.839034
1.915000,0.525000,0.885066,1.839034
1.925000,0.525000,0.885048,1.839035
1.935000,0.525000,0.885057,1.839035
1.945000,0.525000,0.885080,1.839034
1.955000,0.525000,0.885090,1.839034
1.965000,0.525000,0.885065,1.839035
1.975000,0.525000,0.885078,1.839034
1.985000,0.525000,0.885059,1.839033
1.995000,0.525000,0.885049,1.839035
2.005000,0.525000,0.885061,1.839035
2.015000,0.525000,0.885104,1.839033
2.025000,0.525000,0.885067,1.839035
2.035000,0.525000,0.885071,1.839035
2.045000,0.525000,0.885085,1.839034
2.055000,0.525000,0.885093,1.839034
2.065000,0.525000,0.885077,1.839036
2.075000,0.525000,0.885101,1.839035
2.085000,0.525000,0.885061,1.839036
2.095000,0.525000,0.005095,1.854108
2.105000,0.525000,0.005095,1.854108
2.115000,0.525000,0.006265,1.854835
2.125000,0.525000,0.000000,1.520364
2.135000,0.525000,0.000000,1.523453
2.145000,0.525000,0.004766,1.854392
2.155000,0.525000,0.000000,1.540842
2.165000,0.525000,0.000000,1.516826
2.175000,0.525000,0.003339,1.853844
2.185000,0.525000,0.000000,1.513239
2.195000,0.525000,0.000000,1.507761
2.205000,0.525000,0.000000,1.521299
2.215000,0.525000,0.000000,0.675223
2.225000,0.525000,0.000000,0.726110
2.235000,0.525000,0.000000,0.756675
2.245000,0.525000,0.000000,0.512767
2.255000,0.525000,0.000000,0.720708
2.265000,0.525000,0.000000,0.630503
2.275000,0.525000,0.000000,0.630694
2.285000,0.525000,0.000000,0.516474
2.295000,0.525000,0.000000,0.666180
2.305000,0.525000,0.000000,0.378398
2.315000,0.525000,0.000000,0.179011
2.325000,0.525000,0.000000,0.215173
2.335000,0.525000,0.000000,0.163873
2.345000,0.525000,0.000000,0.122193
2.355000,0.525000,0.000000,0.046776
2.365000,0.525000,0.000000,0.024052
2.375000,0.525000,0.000000,0.066438
2.385000,0.525000,0.000000,0.022736
2.395000,0.525000,0.000000,0.025794
2.405000,0.525000,0.000000,0.009558
2.415000,0.525000,0.000000,0.003122
2.425000,0.525000,0.000000,0.003198
2.435000,0.525000,0.000000,0.002847
2.445000,0.525000,0.000000,0.002916
2.455000,0.525000,0.000000,0.001028
2.465000,0.525000,0.000000,0.000434
2.475000,0.525000,0.000000,0.000541
2.485000,0.525000,0.000000,0.000245
2.495000,0.525000,0.000000,0.000245
2.505000,0.525000,0.000000,0.000356
2.515000,0.525000,0.000000,0.000192
2.525000,0.525000,0.000000,0.000192
2.535000,0.525000,0.000000,0.000110
2.545000,0.525000,0.000000,0.000141
2.555000,0.525000,0.000000,0.000075
2.565000,0.525000,0.000000,0.000041
2.575000,0.525000,0.000000,0.000043
2.585000,0.525000,0.000000,0.000044
2.595000,0.525000,0.000000,0.000043
2.605000,0.525000,0.000000,0.000029
2.615000,0.525000,0.000000,0.000026
2.625000,0.525000,0.000000,0.000026
2.635000,0.525000,0.000000,0.000025
2.645000,0.525000,0.000000,0.000024
2.655000,0.525000,0.000000,0.000025
2.665000,0.525000,0.000000,0.000024
2.675000,0.525000,0.000000,0.000024
2.685000,0.525000,0.000000,0.000024
2.695000,0.525000,0.000000,0.000024
2.705000,0.525000,0.000000,0.000024
2.715000,0.525000,0.000000,0.000024
2.725000,0.525000,0.000000,0.000024
2.735000,0.525000,0.000000,0.000024
2.745000,0.525000,0.000000,0.000024
2.755000,0.525000,0.000000,0.000024
2.765000,0.525000,0.000000,0.000024
2.775000,0.525000,0.000000,0.000024
2.785000,0.525000,0.000000,0.000024
2.795000,0.525000,0.000000,0.000024
2.805000,0.525000,0.000000,0.000024
2.815000,0.525000,0.000000,0.000024
2.825000,0.525000,0.000000,0.000024
2.835000,0.525000,0.000000,0.000024
2.845000,0.525000,0.000000,0.000024
2.855000,0.525000,0.000000,0.000024
0.005000,0.535000,0.000000,0.000024
0.015000,0.535000,0.000000,0.000024
0.025000,0.535000,0.000000,0.000024
0.035000,0.535000,0.000000,0.000024
0.045000,0.535000,0.000000,0.000024
0.055000,0.535000,0.000000,0.000024
0.065000,0.535000,0.000000,0.000024
0.075000,0.535000,0.000000,0.000024
0.085000,0.535000,0.000000,0.000024
0.095000,0.535000,0.000000,0.000024
0.105000,0.535000,0.000000,0.000024
0.115000,0.535000,0.000000,0.000024
0.125000,0.535000,0.000000,0.000024
0.135000,0.535000,0.000000,0.000024
0.145000,0.535000,0.000000,0.000024
0.155000,0.535000,0.000000,0.000024
0.165000,0.535000,0.000000,0.000025
0.175000,0.535000,0.000000,0.000027
0.185000,0.535000,0.000000,0.000042
0.195000,0.535000,0.000000,0.000085
0.205000,0.535000,0.000000,0.000407
0.215000,0.535000,0.000000,0.000865
0.225000,0.535000,0.000000,0.001425
0.235000,0.535000,0.000000,0.001820
0.245000,0.535000,0.000000,0.001440
0.255000,0.535000,0.000000,0.003166
0.265000,0.535000,0.000000,0.004748
0.275000,0.535000,0.000000,0.003691
0.285000,0.535000,0.000000,0.004793
0.295000,0.535000,0.000000,0.007511
0.305000,0.535000,0.000000,0.008771
0.315000,0.535000,0.000000,0.006665
0.325000,0.535000,0.000000,0.008056
0.335000,0.535000,0.000000,0.012239
0.345000,0.535000,0.000000,0.009417
0.355000,0.535000,0.000000,0.011379
0.365000,0.535000,0.000000,0.016066
0.375000,0.535000,0.000000,0.018959
0.385000,0.535000,0.000000,0.019050
0.395000,0.535000,0.000000,0.030293
0.405000,0.535000,0.000000,0.036385
0.415000,0.535000,0.000000,0.051961
0.425000,0.535000,0.000000,0.084066
0.435000,0.535000,0.000000,0.105846
0.445000,0.535000,0.000000,0.069399
0.455000,0.535000,0.000000,0.075466
0.465000,0.535000,0.000000,0.083515
0.475000,0.535000,0.000000,0.160385
0.485000,0.535000,0.000000,0.200847
0.495000,0.535000,0.000000,0.154093
0.505000,0.535000,0.000000,0.134416
0.515000,0.535000,0.000000,0.069868
0.525000,0.535000,0.000000,0.038321
0.535000,0.535000,0.000000,0.009240
0.545000,0.535000,0.000000,0.007340
0.555000,0.535000,0.000000,0.004454
0.565000,0.535000,0.000000,0.005739
0.575000,0.535000,0.000000,0.011478
0.585000,0.535000,0.000000,0.006241
0.595000,0.535000,0.000000,0.003266
0.605000,0.535000,0.000000,0.001778
0.615000,0.535000,0.000000,0.001245
0.625000,0.535000,0.000000,0.001273
0.635000,0.535000,0.000000,0.000443
0.645000,0.535000,0.000000,0.000113
0.655000,0.535000,0.000000,0.000034
0.665000,0.535000,0.000000,0.000029
0.675000,0.535000,0.000000,0.000025
0.685000,0.535000,0.000000,0.000026
0.695000,0.535000,0.000000,0.000026
0.705000,0.535000,0.000000,0.000025
0.715000,0.535000,0.000000,0.000027
0.725000,0.535000,0.000000,0.000040
0.735000,0.535000,0.000000,0.000065
0.745000,0.535000,0.000000,0.000049
0.755000,0.535000,0.000000,0.000062
0.765000,0.535000,0.000000,0.000119
0.775000,0.535000,0.000000,0.000168
0.785000,0.535000,0.000000,0.000459
0.795000,0.535000,0.000000,0.000583
0.805000,0.535000,0.000000,0.000688
0.815000,0.535000,0.000000,0.001293
0.825000,0.535000,0.000000,0.001521
0.835000,0.535000,0.000000,0.001521
0.845000,0.535000,0.000000,0.001751
0.855000,0.535000,0.000000,0.004265
0.865000,0.535000,0.000000,0.006645
0.875000,0.535000,0.000000,0.003882
0.885000,0.535000,0.000000,0.005757
0.895000,0.535000,0.000000,0.003871
0.905000,0.535000,0.000000,0.002070
0.915000,0.535000,0.000000,0.003706
0.925000,0.535000,0.000000,0.001956
0.935000,0.535000,0.000000,0.001785
0.945000,0.535000,0.000000,0.000589
0.955000,0.535000,0.000000,0.000230
0.965000,0.535000,0.000000,0.000318
0.975000,0.535000,0.000000,0.000227
0.985000,0.535000,0.000000,0.000711
0.995000,0.535000,0.000000,0.001906
1.005000,0.535000,0.000000,0.001025
1.015000,0.535000,0.000000,0.002551
1.025000,0.535000,0.000000,0.000925
1.035000,0.535000,0.000000,0.002558
1.045000,0.535000,0.000000,0.011721
1.055000,0.535000,0.000000,0.011721
1.065000,0.535000,0.000000,0.013393
1.075000,0.535000,0.000000,0.013596
1.085000,0.535000,0.000000,0.026472
1.095000,0.535000,0.000000,0.017276
1.105000,0.535000,0.000000,0.028252
1.115000,0.535000,0.000000,0.079950
1.125000,0.535000,0.000000,0.041741
1.135000,0.535000,0.000000,0.034786
1.145000,0.535000,0.000000,0.050767
1.155000,0.535000,0.000000,0.031719
1.165000,0.535000,0.000000,0.029251
1.175000,0.535000,0.000000,0.023129
1.185000,0.535000,0.000000,0.029434
1.195000,0.535000,0.000000,0.047571
1.205000,0.535000,0.000000,0.043419
1.215000,0.535000,0.000000,0.024524
1.225000,0.535000,0.000000,0.039182
1.235000,0.535000,0.000000,0.033497
1.245000,0.535000,0.000000,0.096960
1.255000,0.535000,0.000000,0.141419
1.265000,0.535000,0.000000,0.076055
1.275000,0.535000,0.000000,0.054477
1.285000,0.535000,0.000000,0.078495
1.295000,0.535000,0.000000,0.057158
1.305000,0.535000,0.000000,0.057158
1.315000,0.535000,0.000000,0.110468
1.325000,0.535000,0.000000,0.106436
1.335000,0.535000,0.000000,0.188129
1.345000,0.535000,0.000000,0.100492
1.355000,0.535000,0.000000,0.154624
1.365000,0.535000,0.000000,0.137792
1.375000,0.535000,0.000000,0.096703
1.385000,0.535000,0.000000,0.242690
1.395000,0.535000,0.000000,0.187742
1.405000,0.535000,0.000000,0.281422
1.415000,0.535000,0.000000,0.253481
1.425000,0.535000,0.000000,0.141081
1.435000,0.535000,0.000000,0.212822
1.445000,0.535000,0.000000,0.179398
1.455000,0.535000,0.000000,0.657337
1.465000,0.535000,0.000000,0.421972
1.475000,0.535000,0.000000,0.378983
1.485000,0.535000,0.000000,0.559196
1.495000,0.535000,0.000000,0.319041
1.505000,0.535000,0.000000,0.428525
1.515000,0.535000,0.000000,0.537421
1.525000,0.535000,0.000000,0.543845
1.535000,0.535000,0.000000,0.868772
1.545000,0.535000,0.000000,0.566808
1.555000,0.535000,0.000000,0.740595
1.565000,0.535000,0.000000,0.450484
1.575000,0.535000,0.000000,0.800317
1.585000,0.535000,0.000000,0.789528
1.595000,0.535000,0.000000,0.408125
1.605000,0.535000,0.000000,1.335223
1.615000,0.535000,0.000000,1.336077
1.625000,0.535000,0.000000,0.693689
1.635000,0.535000,0.000000,0.752768
1.645000,0.535000,0.000000,1.446168
1.655000,0.535000,0.004768,1.853784
1.665000,0.535000,0.000000,1.437739
1.675000,0.535000,0.000000,1.418014
1.685000,0.535000,0.004285,1.853409
1.695000,0.535000,0.000000,1.418498
1.705000,0.535000,0.000000,1.406413
1.715000,0.535000,0.004467,1.853311
1.725000,0.535000,0.000000,1.396908
1.735000,0.535000,0.000000,1.406826
1.745000,0.535000,0.004859,1.853363
1.755000,0.535000,0.005188,1.853463
1.765000,0.535000,0.000000,1.415033
1.775000,0.535000,0.004281,1.853186
1.785000,0.535000,0.000000,1.720803
1.795000,0.535000,0.000000,1.287344
1.805000,0.535000,0.003996,1.853118
1.815000,0.535000,0.006721,1.853992
1.825000,0.535000,0.000000,1.484814
1.835000,0.535000,0.000000,1.409818
1.845000,0.535000,0.004708,1.853269
1.855000,0.535000,0.005364,1.853523
1.865000,0.535000,0.000000,1.249944
1.875000,0.535000,0.005435,1.853529
1.885000,0.535000,0.005914,1.853598
1.895000,0.535000,0.000000,1.448175
1.905000,0.535000,0.004482,1.853179
1.915000,0.535000,0.004078,1.853078
1.925000,0.535000,0.000000,1.408750
1.935000,0.535000,0.000000,1.451673
1.945000,0.535000,0.005203,1.853381
1.955000,0.535000,0.005718,1.853537
1.965000,0.535000,0.000000,1.470871
1.975000,0.535000,0.004801,1.853258
1.985000,0.535000,0.000000,1.822576
1.995000,0.535000,0.000000,1.382267
2.005000,0.535000,0.004275,1.853108
2.015000,0.535000,0.005417,1.853429
2.025000,0.535000,0.000000,1.465499
2.035000,0.535000,0.000000,1.491600
2.045000,0.535000,0.004782,1.853423
2.055000,0.535000,0.000000,1.516266
2.065000,0.535000,0.000000,1.526709
2.075000,0.535000,0.005699,1.854005
2.085000,0.535000,0.000000,1.453896
2.095000,0.535000,0.000000,1.495299
2.105000,0.535000,0.000000,0.590961
2.115000,0.535000,0.000000,0.859512
2.125000,0.535000,0.000000,0.836148
2.135000,0.535000,0.000000,0.862855
2.145000,0.535000,0.000000,0.611116
2.155000,0.535000,0.000000,0.804919
2.165000,0.535000,0.000000,0.701659
2.175000,0.535000,0.000000,0.434239
2.185000,0.535000,0.000000,0.586287
2.195000,0.535000,0.000000,0.639367
2.205000,0.535000,0.000000,0.471087
2.215000,0.535000,0.000000,0.509710
2.225000,0.535000,0.000000,0.167732
2.235000,0.535000,0.000000,0.234004
2.245000,0.535000,0.000000,0.211111
2.255000,0.535000,0.000000,0.108655
2.265000,0.535000,0.000000,0.132310
2.275000,0.535000,0.000000,0.182132
2.285000,0.535000,0.000000,0.232236
2.295000,0.535000,0.000000,0.118092
2.305000,0.535000,0.000000,0.065796
2.315000,0.535000,0.000000,0.076071
2.325000,0.535000,0.000000,0.032810
2.335000,0.535000,0.000000,0.041247
2.345000,0.535000,0.000000,0.017729
2.355000,0.535000,0.000000,0.019050
2.365000,0.535000,0.000000,0.019050
2.375000,0.535000,0.000000,0.008449
2.385000,0.535000,0.000000,0.009361
2.395000,0.535000,0.000000,0.003417
2.405000,0.535000,0.000000,0.001103
2.415000,0.535000,0.000000,0.001141
2.425000,0.535000,0.000000,0.001027
2.435000,0.535000,0.000000,0.001031
2.445000,0.535000,0.000000,0.000336
2.455000,0.535000,0.000000,0.000128
2.465000,0.535000,0.000000,0.000150
2.475000,0.535000,0.000000,0.000076
2.485000,0.535000,0.000000,0.000076
2.495000,0.535000,0.000000,0.000100
2.505000,0.535000,0.000000,0.000061
2.515000,0.535000,0.000000,0.000061
2.525000,0.535000,0.000000,0.000043
2.535000,0.535000,0.000000,0.000051
2.545000,0.535000,0.000000,0.000036
2.555000,0.535000,0.000000,0.000028
2.565000,0.535000,0.000000,0.000041
2.575000,0.535000,0.000000,0.000030
2.585000,0.535000,0.000000,0.000030
2.595000,0.535000,0.000000,0.000026
2.605000,0.535000,0.000000,0.000025
2.615000,0.535000,0.000000,0.000025
2.625000,0.535000,0.000000,0.000025
2.635000,0.535000,0.000000,0.000024
2.645000,0.535000,0.000000,0.000024
2.655000,0.535000,0.000000,0.000024
2.665000,0.535000,0.000000,0.000024
2.675000,0.535000,0.000000,0.000024
2.685000,0.535000,0.000000,0.000024
2.695000,0.535000,0.000000,0.000024
2.705000,0.535000,0.000000,0.000024
2.715000,0.535000,0.000000,0.000024
2.725000,0.535000,0.000000,0.000024
2.735000,0.535000,0.000000,0.000024
2.745000,0.535000,0.000000,0.000024
2.755000,0.535000,0.000000,0.000024
2.765000,0.535000,0.000000,0.000024
2.775000,0.535000,0.000000,0.000024
2.785000,0.535000,0.000000,0.000024
2.795000,0.535000,0.000000,0.000024
2.805000,0.535000,0.000000,0.000024
2.815000,0.535000,0.000000,0.000024
2.825000,0.535000,0.000000,0.000024
2.835000,0.535000,0.000000,0.000024
2.845000,0.535000,0.000000,0.000024
2.855000,0.535000,0.000000,0.000024
0.005000,0.545000,0.000000,0.000024
0.015000,0.545000,0.000000,0.000024
0.025000,0.545000,0.000000,0.000024
0.035000,0.545000,0.000000,0.000024
0.045000,0.545000,0.000000,0.000024
0.055000,0.545000,0.000000,0.000024
0.065000,0.545000,0.000000,0.000024
0.075000,0.545000,0.000000,0.000024
0.085000,0.545000,0.000000,0.000024
0.095000,0.545000,0.000000,0.000024
0.105000,0.545000,0.000000,0.000024
0.115000,0.545000,0.000000,0.000024
0.125000,0.545000,0.000000,0.000024
0.135000,0.545000,0.000000,0.000024
0.145000,0.545000,0.000000,0.000024
0.155000,0.545000,0.000000,0.000024
0.165000,0.545000,0.000000,0.000024
0.175000,0.545000,0.000000,0.000025
0.185000,0.545000,0.000000,0.000027
0.195000,0.545000,0.000000,0.000043
0.205000,0.545000,0.000000,0.000059
0.215000,0.545000,0.000000,0.000096
0.225000,0.545000,0.000000,0.000091
0.235000,0.545000,0.000000,0.000187
0.245000,0.545000,0.000000,0.000431
0.255000,0.545000,0.000000,0.000730
0.265000,0.545000,0.000000,0.000552
0.275000,0.545000,0.000000,0.001129
0.285000,0.545000,0.000000,0.001608
0.295000,0.545000,0.000000,0.001196
0.305000,0.545000,0.000000,0.001592
0.315000,0.545000,0.000000,0.002710
0.325000,0.545000,0.000000,0.003447
0.335000,0.545000,0.000000,0.002730
0.345000,0.545000,0.000000,0.004430
0.355000,0.545000,0.000000,0.005983
0.365000,0.545000,0.000000,0.005776
0.375000,0.545000,0.000000,0.010261
0.385000,0.545000,0.000000,0.014641
0.395000,0.545000,0.000000,0.026557
0.405000,0.545000,0.000000,0.036400
0.415000,0.545000,0.000000,0.049940
0.425000,0.545000,0.000000,0.082435
0.435000,0.545000,0.000000,0.105863
0.445000,0.545000,0.000000,0.068226
0.455000,0.545000,0.000000,0.074092
0.465000,0.545000,0.000000,0.072804
0.475000,0.545000,0.000000,0.120182
0.485000,0.545000,0.000000,0.158321
0.495000,0.545000,0.000000,0.164173
0.505000,0.545000,0.000000,0.128073
0.515000,0.545000,0.000000,0.089743
0.525000,0.545000,0.000000,0.050465
0.535000,0.545000,0.000000,0.024957
0.545000,0.545000,0.000000,0.016824
0.555000,0.545000,0.000000,0.019828
0.565000,0.545000,0.000000,0.032118
0.575000,0.545000,0.000000,0.023641
0.585000,0.545000,0.000000,0.021890
0.595000,0.545000,0.000000,0.014478
0.605000,0.545000,0.000000,0.007664
0.615000,0.545000,0.000000,0.007664
0.625000,0.545000,0.000000,0.002823
0.635000,0.545000,0.000000,0.000666
0.645000,0.545000,0.000000,0.000323
0.655000,0.545000,0.000000,0.000069
0.665000,0.545000,0.000000,0.000029
0.675000,0.545000,0.000000,0.000026
0.685000,0.545000,0.000000,0.000025
0.695000,0.545000,0.000000,0.000025
0.705000,0.545000,0.000000,0.000025
0.715000,0.545000,0.000000,0.000025
0.725000,0.545000,0.000000,0.000026
0.735000,0.545000,0.000000,0.000027
0.745000,0.545000,0.000000,0.000031
0.755000,0.545000,0.000000,0.000035
0.765000,0.545000,0.000000,0.000042
0.775000,0.545000,0.000000,0.000083
0.785000,0.545000,0.000000,0.000111
0.795000,0.545000,0.000000,0.000137
