# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.135000,0.495000,0.884999,1.842293
2.145000,0.495000,0.884994,1.842291
2.155000,0.495000,0.884996,1.842292
2.165000,0.495000,0.884997,1.842292
2.175000,0.495000,0.884985,1.842291
2.185000,0.495000,0.884996,1.842292
2.195000,0.495000,0.884986,1.842294
2.205000,0.495000,0.884999,1.842293
2.215000,0.495000,0.884997,1.842294
2.225000,0.495000,0.885009,1.842292
2.235000,0.495000,0.885021,1.842292
2.245000,0.495000,0.885024,1.842293
2.255000,0.495000,0.885032,1.842290
2.265000,0.495000,0.885021,1.842292
2.275000,0.495000,0.885019,1.842292
2.285000,0.495000,0.885020,1.842293
2.295000,0.495000,0.885003,1.842294
2.305000,0.495000,0.885020,1.842292
2.315000,0.495000,0.885019,1.842293
2.325000,0.495000,0.000000,1.552562
2.335000,0.495000,0.000000,1.552562
2.345000,0.495000,0.000000,1.660258
2.355000,0.495000,0.000000,1.275675
2.365000,0.495000,0.000000,1.345659
2.375000,0.495000,0.000000,1.345659
2.385000,0.495000,0.000000,0.523929
2.395000,0.495000,0.000000,0.464958
2.405000,0.495000,0.000000,0.210756
2.415000,0.495000,0.000000,0.209667
2.425000,0.495000,0.000000,0.232143
2.435000,0.495000,0.000000,0.208170
2.445000,0.495000,0.000000,0.075010
2.455000,0.495000,0.000000,0.095014
2.465000,0.495000,0.000000,0.061822
2.475000,0.495000,0.000000,0.025186
2.485000,0.495000,0.000000,0.064220
2.495000,0.495000,0.000000,0.027496
2.505000,0.495000,0.000000,0.035941
2.515000,0.495000,0.000000,0.015391
2.525000,0.495000,0.000000,0.006031
2.535000,0.495000,0.000000,0.009013
2.545000,0.495000,0.000000,0.004756
2.555000,0.495000,0.000000,0.013227
2.565000,0.495000,0.000000,0.004846
2.575000,0.495000,0.000000,0.001787
2.585000,0.495000,0.000000,0.001640
2.595000,0.495000,0.000000,0.000549
2.605000,0.495000,0.000000,0.000501
2.615000,0.495000,0.000000,0.000155
2.625000,0.495000,0.000000,0.000147
2.635000,0.495000,0.000000,0.000147
2.645000,0.495000,0.000000,0.000054
2.655000,0.495000,0.000000,0.000049
2.665000,0.495000,0.000000,0.000028
2.675000,0.495000,0.000000,0.000025
2.685000,0.495000,0.000000,0.000025
2.695000,0.495000,0.000000,0.000024
2.705000,0.495000,0.000000,0.000024
2.715000,0.495000,0.000000,0.000024
2.725000,0.495000,0.000000,0.000024
2.735000,0.495000,0.000000,0.000024
2.745000,0.495000,0.000000,0.000024
2.755000,0.495000,0.000000,0.000024
2.765000,0.495000,0.000000,0.000024
2.775000,0.495000,0.000000,0.000024
2.785000,0.495000,0.000000,0.000024
2.795000,0.495000,0.000000,0.000024
2.805000,0.495000,0.000000,0.000024
2.815000,0.495000,0.000000,0.000024
2.825000,0.495000,0.000000,0.000024
2.835000,0.495000,0.000000,0.000024
2.845000,0.495000,0.000000,0.000024
2.855000,0.495000,0.000000,0.000024
0.005000,0.505000,0.000000,0.000024
0.015000,0.505000,0.000000,0.000024
0.025000,0.505000,0.000000,0.000024
0.035000,0.505000,0.000000,0.000024
0.045000,0.505000,0.000000,0.000024
0.055000,0.505000,0.000000,0.000024
0.065000,0.505000,0.000000,0.000024
0.075000,0.505000,0.000000,0.000024
0.085000,0.505000,0.000000,0.000024
0.095000,0.505000,0.000000,0.000024
0.105000,0.505000,0.000000,0.000024
0.115000,0.505000,0.000000,0.000024
0.125000,0.505000,0.000000,0.000024
0.135000,0.505000,0.000000,0.000024
0.145000,0.505000,0.000000,0.000024
0.155000,0.505000,0.000000,0.000024
0.165000,0.505000,0.000000,0.000025
0.175000,0.505000,0.000000,0.000028
0.185000,0.505000,0.000000,0.000049
0.195000,0.505000,0.000000,0.001361
0.205000,0.505000,0.000000,0.004529
0.215000,0.505000,0.000000,0.026953
0.225000,0.505000,0.000000,0.085988
0.235000,0.505000,0.000000,0.089737
0.245000,0.505000,0.000000,0.179830
0.255000,0.505000,0.000000,0.179830
0.265000,0.505000,0.000000,0.114860
0.275000,0.505000,0.000000,0.169451
0.285000,0.505000,0.000000,0.182747
0.295000,0.505000,0.000000,0.261233
0.305000,0.505000,0.000000,0.339288
0.315000,0.505000,0.000000,0.171834
0.325000,0.505000,0.000000,0.217973
0.335000,0.505000,0.000000,0.202282
0.345000,0.505000,0.000000,0.335981
0.355000,0.505000,0.000000,0.320682
0.365000,0.505000,0.000000,0.320682
0.375000,0.505000,0.000000,0.208921
0.385000,0.505000,0.000000,0.299575
0.395000,0.505000,0.000000,0.291889
0.405000,0.505000,0.000000,0.254544
0.415000,0.505000,0.000000,0.254544
0.425000,0.505000,0.000000,0.198771
0.435000,0.505000,0.000000,0.178106
0.445000,0.505000,0.000000,0.157704
0.455000,0.505000,0.000000,0.182827
0.465000,0.505000,0.000000,0.203045
0.475000,0.505000,0.000000,0.267929
0.485000,0.505000,0.000000,0.145838
0.495000,0.505000,0.000000,0.086521
0.505000,0.505000,0.000000,0.027383
0.515000,0.505000,0.000000,0.004007
0.525000,0.505000,0.000000,0.000540
0.535000,0.505000,0.000000,0.000165
0.545000,0.505000,0.000000,0.000043
0.555000,0.505000,0.000000,0.000029
0.565000,0.505000,0.000000,0.000041
0.575000,0.505000,0.000000,0.000030
0.585000,0.505000,0.000000,0.000028
0.595000,0.505000,0.000000,0.000031
0.605000,0.505000,0.000000,0.000027
0.615000,0.505000,0.000000,0.000027
0.625000,0.505000,0.000000,0.000026
0.635000,0.505000,0.000000,0.000030
0.645000,0.505000,0.000000,0.000038
0.655000,0.505000,0.000000,0.000030
0.665000,0.505000,0.000000,0.000042
0.675000,0.505000,0.000000,0.000048
0.685000,0.505000,0.000000,0.000058
0.695000,0.505000,0.000000,0.000158
0.705000,0.505000,0.000000,0.000215
0.715000,0.505000,0.000000,0.000300
0.725000,0.505000,0.000000,0.000724
0.735000,0.505000,0.000000,0.000453
0.745000,0.505000,0.000000,0.000684
0.755000,0.505000,0.000000,0.001662
0.765000,0.505000,0.000000,0.002655
0.775000,0.505000,0.000000,0.007913
0.785000,0.505000,0.000000,0.011963
0.795000,0.505000,0.000000,0.015534
0.805000,0.505000,0.000000,0.025974
0.815000,0.505000,0.000000,0.074214
0.825000,0.505000,0.000000,0.045762
0.835000,0.505000,0.000000,0.104836
0.845000,0.505000,0.000000,0.125408
0.855000,0.505000,0.000000,0.079377
0.865000,0.505000,0.000000,0.197117
0.875000,0.505000,0.000000,0.186129
0.885000,0.505000,0.000000,0.225561
0.895000,0.505000,0.000000,0.146614
0.905000,0.505000,0.000000,0.083155
0.915000,0.505000,0.000000,0.076981
0.925000,0.505000,0.000000,0.040807
0.935000,0.505000,0.000000,0.019897
0.945000,0.505000,0.000000,0.052133
0.955000,0.505000,0.000000,0.040097
0.965000,0.505000,0.000000,0.068172
0.975000,0.505000,0.000000,0.036874
0.985000,0.505000,0.000000,0.066366
0.995000,0.505000,0.000000,0.063954
1.005000,0.505000,0.000000,0.033502
1.015000,0.505000,0.000000,0.064970
1.025000,0.505000,0.000000,0.237517
1.035000,0.505000,0.000000,0.235849
1.045000,0.505000,0.000000,0.235849
1.055000,0.505000,0.000000,0.232577
1.065000,0.505000,0.000000,0.382569
1.075000,0.505000,0.000000,0.394388
1.085000,0.505000,0.000000,0.234958
1.095000,0.505000,0.000000,0.392603
1.105000,0.505000,0.000000,1.084643
1.115000,0.505000,0.000000,1.521891
1.125000,0.505000,0.000000,1.070257
1.135000,0.505000,0.000000,1.017222
1.145000,0.505000,0.000000,1.404423
1.155000,0.505000,0.000000,1.058769
1.165000,0.505000,0.000000,1.216378
1.175000,0.505000,0.000000,1.256600
1.185000,0.505000,0.000000,1.256600
1.195000,0.505000,0.000000,1.261849
1.205000,0.505000,0.000000,1.171321
1.215000,0.505000,0.000000,1.592668
1.225000,0.505000,0.000000,1.139155
1.235000,0.505000,0.000000,1.130718
1.245000,0.505000,0.000000,1.592657
1.255000,0.505000,0.000000,1.089268
1.265000,0.505000,0.000000,1.015599
1.275000,0.505000,0.000000,1.480492
1.285000,0.505000,0.000000,1.199037
1.295000,0.505000,0.000000,1.276065
1.305000,0.505000,0.000000,1.621104
1.315000,0.505000,0.000000,1.526486
1.325000,0.505000,0.000000,1.076731
1.335000,0.505000,0.000000,1.489836
1.345000,0.505000,0.000000,1.448741
1.355000,0.505000,0.000000,1.123583
1.365000,0.505000,0.000000,1.732438
1.375000,0.505000,0.885019,1.842290
1.385000,0.505000,0.885013,1.842292
1.395000,0.505000,0.885031,1.842290
1.405000,0.505000,0.885037,1.842290
1.415000,0.505000,0.885025,1.842291
1.425000,0.505000,0.885037,1.842289
1.435000,0.505000,0.885031,1.842289
1.445000,0.505000,0.885016,1.842290
1.455000,0.505000,0.885009,1.842290
1.465000,0.505000,0.885016,1.842288
1.475000,0.505000,0.885004,1.842290
1.485000,0.505000,0.885006,1.842289
1.495000,0.505000,0.885020,1.842288
1.505000,0.505000,0.885025,1.842289
1.515000,0.505000,0.885032,1.842289
1.525000,0.505000,0.885036,1.842287
1.535000,0.505000,0.885035,1.842288
1.545000,0.505000,0.885034,1.842288
1.555000,0.505000,0.885009,1.842290
1.565000,0.505000,0.885009,1.842290
1.575000,0.505000,0.885018,1.842290
1.585000,0.505000,0.885011,1.842291
1.595000,0.505000,0.885012,1.842290
1.605000,0.505000,0.884993,1.842289
1.615000,0.505000,0.884997,1.842291
1.625000,0.505000,0.884999,1.842289
1.635000,0.505000,0.885006,1.842289
1.645000,0.505000,0.885010,1.842291
1.655000,0.505000,0.885012,1.842289
1.665000,0.505000,0.885000,1.842290
1.675000,0.505000,0.884996,1.842289
1.685000,0.505000,0.885000,1.842289
1.695000,0.505000,0.885001,1.842287
1.705000,0.505000,0.884999,1.842289
1.715000,0.505000,0.884997,1.842288
1.725000,0.505000,0.885000,1.842288
1.735000,0.505000,0.885000,1.842288
1.745000,0.505000,0.884997,1.842290
1.755000,0.505000,0.884987,1.842290
1.765000,0.505000,0.884974,1.842290
1.775000,0.505000,0.884994,1.842291
1.785000,0.505000,0.884968,1.842290
1.795000,0.505000,0.884983,1.842288
1.805000,0.505000,0.885002,1.842289
1.815000,0.505000,0.885013,1.842288
1.825000,0.505000,0.885013,1.842288
1.835000,0.505000,0.885008,1.842288
1.845000,0.505000,0.884998,1.842290
1.855000,0.505000,0.885001,1.842291
1.865000,0.505000,0.885003,1.842290
1.875000,0.505000,0.885008,1.842289
1.885000,0.505000,0.885008,1.842290
1.895000,0.505000,0.884994,1.842290
1.905000,0.505000,0.884996,1.842288
1.915000,0.505000,0.884987,1.842289
1.925000,0.505000,0.884991,1.842288
1.935000,0.505000,0.884991,1.842288
1.945000,0.505000,0.884998,1.842288
1.955000,0.505000,0.884997,1.842290
1.965000,0.505000,0.884996,1.842291
1.975000,0.505000,0.884987,1.842290
1.985000,0.505000,0.884972,1.842290
1.995000,0.505000,0.884994,1.842290
2.005000,0.505000,0.885001,1.842290
2.015000,0.505000,0.884998,1.842288
2.025000,0.505000,0.885014,1.842289
2.035000,0.505000,0.885017,1.842289
2.045000,0.505000,0.885007,1.842288
2.055000,0.505000,0.885003,1.842291
2.065000,0.505000,0.885010,1.842290
2.075000,0.505000,0.885007,1.842289
2.085000,0.505000,0.885000,1.842290
2.095000,0.505000,0.885000,1.842288
2.105000,0.505000,0.885021,1.842289
2.115000,0.505000,0.885017,1.842290
2.125000,0.505000,0.885014,1.842289
2.135000,0.505000,0.884994,1.842289
2.145000,0.505000,0.885003,1.842290
2.155000,0.505000,0.885013,1.842288
2.165000,0.505000,0.885008,1.842288
2.175000,0.505000,0.885007,1.842289
2.185000,0.505000,0.885016,1.842287
2.195000,0.505000,0.885002,1.842289
2.205000,0.505000,0.885006,1.842290
2.215000,0.505000,0.885023,1.842288
2.225000,0.505000,0.885019,1.842290
2.235000,0.505000,0.885031,1.842290
2.245000,0.505000,0.885043,1.842289
2.255000,0.505000,0.885032,1.842290
2.265000,0.505000,0.885032,1.842290
2.275000,0.505000,0.885032,1.842290
2.285000,0.505000,0.000000,1.729737
2.295000,0.505000,0.000000,1.138446
2.305000,0.505000,0.000000,1.481023
2.315000,0.505000,0.000000,1.555883
2.325000,0.505000,0.000000,1.160106
2.335000,0.505000,0.000000,0.462728
2.345000,0.505000,0.000000,0.462728
2.355000,0.505000,0.000000,0.487893
2.365000,0.505000,0.000000,0.295014
2.375000,0.505000,0.000000,0.333925
2.385000,0.505000,0.000000,0.127902
2.395000,0.505000,0.000000,0.127902
2.405000,0.505000,0.000000,0.067812
2.415000,0.505000,0.000000,0.078125
2.425000,0.505000,0.000000,0.082016
2.435000,0.505000,0.000000,0.027586
2.445000,0.505000,0.000000,0.029739
2.455000,0.505000,0.000000,0.013293
2.465000,0.505000,0.000000,0.006381
2.475000,0.505000,0.000000,0.022051
2.485000,0.505000,0.000000,0.007354
2.495000,0.505000,0.000000,0.009665
2.505000,0.505000,0.000000,0.004505
2.515000,0.505000,0.000000,0.001630
2.525000,0.505000,0.000000,0.002235
2.535000,0.505000,0.000000,0.001240
2.545000,0.505000,0.000000,0.003898
2.555000,0.505000,0.000000,0.001622
2.565000,0.505000,0.000000,0.000596
2.575000,0.505000,0.000000,0.000608
2.585000,0.505000,0.000000,0.000200
2.595000,0.505000,0.000000,0.000188
2.605000,0.505000,0.000000,0.000065
2.615000,0.505000,0.000000,0.000059
2.625000,0.505000,0.000000,0.000059
2.635000,0.505000,0.000000,0.000033
2.645000,0.505000,0.000000,0.000032
2.655000,0.505000,0.000000,0.000026
2.665000,0.505000,0.000000,0.000025
2.675000,0.505000,0.000000,0.000025
2.685000,0.505000,0.000000,0.000024
2.695000,0.505000,0.000000,0.000024
2.705000,0.505000,0.000000,0.000024
2.715000,0.505000,0.000000,0.000024
2.725000,0.505000,0.000000,0.000024
2.735000,0.505000,0.000000,0.000024
2.745000,0.505000,0.000000,0.000024
2.755000,0.505000,0.000000,0.000024
2.765000,0.505000,0.000000,0.000024
2.775000,0.505000,0.000000,0.000024
2.785000,0.505000,0.000000,0.000024
2.795000,0.505000,0.000000,0.000024
2.805000,0.505000,0.000000,0.000024
2.815000,0.505000,0.000000,0.000024
2.825000,0.505000,0.000000,0.000024
2.835000,0.505000,0.000000,0.000024
2.845000,0.505000,0.000000,0.000024
2.855000,0.505000,0.000000,0.000024
0.005000,0.515000,0.000000,0.000024
0.015000,0.515000,0.000000,0.000024
0.025000,0.515000,0.000000,0.000024
0.035000,0.515000,0.000000,0.000024
0.045000,0.515000,0.000000,0.000024
0.055000,0.515000,0.000000,0.000024
0.065000,0.515000,0.000000,0.000024
0.075000,0.515000,0.000000,0.000024
0.085000,0.515000,0.000000,0.000024
0.095000,0.515000,0.000000,0.000024
0.105000,0.515000,0.000000,0.000024
0.115000,0.515000,0.000000,0.000024
0.125000,0.515000,0.000000,0.000024
0.135000,0.515000,0.000000,0.000024
0.145000,0.515000,0.000000,0.000024
0.155000,0.515000,0.000000,0.000024
0.165000,0.515000,0.000000,0.000024
0.175000,0.515000,0.000000,0.000025
0.185000,0.515000,0.000000,0.000063
0.195000,0.515000,0.000000,0.000063
0.205000,0.515000,0.000000,0.001386
0.215000,0.515000,0.000000,0.008982
0.225000,0.515000,0.000000,0.010478
0.235000,0.515000,0.000000,0.032954
0.245000,0.515000,0.000000,0.034097
0.255000,0.515000,0.000000,0.067094
0.265000,0.515000,0.000000,0.114860
0.275000,0.515000,0.000000,0.108244
0.285000,0.515000,0.000000,0.079797
0.295000,0.515000,0.000000,0.084314
0.305000,0.515000,0.000000,0.121002
0.315000,0.515000,0.000000,0.120785
0.325000,0.515000,0.000000,0.153774
0.335000,0.515000,0.000000,0.202282
0.345000,0.515000,0.000000,0.159033
0.355000,0.515000,0.000000,0.162154
0.365000,0.515000,0.000000,0.168225
0.375000,0.515000,0.000000,0.168225
0.385000,0.515000,0.000000,0.144064
0.395000,0.515000,0.000000,0.147368
0.405000,0.515000,0.000000,0.167956
0.415000,0.515000,0.000000,0.167153
0.425000,0.515000,0.000000,0.188173
0.435000,0.515000,0.000000,0.168785
0.445000,0.515000,0.000000,0.150789
0.455000,0.515000,0.000000,0.163070
0.465000,0.515000,0.000000,0.178625
0.475000,0.515000,0.000000,0.225840
0.485000,0.515000,0.000000,0.139514
0.495000,0.515000,0.000000,0.086158
0.505000,0.515000,0.000000,0.018094
0.515000,0.515000,0.000000,0.004251
0.525000,0.515000,0.000000,0.001221
0.535000,0.515000,0.000000,0.000182
0.545000,0.515000,0.000000,0.000052
0.555000,0.515000,0.000000,0.000032
0.565000,0.515000,0.000000,0.000030
0.575000,0.515000,0.000000,0.000027
0.585000,0.515000,0.000000,0.000028
0.595000,0.515000,0.000000,0.000040
0.605000,0.515000,0.000000,0.000030
0.615000,0.515000,0.000000,0.000026
0.625000,0.515000,0.000000,0.000025
0.635000,0.515000,0.000000,0.000026
0.645000,0.515000,0.000000,0.000025
0.655000,0.515000,0.000000,0.000026
0.665000,0.515000,0.000000,0.000026
0.675000,0.515000,0.000000,0.000027
0.685000,0.515000,0.000000,0.000036
0.695000,0.515000,0.000000,0.000041
0.705000,0.515000,0.000000,0.000073
0.715000,0.515000,0.000000,0.000098
0.725000,0.515000,0.000000,0.000065
0.735000,0.515000,0.000000,0.000139
0.745000,0.515000,0.000000,0.000210
0.755000,0.515000,0.000000,0.001121
0.765000,0.515000,0.000000,0.001121
0.775000,0.515000,0.000000,0.001826
0.785000,0.515000,0.000000,0.004178
0.795000,0.515000,0.000000,0.005756
0.805000,0.515000,0.000000,0.006476
0.815000,0.515000,0.000000,0.014089
0.825000,0.515000,0.000000,0.015033
0.835000,0.515000,0.000000,0.031581
0.845000,0.515000,0.000000,0.040799
0.855000,0.515000,0.000000,0.023706
0.865000,0.515000,0.000000,0.071687
0.875000,0.515000,0.000000,0.070690
0.885000,0.515000,0.000000,0.089411
0.895000,0.515000,0.000000,0.052119
0.905000,0.515000,0.000000,0.046665
0.915000,0.515000,0.000000,0.014438
0.925000,0.515000,0.000000,0.020064
0.935000,0.515000,0.000000,0.019897
0.945000,0.515000,0.000000,0.007549
0.955000,0.515000,0.000000,0.010363
0.965000,0.515000,0.000000,0.005077
0.975000,0.515000,0.000000,0.010622
0.985000,0.515000,0.000000,0.007833
0.995000,0.515000,0.000000,0.003314
1.005000,0.515000,0.000000,0.007877
1.015000,0.515000,0.000000,0.034147
1.025000,0.515000,0.000000,0.064890
1.035000,0.515000,0.000000,0.033383
1.045000,0.515000,0.000000,0.032450
1.055000,0.515000,0.000000,0.063178
1.065000,0.515000,0.000000,0.063583
1.075000,0.515000,0.000000,0.031987
1.085000,0.515000,0.000000,0.063561
1.095000,0.515000,0.000000,0.232130
1.105000,0.515000,0.000000,0.383829
1.115000,0.515000,0.000000,0.221302
1.125000,0.515000,0.000000,0.228020
1.135000,0.515000,0.000000,0.372191
1.145000,0.515000,0.000000,0.160286
1.155000,0.515000,0.000000,0.255044
1.165000,0.515000,0.000000,0.403125
1.175000,0.515000,0.000000,0.240588
1.185000,0.515000,0.000000,0.275120
1.195000,0.515000,0.000000,0.461070
1.205000,0.515000,0.000000,0.278959
1.215000,0.515000,0.000000,0.269260
1.225000,0.515000,0.000000,0.433127
1.235000,0.515000,0.000000,0.422851
1.245000,0.515000,0.000000,0.246339
1.255000,0.515000,0.000000,0.397026
1.265000,0.515000,0.000000,0.332357
1.275000,0.515000,0.000000,0.153121
1.285000,0.515000,0.000000,0.577363
1.295000,0.515000,0.000000,0.595713
1.305000,0.515000,0.000000,0.498433
1.315000,0.515000,0.000000,0.498433
1.325000,0.515000,0.000000,0.395197
1.335000,0.515000,0.000000,0.427372
1.345000,0.515000,0.000000,1.021172
1.355000,0.515000,0.000000,1.123583
1.365000,0.515000,0.000000,1.160463
1.375000,0.515000,0.000000,1.534795
1.385000,0.515000,0.000000,1.143802
1.395000,0.515000,0.000000,1.267791
1.405000,0.515000,0.000000,1.849155
1.415000,0.515000,0.000000,1.313047
1.425000,0.515000,0.000000,1.266576
1.435000,0.515000,0.000000,1.775623
1.445000,0.515000,0.000000,1.181372
1.455000,0.515000,0.000000,1.622240
1.465000,0.515000,0.000000,1.505486
1.475000,0.515000,0.000000,1.439473
1.485000,0.515000,0.000000,1.439473
1.495000,0.515000,0.000000,1.543141
1.505000,0.515000,0.004194,1.854573
1.515000,0.515000,0.004194,1.854573
1.525000,0.515000,0.885036,1.842287
1.535000,0.515000,0.885085,1.842287
1.545000,0.515000,0.885085,1.842287
1.555000,0.515000,0.885038,1.842286
1.565000,0.515000,0.885027,1.842286
1.575000,0.515000,0.885029,1.842287
1.585000,0.515000,0.885056,1.842286
1.595000,0.515000,0.885023,1.842285
