# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.245000,0.315000,0.000000,0.000098
1.255000,0.315000,0.000000,0.000060
1.265000,0.315000,0.000000,0.000059
1.275000,0.315000,0.000000,0.000099
1.285000,0.315000,0.000000,0.000179
1.295000,0.315000,0.000000,0.000066
1.305000,0.315000,0.000000,0.000121
1.315000,0.315000,0.000000,0.000113
1.325000,0.315000,0.000000,0.000217
1.335000,0.315000,0.000000,0.000217
1.345000,0.315000,0.000000,0.000126
1.355000,0.315000,0.000000,0.000100
1.365000,0.315000,0.000000,0.000151
1.375000,0.315000,0.000000,0.000277
1.385000,0.315000,0.000000,0.000076
1.395000,0.315000,0.000000,0.000116
1.405000,0.315000,0.000000,0.000100
1.415000,0.315000,0.000000,0.000169
1.425000,0.315000,0.000000,0.000169
1.435000,0.315000,0.000000,0.000100
1.445000,0.315000,0.000000,0.000085
1.455000,0.315000,0.000000,0.000134
1.465000,0.315000,0.000000,0.000254
1.475000,0.315000,0.000000,0.000076
1.485000,0.315000,0.000000,0.000114
1.495000,0.315000,0.000000,0.000099
1.505000,0.315000,0.000000,0.000173
1.515000,0.315000,0.000000,0.000152
1.525000,0.315000,0.000000,0.000090
1.535000,0.315000,0.000000,0.000080
1.545000,0.315000,0.000000,0.000149
1.555000,0.315000,0.000000,0.000129
1.565000,0.315000,0.000000,0.000080
1.575000,0.315000,0.000000,0.000131
1.585000,0.315000,0.000000,0.000111
1.595000,0.315000,0.000000,0.000224
1.605000,0.315000,0.000000,0.000184
1.615000,0.315000,0.000000,0.000107
1.625000,0.315000,0.000000,0.000087
1.635000,0.315000,0.000000,0.000177
1.645000,0.315000,0.000000,0.000138
1.655000,0.315000,0.000000,0.000081
1.665000,0.315000,0.000000,0.000066
1.675000,0.315000,0.000000,0.000108
1.685000,0.315000,0.000000,0.000089
1.695000,0.315000,0.000000,0.000061
1.705000,0.315000,0.000000,0.000059
1.715000,0.315000,0.000000,0.000101
1.725000,0.315000,0.000000,0.000193
1.735000,0.315000,0.000000,0.000182
1.745000,0.315000,0.000000,0.000123
1.755000,0.315000,0.000000,0.000110
1.765000,0.315000,0.000000,0.000222
1.775000,0.315000,0.000000,0.000189
1.785000,0.315000,0.000000,0.000126
1.795000,0.315000,0.000000,0.000115
1.805000,0.315000,0.000000,0.000214
1.815000,0.315000,0.000000,0.000194
1.825000,0.315000,0.000000,0.000123
1.835000,0.315000,0.000000,0.000192
1.845000,0.315000,0.000000,0.000192
1.855000,0.315000,0.000000,0.000325
1.865000,0.315000,0.000000,0.000255
1.875000,0.315000,0.000000,0.000144
1.885000,0.315000,0.000000,0.000144
1.895000,0.315000,0.000000,0.000213
1.905000,0.315000,0.000000,0.000169
1.915000,0.315000,0.000000,0.000246
1.925000,0.315000,0.000000,0.000120
1.935000,0.315000,0.000000,0.000120
1.945000,0.315000,0.000000,0.000155
1.955000,0.315000,0.000000,0.000117
1.965000,0.315000,0.000000,0.000068
1.975000,0.315000,0.000000,0.000056
1.985000,0.315000,0.000000,0.000090
1.995000,0.315000,0.000000,0.000088
2.005000,0.315000,0.000000,0.000065
2.015000,0.315000,0.000000,0.000058
2.025000,0.315000,0.000000,0.000119
2.035000,0.315000,0.000000,0.000120
2.045000,0.315000,0.000000,0.000211
2.055000,0.315000,0.000000,0.000147
2.065000,0.315000,0.000000,0.000134
2.075000,0.315000,0.000000,0.000313
2.085000,0.315000,0.000000,0.000193
2.095000,0.315000,0.000000,0.000091
2.105000,0.315000,0.000000,0.000070
2.115000,0.315000,0.000000,0.000125
2.125000,0.315000,0.000000,0.000168
2.135000,0.315000,0.000000,0.000129
2.145000,0.315000,0.000000,0.000074
2.155000,0.315000,0.000000,0.000062
2.165000,0.315000,0.000000,0.000119
2.175000,0.315000,0.000000,0.000093
2.185000,0.315000,0.000000,0.000055
2.195000,0.315000,0.000000,0.000043
2.205000,0.315000,0.000000,0.000049
2.215000,0.315000,0.000000,0.000049
2.225000,0.315000,0.000000,0.000032
2.235000,0.315000,0.000000,0.000037
2.245000,0.315000,0.000000,0.000035
2.255000,0.315000,0.000000,0.000053
2.265000,0.315000,0.000000,0.000046
2.275000,0.315000,0.000000,0.000033
2.285000,0.315000,0.000000,0.000029
2.295000,0.315000,0.000000,0.000035
2.305000,0.315000,0.000000,0.000035
2.315000,0.315000,0.000000,0.000030
2.325000,0.315000,0.000000,0.000028
2.335000,0.315000,0.000000,0.000031
2.345000,0.315000,0.000000,0.000042
2.355000,0.315000,0.000000,0.000027
2.365000,0.315000,0.000000,0.000031
2.375000,0.315000,0.000000,0.000030
2.385000,0.315000,0.000000,0.000047
2.395000,0.315000,0.000000,0.000038
2.405000,0.315000,0.000000,0.000029
2.415000,0.315000,0.000000,0.000026
2.425000,0.315000,0.000000,0.000027
2.435000,0.315000,0.000000,0.000032
2.445000,0.315000,0.000000,0.000025
2.455000,0.315000,0.000000,0.000025
2.465000,0.315000,0.000000,0.000025
2.475000,0.315000,0.000000,0.000026
2.485000,0.315000,0.000000,0.000025
2.495000,0.315000,0.000000,0.000025
2.505000,0.315000,0.000000,0.000025
2.515000,0.315000,0.000000,0.000025
2.525000,0.315000,0.000000,0.000024
2.535000,0.315000,0.000000,0.000024
2.545000,0.315000,0.000000,0.000024
2.555000,0.315000,0.000000,0.000024
2.565000,0.315000,0.000000,0.000024
2.575000,0.315000,0.000000,0.000024
2.585000,0.315000,0.000000,0.000024
2.595000,0.315000,0.000000,0.000024
2.605000,0.315000,0.000000,0.000024
2.615000,0.315000,0.000000,0.000024
2.625000,0.315000,0.000000,0.000024
2.635000,0.315000,0.000000,0.000024
2.645000,0.315000,0.000000,0.000024
2.655000,0.315000,0.000000,0.000024
2.665000,0.315000,0.000000,0.000024
2.675000,0.315000,0.000000,0.000024
2.685000,0.315000,0.000000,0.000024
2.695000,0.315000,0.000000,0.000024
2.705000,0.315000,0.000000,0.000024
2.715000,0.315000,0.000000,0.000024
2.725000,0.315000,0.000000,0.000024
2.735000,0.315000,0.000000,0.000024
2.745000,0.315000,0.000000,0.000024
2.755000,0.315000,0.000000,0.000024
2.765000,0.315000,0.000000,0.000024
2.775000,0.315000,0.000000,0.000024
2.785000,0.315000,0.000000,0.000024
2.795000,0.315000,0.000000,0.000024
2.805000,0.315000,0.000000,0.000024
2.815000,0.315000,0.000000,0.000024
2.825000,0.315000,0.000000,0.000024
2.835000,0.315000,0.000000,0.000024
2.845000,0.315000,0.000000,0.000024
2.855000,0.315000,0.000000,0.000024
0.005000,0.325000,0.000000,0.000024
0.015000,0.325000,0.000000,0.000024
0.025000,0.325000,0.000000,0.000024
0.035000,0.325000,0.000000,0.000024
0.045000,0.325000,0.000000,0.000024
0.055000,0.325000,0.000000,0.000024
0.065000,0.325000,0.000000,0.000024
0.075000,0.325000,0.000000,0.000024
0.085000,0.325000,0.000000,0.000024
0.095000,0.325000,0.000000,0.000024
0.105000,0.325000,0.000000,0.000024
0.115000,0.325000,0.000000,0.000024
0.125000,0.325000,0.000000,0.000024
0.135000,0.325000,0.000000,0.000024
0.145000,0.325000,0.000000,0.000024
0.155000,0.325000,0.000000,0.000024
0.165000,0.325000,0.000000,0.000024
0.175000,0.325000,0.000000,0.000024
0.185000,0.325000,0.000000,0.000024
0.195000,0.325000,0.000000,0.000024
0.205000,0.325000,0.000000,0.000024
0.215000,0.325000,0.000000,0.000024
0.225000,0.325000,0.000000,0.000024
0.235000,0.325000,0.000000,0.000024
0.245000,0.325000,0.000000,0.000024
0.255000,0.325000,0.000000,0.000024
0.265000,0.325000,0.000000,0.000024
0.275000,0.325000,0.000000,0.000024
0.285000,0.325000,0.000000,0.000024
0.295000,0.325000,0.000000,0.000024
0.305000,0.325000,0.000000,0.000024
0.315000,0.325000,0.000000,0.000024
0.325000,0.325000,0.000000,0.000024
0.335000,0.325000,0.000000,0.000024
0.345000,0.325000,0.000000,0.000024
0.355000,0.325000,0.000000,0.000024
0.365000,0.325000,0.000000,0.000024
0.375000,0.325000,0.000000,0.000025
0.385000,0.325000,0.000000,1.508430
0.395000,0.325000,0.000000,1.524677
0.405000,0.325000,0.000000,1.513000
0.415000,0.325000,0.000000,1.518952
0.425000,0.325000,0.000000,1.455937
0.435000,0.325000,0.000000,1.254023
0.445000,0.325000,0.000000,1.215543
0.455000,0.325000,0.000000,0.942214
0.465000,0.325000,0.000000,0.554855
0.475000,0.325000,0.000000,0.345685
0.485000,0.325000,0.000000,0.102660
0.495000,0.325000,0.000000,0.021052
0.505000,0.325000,0.000000,0.012266
0.515000,0.325000,0.000000,0.001868
0.525000,0.325000,0.000000,0.000497
0.535000,0.325000,0.000000,0.000083
0.545000,0.325000,0.000000,0.000083
0.555000,0.325000,0.000000,0.000055
0.565000,0.325000,0.000000,0.000136
0.575000,0.325000,0.000000,0.000306
0.585000,0.325000,0.000000,0.001151
0.595000,0.325000,0.000000,0.003912
0.605000,0.325000,0.000000,0.003834
0.615000,0.325000,0.000000,0.011687
0.625000,0.325000,0.000000,0.023766
0.635000,0.325000,0.000000,0.059616
0.645000,0.325000,0.000000,0.127110
0.655000,0.325000,0.000000,0.164003
0.665000,0.325000,0.000000,0.294207
0.675000,0.325000,0.000000,0.371215
0.685000,0.325000,0.000000,0.536734
0.695000,0.325000,0.000000,0.886436
0.705000,0.325000,0.000000,1.036202
0.715000,0.325000,0.000000,1.024553
0.725000,0.325000,0.000000,1.155357
0.735000,0.325000,0.000000,1.334057
0.745000,0.325000,0.000000,1.523595
0.755000,0.325000,0.000000,1.665829
0.765000,0.325000,0.000000,1.748312
0.775000,0.325000,0.000000,1.789747
0.785000,0.325000,0.000000,1.820748
0.795000,0.325000,0.000000,1.837983
0.805000,0.325000,0.000000,1.850929
0.815000,0.325000,0.000435,1.852865
0.825000,0.325000,0.001002,1.854095
0.835000,0.325000,0.001442,1.854880
0.845000,0.325000,0.002158,1.856337
0.855000,0.325000,0.002539,1.856930
0.865000,0.325000,0.002885,1.857783
0.875000,0.325000,0.002881,1.858043
0.885000,0.325000,0.000700,1.853467
0.895000,0.325000,0.000000,1.812055
0.905000,0.325000,0.000000,1.745373
0.915000,0.325000,0.000000,1.283978
0.925000,0.325000,0.000000,0.354181
0.935000,0.325000,0.000000,0.099212
0.945000,0.325000,0.000000,0.139973
0.955000,0.325000,0.000000,0.741558
0.965000,0.325000,0.000000,1.010679
0.975000,0.325000,0.000000,0.532803
0.985000,0.325000,0.000000,0.146967
0.995000,0.325000,0.000000,0.045916
1.005000,0.325000,0.000000,0.006672
1.015000,0.325000,0.000000,0.001319
1.025000,0.325000,0.000000,0.000143
1.035000,0.325000,0.000000,0.000029
1.045000,0.325000,0.000000,0.000027
1.055000,0.325000,0.000000,0.000027
1.065000,0.325000,0.000000,0.000028
1.075000,0.325000,0.000000,0.000036
1.085000,0.325000,0.000000,0.000064
1.095000,0.325000,0.000000,0.000039
1.105000,0.325000,0.000000,0.000037
1.115000,0.325000,0.000000,0.000053
1.125000,0.325000,0.000000,0.000056
1.135000,0.325000,0.000000,0.000095
1.145000,0.325000,0.000000,0.000092
1.155000,0.325000,0.000000,0.000182
1.165000,0.325000,0.000000,0.000067
1.175000,0.325000,0.000000,0.000124
1.185000,0.325000,0.000000,0.000126
1.195000,0.325000,0.000000,0.000261
1.205000,0.325000,0.000000,0.000166
1.215000,0.325000,0.000000,0.000168
1.225000,0.325000,0.000000,0.000351
1.235000,0.325000,0.000000,0.000349
1.245000,0.325000,0.000000,0.000187
1.255000,0.325000,0.000000,0.000178
1.265000,0.325000,0.000000,0.000322
1.275000,0.325000,0.000000,0.000586
1.285000,0.325000,0.000000,0.000179
1.295000,0.325000,0.000000,0.000356
1.305000,0.325000,0.000000,0.000360
1.315000,0.325000,0.000000,0.000758
1.325000,0.325000,0.000000,0.000758
1.335000,0.325000,0.000000,0.000522
1.345000,0.325000,0.000000,0.000903
1.355000,0.325000,0.000000,0.000673
1.365000,0.325000,0.000000,0.001205
1.375000,0.325000,0.000000,0.000277
1.385000,0.325000,0.000000,0.000414
1.395000,0.325000,0.000000,0.000355
1.405000,0.325000,0.000000,0.000622
1.415000,0.325000,0.000000,0.000622
1.425000,0.325000,0.000000,0.000364
1.435000,0.325000,0.000000,0.000299
1.445000,0.325000,0.000000,0.000515
1.455000,0.325000,0.000000,0.001033
1.465000,0.325000,0.000000,0.000254
1.475000,0.325000,0.000000,0.000391
1.485000,0.325000,0.000000,0.000337
1.495000,0.325000,0.000000,0.000608
1.505000,0.325000,0.000000,0.000541
1.515000,0.325000,0.000000,0.000287
1.525000,0.325000,0.000000,0.000254
1.535000,0.325000,0.000000,0.000448
1.545000,0.325000,0.000000,0.000448
1.555000,0.325000,0.000000,0.000263
1.565000,0.325000,0.000000,0.000467
1.575000,0.325000,0.000000,0.000393
1.585000,0.325000,0.000000,0.000815
1.595000,0.325000,0.000000,0.000687
1.605000,0.325000,0.000000,0.000388
1.615000,0.325000,0.000000,0.000312
1.625000,0.325000,0.000000,0.000676
1.635000,0.325000,0.000000,0.000533
1.645000,0.325000,0.000000,0.000291
1.655000,0.325000,0.000000,0.000217
1.665000,0.325000,0.000000,0.000320
1.675000,0.325000,0.000000,0.000570
1.685000,0.325000,0.000000,0.000448
1.695000,0.325000,0.000000,0.000249
1.705000,0.325000,0.000000,0.000241
1.715000,0.325000,0.000000,0.000488
1.725000,0.325000,0.000000,0.000482
1.735000,0.325000,0.000000,0.000371
1.745000,0.325000,0.000000,0.000335
1.755000,0.325000,0.000000,0.000713
1.765000,0.325000,0.000000,0.000619
1.775000,0.325000,0.000000,0.000398
1.785000,0.325000,0.000000,0.000336
1.795000,0.325000,0.000000,0.000663
1.805000,0.325000,0.000000,0.001062
1.815000,0.325000,0.000000,0.000959
1.825000,0.325000,0.000000,0.000625
1.835000,0.325000,0.000000,0.000555
1.845000,0.325000,0.000000,0.001113
1.855000,0.325000,0.000000,0.000947
1.865000,0.325000,0.000000,0.000530
1.875000,0.325000,0.000000,0.000402
1.885000,0.325000,0.000000,0.000791
1.895000,0.325000,0.000000,0.000596
1.905000,0.325000,0.000000,0.000880
1.915000,0.325000,0.000000,0.000465
1.925000,0.325000,0.000000,0.000351
1.935000,0.325000,0.000000,0.000674
1.945000,0.325000,0.000000,0.000489
1.955000,0.325000,0.000000,0.000202
1.965000,0.325000,0.000000,0.000157
1.975000,0.325000,0.000000,0.000271
1.985000,0.325000,0.000000,0.000230
1.995000,0.325000,0.000000,0.000170
2.005000,0.325000,0.000000,0.000145
2.015000,0.325000,0.000000,0.000279
2.025000,0.325000,0.000000,0.000648
2.035000,0.325000,0.000000,0.000251
2.045000,0.325000,0.000000,0.000427
2.055000,0.325000,0.000000,0.000387
2.065000,0.325000,0.000000,0.001079
2.075000,0.325000,0.000000,0.000807
2.085000,0.325000,0.000000,0.000381
2.095000,0.325000,0.000000,0.000244
2.105000,0.325000,0.000000,0.000371
2.115000,0.325000,0.000000,0.000677
2.125000,0.325000,0.000000,0.000515
2.135000,0.325000,0.000000,0.000242
2.145000,0.325000,0.000000,0.000198
2.155000,0.325000,0.000000,0.000426
2.165000,0.325000,0.000000,0.000356
2.175000,0.325000,0.000000,0.000197
2.185000,0.325000,0.000000,0.000134
2.195000,0.325000,0.000000,0.000170
2.205000,0.325000,0.000000,0.000170
2.215000,0.325000,0.000000,0.000071
2.225000,0.325000,0.000000,0.000089
2.235000,0.325000,0.000000,0.000074
2.245000,0.325000,0.000000,0.000153
2.255000,0.325000,0.000000,0.000139
2.265000,0.325000,0.000000,0.000079
2.275000,0.325000,0.000000,0.000061
2.285000,0.325000,0.000000,0.000085
2.295000,0.325000,0.000000,0.000085
2.305000,0.325000,0.000000,0.000056
2.315000,0.325000,0.000000,0.000049
2.325000,0.325000,0.000000,0.000074
2.335000,0.325000,0.000000,0.000142
2.345000,0.325000,0.000000,0.000042
2.355000,0.325000,0.000000,0.000057
2.365000,0.325000,0.000000,0.000056
2.375000,0.325000,0.000000,0.000137
2.385000,0.325000,0.000000,0.000148
2.395000,0.325000,0.000000,0.000083
2.405000,0.325000,0.000000,0.000049
2.415000,0.325000,0.000000,0.000062
2.425000,0.325000,0.000000,0.000119
2.435000,0.325000,0.000000,0.000032
2.445000,0.325000,0.000000,0.000035
2.455000,0.325000,0.000000,0.000030
2.465000,0.325000,0.000000,0.000042
2.475000,0.325000,0.000000,0.000035
2.485000,0.325000,0.000000,0.000027
2.495000,0.325000,0.000000,0.000026
2.505000,0.325000,0.000000,0.000026
2.515000,0.325000,0.000000,0.000025
2.525000,0.325000,0.000000,0.000027
2.535000,0.325000,0.000000,0.000025
2.545000,0.325000,0.000000,0.000025
2.555000,0.325000,0.000000,0.000025
2.565000,0.325000,0.000000,0.000024
2.575000,0.325000,0.000000,0.000024
2.585000,0.325000,0.000000,0.000024
2.595000,0.325000,0.000000,0.000024
2.605000,0.325000,0.000000,0.000024
2.615000,0.325000,0.000000,0.000024
2.625000,0.325000,0.000000,0.000024
2.635000,0.325000,0.000000,0.000024
2.645000,0.325000,0.000000,0.000024
2.655000,0.325000,0.000000,0.000024
2.665000,0.325000,0.000000,0.000024
2.675000,0.325000,0.000000,0.000024
2.685000,0.325000,0.000000,0.000024
2.695000,0.325000,0.000000,0.000024
2.705000,0.325000,0.000000,0.000024
2.715000,0.325000,0.000000,0.000024
2.725000,0.325000,0.000000,0.000024
2.735000,0.325000,0.000000,0.000024
2.745000,0.325000,0.000000,0.000024
2.755000,0.325000,0.000000,0.000024
2.765000,0.325000,0.000000,0.000024
2.775000,0.325000,0.000000,0.000024
2.785000,0.325000,0.000000,0.000024
2.795000,0.325000,0.000000,0.000024
2.805000,0.325000,0.000000,0.000024
2.815000,0.325000,0.000000,0.000024
2.825000,0.325000,0.000000,0.000024
2.835000,0.325000,0.000000,0.000024
2.845000,0.325000,0.000000,0.000024
2.855000,0.325000,0.000000,0.000024
0.005000,0.335000,0.000000,0.000024
0.015000,0.335000,0.000000,0.000024
0.025000,0.335000,0.000000,0.000024
0.035000,0.335000,0.000000,0.000024
0.045000,0.335000,0.000000,0.000024
0.055000,0.335000,0.000000,0.000024
0.065000,0.335000,0.000000,0.000024
0.075000,0.335000,0.000000,0.000024
0.085000,0.335000,0.000000,0.000024
0.095000,0.335000,0.000000,0.000024
0.105000,0.335000,0.000000,0.000024
0.115000,0.335000,0.000000,0.000024
0.125000,0.335000,0.000000,0.000024
0.135000,0.335000,0.000000,0.000024
0.145000,0.335000,0.000000,0.000024
0.155000,0.335000,0.000000,0.000024
0.165000,0.335000,0.000000,0.000024
0.175000,0.335000,0.000000,0.000024
0.185000,0.335000,0.000000,0.000024
0.195000,0.335000,0.000000,0.000024
0.205000,0.335000,0.000000,0.000024
0.215000,0.335000,0.000000,0.000024
0.225000,0.335000,0.000000,0.000024
0.235000,0.335000,0.000000,0.000024
0.245000,0.335000,0.000000,0.000024
0.255000,0.335000,0.000000,0.000024
0.265000,0.335000,0.000000,0.000024
0.275000,0.335000,0.000000,0.000024
0.285000,0.335000,0.000000,0.000024
0.295000,0.335000,0.000000,0.000024
0.305000,0.335000,0.000000,0.000024
0.315000,0.335000,0.000000,0.000024
0.325000,0.335000,0.000000,0.000024
0.335000,0.335000,0.000000,0.000024
0.345000,0.335000,0.000000,0.000024
0.355000,0.335000,0.000000,0.000024
0.365000,0.335000,0.000000,0.000024
0.375000,0.335000,0.000000,0.000024
0.385000,0.335000,0.000000,0.000024
0.395000,0.335000,0.000000,1.491493
0.405000,0.335000,0.000000,1.498269
0.415000,0.335000,0.000000,1.493475
0.425000,0.335000,0.000000,1.481931
0.435000,0.335000,0.000000,1.439322
0.445000,0.335000,0.000000,1.189956
0.455000,0.335000,0.000000,0.996289
0.465000,0.335000,0.000000,0.695001
0.475000,0.335000,0.000000,0.266295
0.485000,0.335000,0.000000,0.102660
0.495000,0.335000,0.000000,0.069303
0.505000,0.335000,0.000000,0.015545
0.515000,0.335000,0.000000,0.005186
0.525000,0.335000,0.000000,0.000825
0.535000,0.335000,0.000000,0.000251
0.545000,0.335000,0.000000,0.000064
0.555000,0.335000,0.000000,0.000090
0.565000,0.335000,0.000000,0.000160
0.575000,0.335000,0.000000,0.000520
0.585000,0.335000,0.000000,0.001805
0.595000,0.335000,0.000000,0.001727
0.605000,0.335000,0.000000,0.005492
0.615000,0.335000,0.000000,0.011258
0.625000,0.335000,0.000000,0.028513
0.635000,0.335000,0.000000,0.062646
0.645000,0.335000,0.000000,0.074863
0.655000,0.335000,0.000000,0.152626
0.665000,0.335000,0.000000,0.210327
0.675000,0.335000,0.000000,0.303528
0.685000,0.335000,0.000000,0.425044
0.695000,0.335000,0.000000,0.598048
0.705000,0.335000,0.000000,0.741553
