# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.465000,0.545000,0.000000,0.000025
2.475000,0.545000,0.000000,0.000028
2.485000,0.545000,0.000000,0.000025
2.495000,0.545000,0.000000,0.000026
2.505000,0.545000,0.000000,0.000025
2.515000,0.545000,0.000000,0.000025
2.525000,0.545000,0.000000,0.000025
2.535000,0.545000,0.000000,0.000025
2.545000,0.545000,0.000000,0.000026
2.555000,0.545000,0.000000,0.000025
2.565000,0.545000,0.000000,0.000025
2.575000,0.545000,0.000000,0.000025
2.585000,0.545000,0.000000,0.000024
2.595000,0.545000,0.000000,0.000024
2.605000,0.545000,0.000000,0.000024
2.615000,0.545000,0.000000,0.000024
2.625000,0.545000,0.000000,0.000024
2.635000,0.545000,0.000000,0.000024
2.645000,0.545000,0.000000,0.000024
2.655000,0.545000,0.000000,0.000024
2.665000,0.545000,0.000000,0.000024
2.675000,0.545000,0.000000,0.000024
2.685000,0.545000,0.000000,0.000024
2.695000,0.545000,0.000000,0.000024
2.705000,0.545000,0.000000,0.000024
2.715000,0.545000,0.000000,0.000024
2.725000,0.545000,0.000000,0.000024
2.735000,0.545000,0.000000,0.000024
2.745000,0.545000,0.000000,0.000024
2.755000,0.545000,0.000000,0.000024
2.765000,0.545000,0.000000,0.000024
2.775000,0.545000,0.000000,0.000024
2.785000,0.545000,0.000000,0.000024
2.795000,0.545000,0.000000,0.000024
2.805000,0.545000,0.000000,0.000024
2.815000,0.545000,0.000000,0.000024
2.825000,0.545000,0.000000,0.000024
2.835000,0.545000,0.000000,0.000024
2.845000,0.545000,0.000000,0.000024
2.855000,0.545000,0.000000,0.000024
0.005000,0.555000,0.000000,0.000024
0.015000,0.555000,0.000000,0.000024
0.025000,0.555000,0.000000,0.000024
0.035000,0.555000,0.000000,0.000024
0.045000,0.555000,0.000000,0.000024
0.055000,0.555000,0.000000,0.000024
0.065000,0.555000,0.000000,0.000024
0.075000,0.555000,0.000000,0.000024
0.085000,0.555000,0.000000,0.000024
0.095000,0.555000,0.000000,0.000024
0.105000,0.555000,0.000000,0.000024
0.115000,0.555000,0.000000,0.000024
0.125000,0.555000,0.000000,0.000024
0.135000,0.555000,0.000000,0.000024
0.145000,0.555000,0.000000,0.000024
0.155000,0.555000,0.000000,0.000024
0.165000,0.555000,0.000000,0.000024
0.175000,0.555000,0.000000,0.000024
0.185000,0.555000,0.000000,0.000024
0.195000,0.555000,0.000000,0.000024
0.205000,0.555000,0.000000,0.000024
0.215000,0.555000,0.000000,0.000024
0.225000,0.555000,0.000000,0.000024
0.235000,0.555000,0.000000,0.000025
0.245000,0.555000,0.000000,0.000025
0.255000,0.555000,0.000000,0.000033
0.265000,0.555000,0.000000,0.000094
0.275000,0.555000,0.000000,0.000364
0.285000,0.555000,0.000000,0.000335
0.295000,0.555000,0.000000,0.001364
0.305000,0.555000,0.000000,0.004986
0.315000,0.555000,0.000000,0.005605
0.325000,0.555000,0.000000,0.014345
0.335000,0.555000,0.000000,0.032411
0.345000,0.555000,0.000000,0.063426
0.355000,0.555000,0.000000,0.078754
0.365000,0.555000,0.000000,0.126187
0.375000,0.555000,0.000000,0.333924
0.385000,0.555000,0.000000,0.415591
0.395000,0.555000,0.000000,0.533712
0.405000,0.555000,0.000000,0.640221
0.415000,0.555000,0.000000,0.704186
0.425000,0.555000,0.000000,0.699415
0.435000,0.555000,0.000000,0.740308
0.445000,0.555000,0.000000,0.702139
0.455000,0.555000,0.000000,0.422055
0.465000,0.555000,0.000000,0.523008
0.475000,0.555000,0.000000,0.633595
0.485000,0.555000,0.000000,0.597798
0.495000,0.555000,0.000000,0.222865
0.505000,0.555000,0.000000,0.074308
0.515000,0.555000,0.000000,0.005934
0.525000,0.555000,0.000000,0.000340
0.535000,0.555000,0.000000,0.000129
0.545000,0.555000,0.000000,0.000153
0.555000,0.555000,0.000000,0.000645
0.565000,0.555000,0.000000,0.000143
0.575000,0.555000,0.000000,0.000207
0.585000,0.555000,0.000000,0.000044
0.595000,0.555000,0.000000,0.000044
0.605000,0.555000,0.000000,0.000035
0.615000,0.555000,0.000000,0.000027
0.625000,0.555000,0.000000,0.000025
0.635000,0.555000,0.000000,0.000025
0.645000,0.555000,0.000000,0.000024
0.655000,0.555000,0.000000,0.000024
0.665000,0.555000,0.000000,0.000024
0.675000,0.555000,0.000000,0.000024
0.685000,0.555000,0.000000,0.000024
0.695000,0.555000,0.000000,0.000024
0.705000,0.555000,0.000000,0.000024
0.715000,0.555000,0.000000,0.000024
0.725000,0.555000,0.000000,0.000024
0.735000,0.555000,0.000000,0.000024
0.745000,0.555000,0.000000,0.000024
0.755000,0.555000,0.000000,0.000025
0.765000,0.555000,0.000000,0.000025
0.775000,0.555000,0.000000,0.000026
0.785000,0.555000,0.000000,0.000031
0.795000,0.555000,0.000000,0.000037
0.805000,0.555000,0.000000,0.000030
0.815000,0.555000,0.000000,0.000043
0.825000,0.555000,0.000000,0.000113
0.835000,0.555000,0.000000,0.000123
0.845000,0.555000,0.000000,0.000284
0.855000,0.555000,0.000000,0.000141
0.865000,0.555000,0.000000,0.000330
0.875000,0.555000,0.000000,0.000282
0.885000,0.555000,0.000000,0.000197
0.895000,0.555000,0.000000,0.000655
0.905000,0.555000,0.000000,0.000305
0.915000,0.555000,0.000000,0.000285
0.925000,0.555000,0.000000,0.000090
0.935000,0.555000,0.000000,0.000040
0.945000,0.555000,0.000000,0.000034
0.955000,0.555000,0.000000,0.000029
0.965000,0.555000,0.000000,0.000027
0.975000,0.555000,0.000000,0.000025
0.985000,0.555000,0.000000,0.000025
0.995000,0.555000,0.000000,0.000025
1.005000,0.555000,0.000000,0.000025
1.015000,0.555000,0.000000,0.000025
1.025000,0.555000,0.000000,0.000025
1.035000,0.555000,0.000000,0.000025
1.045000,0.555000,0.000000,0.000026
1.055000,0.555000,0.000000,0.000025
1.065000,0.555000,0.000000,0.000025
1.075000,0.555000,0.000000,0.000025
1.085000,0.555000,0.000000,0.000025
1.095000,0.555000,0.000000,0.000025
1.105000,0.555000,0.000000,0.000027
1.115000,0.555000,0.000000,0.000030
1.125000,0.555000,0.000000,0.000028
1.135000,0.555000,0.000000,0.000026
1.145000,0.555000,0.000000,0.000026
1.155000,0.555000,0.000000,0.000032
1.165000,0.555000,0.000000,0.000027
1.175000,0.555000,0.000000,0.000030
1.185000,0.555000,0.000000,0.000025
1.195000,0.555000,0.000000,0.000026
1.205000,0.555000,0.000000,0.000025
1.215000,0.555000,0.000000,0.000029
1.225000,0.555000,0.000000,0.000042
1.235000,0.555000,0.000000,0.000028
1.245000,0.555000,0.000000,0.000027
1.255000,0.555000,0.000000,0.000033
1.265000,0.555000,0.000000,0.000030
1.275000,0.555000,0.000000,0.000027
1.285000,0.555000,0.000000,0.000045
1.295000,0.555000,0.000000,0.000033
1.305000,0.555000,0.000000,0.000049
1.315000,0.555000,0.000000,0.000044
1.325000,0.555000,0.000000,0.000028
1.335000,0.555000,0.000000,0.000039
1.345000,0.555000,0.000000,0.000036
1.355000,0.555000,0.000000,0.000364
1.365000,0.555000,0.000000,0.000092
1.375000,0.555000,0.000000,0.000056
1.385000,0.555000,0.000000,0.000103
1.395000,0.555000,0.000000,0.000038
1.405000,0.555000,0.000000,0.000068
1.415000,0.555000,0.000000,0.000057
1.425000,0.555000,0.000000,0.000231
1.435000,0.555000,0.000000,0.000231
1.445000,0.555000,0.000000,0.000181
1.455000,0.555000,0.000000,0.000527
1.465000,0.555000,0.000000,0.000408
1.475000,0.555000,0.000000,0.000110
1.485000,0.555000,0.000000,0.000273
1.495000,0.555000,0.000000,0.000977
1.505000,0.555000,0.000000,0.002097
1.515000,0.555000,0.000000,0.000440
1.525000,0.555000,0.000000,0.000255
1.535000,0.555000,0.000000,0.000714
1.545000,0.555000,0.000000,0.000487
1.555000,0.555000,0.000000,0.000487
1.565000,0.555000,0.000000,0.000583
1.575000,0.555000,0.000000,0.000554
1.585000,0.555000,0.000000,0.007226
1.595000,0.555000,0.000000,0.001408
1.605000,0.555000,0.000000,0.003519
1.615000,0.555000,0.000000,0.001467
1.625000,0.555000,0.000000,0.015086
1.635000,0.555000,0.000000,0.004232
1.645000,0.555000,0.000000,0.003061
1.655000,0.555000,0.000000,0.009286
1.665000,0.555000,0.000000,0.002345
1.675000,0.555000,0.000000,0.007700
1.685000,0.555000,0.000000,0.005992
1.695000,0.555000,0.000000,0.005256
1.705000,0.555000,0.000000,0.036642
1.715000,0.555000,0.000000,0.012537
1.725000,0.555000,0.000000,0.016703
1.735000,0.555000,0.000000,0.010554
1.745000,0.555000,0.000000,0.010554
1.755000,0.555000,0.000000,0.053006
1.765000,0.555000,0.000000,0.045739
1.775000,0.555000,0.000000,0.045739
1.785000,0.555000,0.000000,0.028210
1.795000,0.555000,0.000000,0.036023
1.805000,0.555000,0.000000,0.017091
1.815000,0.555000,0.000000,0.005397
1.825000,0.555000,0.000000,0.013716
1.835000,0.555000,0.000000,0.046981
1.845000,0.555000,0.000000,0.060967
1.855000,0.555000,0.000000,0.044271
1.865000,0.555000,0.000000,0.015989
1.875000,0.555000,0.000000,0.033505
1.885000,0.555000,0.000000,0.017588
1.895000,0.555000,0.000000,0.059094
1.905000,0.555000,0.000000,0.059094
1.915000,0.555000,0.000000,0.043707
1.925000,0.555000,0.000000,0.094845
1.935000,0.555000,0.000000,0.049078
1.945000,0.555000,0.000000,0.018529
1.955000,0.555000,0.000000,0.018348
1.965000,0.555000,0.000000,0.010881
1.975000,0.555000,0.000000,0.063819
1.985000,0.555000,0.000000,0.041025
1.995000,0.555000,0.000000,0.036168
2.005000,0.555000,0.000000,0.060956
2.015000,0.555000,0.000000,0.013934
2.025000,0.555000,0.000000,0.004183
2.035000,0.555000,0.000000,0.010792
2.045000,0.555000,0.000000,0.022244
2.055000,0.555000,0.000000,0.024894
2.065000,0.555000,0.000000,0.007461
2.075000,0.555000,0.000000,0.013709
2.085000,0.555000,0.000000,0.006668
2.095000,0.555000,0.000000,0.002408
2.105000,0.555000,0.000000,0.012321
2.115000,0.555000,0.000000,0.006151
2.125000,0.555000,0.000000,0.002897
2.135000,0.555000,0.000000,0.003884
2.145000,0.555000,0.000000,0.000963
2.155000,0.555000,0.000000,0.001603
2.165000,0.555000,0.000000,0.000906
2.175000,0.555000,0.000000,0.002365
2.185000,0.555000,0.000000,0.002837
2.195000,0.555000,0.000000,0.000707
2.205000,0.555000,0.000000,0.001099
2.215000,0.555000,0.000000,0.000788
2.225000,0.555000,0.000000,0.000250
2.235000,0.555000,0.000000,0.000495
2.245000,0.555000,0.000000,0.001174
2.255000,0.555000,0.000000,0.000934
2.265000,0.555000,0.000000,0.000934
2.275000,0.555000,0.000000,0.000716
2.285000,0.555000,0.000000,0.001238
2.295000,0.555000,0.000000,0.000623
2.305000,0.555000,0.000000,0.000212
2.315000,0.555000,0.000000,0.001259
2.325000,0.555000,0.000000,0.000667
2.335000,0.555000,0.000000,0.000947
2.345000,0.555000,0.000000,0.000307
2.355000,0.555000,0.000000,0.000126
2.365000,0.555000,0.000000,0.000153
2.375000,0.555000,0.000000,0.000056
2.385000,0.555000,0.000000,0.000056
2.395000,0.555000,0.000000,0.000058
2.405000,0.555000,0.000000,0.000032
2.415000,0.555000,0.000000,0.000031
2.425000,0.555000,0.000000,0.000026
2.435000,0.555000,0.000000,0.000025
2.445000,0.555000,0.000000,0.000025
2.455000,0.555000,0.000000,0.000024
2.465000,0.555000,0.000000,0.000025
2.475000,0.555000,0.000000,0.000024
2.485000,0.555000,0.000000,0.000025
2.495000,0.555000,0.000000,0.000024
2.505000,0.555000,0.000000,0.000024
2.515000,0.555000,0.000000,0.000024
2.525000,0.555000,0.000000,0.000024
2.535000,0.555000,0.000000,0.000024
2.545000,0.555000,0.000000,0.000024
2.555000,0.555000,0.000000,0.000024
2.565000,0.555000,0.000000,0.000024
2.575000,0.555000,0.000000,0.000024
2.585000,0.555000,0.000000,0.000024
2.595000,0.555000,0.000000,0.000024
2.605000,0.555000,0.000000,0.000024
2.615000,0.555000,0.000000,0.000024
2.625000,0.555000,0.000000,0.000024
2.635000,0.555000,0.000000,0.000024
2.645000,0.555000,0.000000,0.000024
2.655000,0.555000,0.000000,0.000024
2.665000,0.555000,0.000000,0.000024
2.675000,0.555000,0.000000,0.000024
2.685000,0.555000,0.000000,0.000024
2.695000,0.555000,0.000000,0.000024
2.705000,0.555000,0.000000,0.000024
2.715000,0.555000,0.000000,0.000024
2.725000,0.555000,0.000000,0.000024
2.735000,0.555000,0.000000,0.000024
2.745000,0.555000,0.000000,0.000024
2.755000,0.555000,0.000000,0.000024
2.765000,0.555000,0.000000,0.000024
2.775000,0.555000,0.000000,0.000024
2.785000,0.555000,0.000000,0.000024
2.795000,0.555000,0.000000,0.000024
2.805000,0.555000,0.000000,0.000024
2.815000,0.555000,0.000000,0.000024
2.825000,0.555000,0.000000,0.000024
2.835000,0.555000,0.000000,0.000024
2.845000,0.555000,0.000000,0.000024
2.855000,0.555000,0.000000,0.000024
0.005000,0.565000,0.000000,0.000024
0.015000,0.565000,0.000000,0.000024
0.025000,0.565000,0.000000,0.000024
0.035000,0.565000,0.000000,0.000024
0.045000,0.565000,0.000000,0.000024
0.055000,0.565000,0.000000,0.000024
0.065000,0.565000,0.000000,0.000024
0.075000,0.565000,0.000000,0.000024
0.085000,0.565000,0.000000,0.000024
0.095000,0.565000,0.000000,0.000024
0.105000,0.565000,0.000000,0.000024
0.115000,0.565000,0.000000,0.000024
0.125000,0.565000,0.000000,0.000024
0.135000,0.565000,0.000000,0.000024
0.145000,0.565000,0.000000,0.000024
0.155000,0.565000,0.000000,0.000024
0.165000,0.565000,0.000000,0.000024
0.175000,0.565000,0.000000,0.000024
0.185000,0.565000,0.000000,0.000024
0.195000,0.565000,0.000000,0.000024
0.205000,0.565000,0.000000,0.000024
0.215000,0.565000,0.000000,0.000024
0.225000,0.565000,0.000000,0.000024
0.235000,0.565000,0.000000,0.000024
0.245000,0.565000,0.000000,0.000025
0.255000,0.565000,0.000000,0.000026
0.265000,0.565000,0.000000,0.000026
0.275000,0.565000,0.000000,0.000038
0.285000,0.565000,0.000000,0.000107
0.295000,0.565000,0.000000,0.000480
0.305000,0.565000,0.000000,0.000480
0.315000,0.565000,0.000000,0.002008
0.325000,0.565000,0.000000,0.006699
0.335000,0.565000,0.000000,0.008680
0.345000,0.565000,0.000000,0.018552
0.355000,0.565000,0.000000,0.047613
0.365000,0.565000,0.000000,0.139434
0.375000,0.565000,0.000000,0.139434
0.385000,0.565000,0.000000,0.345758
0.395000,0.565000,0.000000,0.482189
0.405000,0.565000,0.000000,0.473024
0.415000,0.565000,0.000000,0.573051
0.425000,0.565000,0.000000,0.662703
0.435000,0.565000,0.000000,0.650676
0.445000,0.565000,0.000000,0.694148
0.455000,0.565000,0.000000,0.411612
0.465000,0.565000,0.000000,0.394693
0.475000,0.565000,0.000000,0.575150
0.485000,0.565000,0.000000,0.598476
0.495000,0.565000,0.000000,0.555095
0.505000,0.565000,0.000000,0.156589
0.515000,0.565000,0.000000,0.028912
0.525000,0.565000,0.000000,0.006610
0.535000,0.565000,0.000000,0.005014
0.545000,0.565000,0.000000,0.005014
0.555000,0.565000,0.000000,0.004508
0.565000,0.565000,0.000000,0.003795
0.575000,0.565000,0.000000,0.001249
0.585000,0.565000,0.000000,0.000259
0.595000,0.565000,0.000000,0.001618
0.605000,0.565000,0.000000,0.000177
0.615000,0.565000,0.000000,0.000051
0.625000,0.565000,0.000000,0.000048
0.635000,0.565000,0.000000,0.000025
0.645000,0.565000,0.000000,0.000024
0.655000,0.565000,0.000000,0.000024
0.665000,0.565000,0.000000,0.000024
0.675000,0.565000,0.000000,0.000024
0.685000,0.565000,0.000000,0.000024
0.695000,0.565000,0.000000,0.000024
0.705000,0.565000,0.000000,0.000024
0.715000,0.565000,0.000000,0.000024
0.725000,0.565000,0.000000,0.000024
0.735000,0.565000,0.000000,0.000024
0.745000,0.565000,0.000000,0.000024
0.755000,0.565000,0.000000,0.000024
0.765000,0.565000,0.000000,0.000024
0.775000,0.565000,0.000000,0.000025
0.785000,0.565000,0.000000,0.000025
0.795000,0.565000,0.000000,0.000025
0.805000,0.565000,0.000000,0.000026
0.815000,0.565000,0.000000,0.000032
0.825000,0.565000,0.000000,0.000046
0.835000,0.565000,0.000000,0.000043
0.845000,0.565000,0.000000,0.000032
0.855000,0.565000,0.000000,0.000050
0.865000,0.565000,0.000000,0.000047
0.875000,0.565000,0.000000,0.000123
0.885000,0.565000,0.000000,0.000123
0.895000,0.565000,0.000000,0.000092
0.905000,0.565000,0.000000,0.000115
0.915000,0.565000,0.000000,0.000044
0.925000,0.565000,0.000000,0.000044
0.935000,0.565000,0.000000,0.000028
0.945000,0.565000,0.000000,0.000026
0.955000,0.565000,0.000000,0.000025
0.965000,0.565000,0.000000,0.000025
0.975000,0.565000,0.000000,0.000024
0.985000,0.565000,0.000000,0.000024
0.995000,0.565000,0.000000,0.000024
1.005000,0.565000,0.000000,0.000024
1.015000,0.565000,0.000000,0.000024
1.025000,0.565000,0.000000,0.000024
1.035000,0.565000,0.000000,0.000024
1.045000,0.565000,0.000000,0.000024
1.055000,0.565000,0.000000,0.000024
1.065000,0.565000,0.000000,0.000024
1.075000,0.565000,0.000000,0.000025
1.085000,0.565000,0.000000,0.000025
1.095000,0.565000,0.000000,0.000024
1.105000,0.565000,0.000000,0.000025
1.115000,0.565000,0.000000,0.000025
1.125000,0.565000,0.000000,0.000024
1.135000,0.565000,0.000000,0.000024
1.145000,0.565000,0.000000,0.000025
1.155000,0.565000,0.000000,0.000025
1.165000,0.565000,0.000000,0.000025
1.175000,0.565000,0.000000,0.000024
1.185000,0.565000,0.000000,0.000024
1.195000,0.565000,0.000000,0.000024
1.205000,0.565000,0.000000,0.000025
1.215000,0.565000,0.000000,0.000025
1.225000,0.565000,0.000000,0.000024
1.235000,0.565000,0.000000,0.000024
1.245000,0.565000,0.000000,0.000025
1.255000,0.565000,0.000000,0.000025
1.265000,0.565000,0.000000,0.000024
1.275000,0.565000,0.000000,0.000025
1.285000,0.565000,0.000000,0.000025
1.295000,0.565000,0.000000,0.000025
1.305000,0.565000,0.000000,0.000025
1.315000,0.565000,0.000000,0.000024
1.325000,0.565000,0.000000,0.000025
1.335000,0.565000,0.000000,0.000027
1.345000,0.565000,0.000000,0.000036
1.355000,0.565000,0.000000,0.000026
1.365000,0.565000,0.000000,0.000026
1.375000,0.565000,0.000000,0.000028
1.385000,0.565000,0.000000,0.000026
1.395000,0.565000,0.000000,0.000026
1.405000,0.565000,0.000000,0.000033
1.415000,0.565000,0.000000,0.000031
1.425000,0.565000,0.000000,0.000031
1.435000,0.565000,0.000000,0.000029
1.445000,0.565000,0.000000,0.000043
1.455000,0.565000,0.000000,0.000039
1.465000,0.565000,0.000000,0.000039
1.475000,0.565000,0.000000,0.000110
1.485000,0.565000,0.000000,0.000071
1.495000,0.565000,0.000000,0.000144
1.505000,0.565000,0.000000,0.000044
1.515000,0.565000,0.000000,0.000073
1.525000,0.565000,0.000000,0.000050
1.535000,0.565000,0.000000,0.000041
1.545000,0.565000,0.000000,0.000183
1.555000,0.565000,0.000000,0.000101
1.565000,0.565000,0.000000,0.000133
1.575000,0.565000,0.000000,0.000102
1.585000,0.565000,0.000000,0.000063
1.595000,0.565000,0.000000,0.000184
1.605000,0.565000,0.000000,0.000101
1.615000,0.565000,0.000000,0.000683
1.625000,0.565000,0.000000,0.000279
1.635000,0.565000,0.000000,0.000145
1.645000,0.565000,0.000000,0.000435
1.655000,0.565000,0.000000,0.000105
1.665000,0.565000,0.000000,0.000334
1.675000,0.565000,0.000000,0.000255
1.685000,0.565000,0.000000,0.005992
1.695000,0.565000,0.000000,0.001474
1.705000,0.565000,0.000000,0.000975
1.715000,0.565000,0.000000,0.002115
1.725000,0.565000,0.000000,0.000699
1.735000,0.565000,0.000000,0.000699
1.745000,0.565000,0.000000,0.002895
1.755000,0.565000,0.000000,0.002400
1.765000,0.565000,0.000000,0.002400
1.775000,0.565000,0.000000,0.001929
1.785000,0.565000,0.000000,0.004480
1.795000,0.565000,0.000000,0.001775
1.805000,0.565000,0.000000,0.000402
1.815000,0.565000,0.000000,0.005397
1.825000,0.565000,0.000000,0.003730
1.835000,0.565000,0.000000,0.007436
1.845000,0.565000,0.000000,0.001977
1.855000,0.565000,0.000000,0.001057
1.865000,0.565000,0.000000,0.002394
1.875000,0.565000,0.000000,0.001549
1.885000,0.565000,0.000000,0.010222
1.895000,0.565000,0.000000,0.005279
1.905000,0.565000,0.000000,0.003151
1.915000,0.565000,0.000000,0.006783
1.925000,0.565000,0.000000,0.001759
