# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.235000,0.705000,0.000000,0.000024
1.245000,0.705000,0.000000,0.000024
1.255000,0.705000,0.000000,0.000024
1.265000,0.705000,0.000000,0.000024
1.275000,0.705000,0.000000,0.000024
1.285000,0.705000,0.000000,0.000024
1.295000,0.705000,0.000000,0.000024
1.305000,0.705000,0.000000,0.000024
1.315000,0.705000,0.000000,0.000024
1.325000,0.705000,0.000000,0.000024
1.335000,0.705000,0.000000,0.000024
1.345000,0.705000,0.000000,0.000024
1.355000,0.705000,0.000000,0.000024
1.365000,0.705000,0.000000,0.000024
1.375000,0.705000,0.000000,0.000024
1.385000,0.705000,0.000000,0.000024
1.395000,0.705000,0.000000,0.000024
1.405000,0.705000,0.000000,0.000024
1.415000,0.705000,0.000000,0.000024
1.425000,0.705000,0.000000,0.000024
1.435000,0.705000,0.000000,0.000024
1.445000,0.705000,0.000000,0.000025
1.455000,0.705000,0.000000,0.000026
1.465000,0.705000,0.000000,0.000028
1.475000,0.705000,0.000000,0.000077
1.485000,0.705000,0.000000,0.000183
1.495000,0.705000,0.000000,0.001347
1.505000,0.705000,0.000000,0.009333
1.515000,0.705000,0.000000,0.004620
1.525000,0.705000,0.000000,0.027930
1.535000,0.705000,0.000000,0.117365
1.545000,0.705000,0.000000,0.117365
1.555000,0.705000,0.000000,0.340374
1.565000,0.705000,0.000000,0.537957
1.575000,0.705000,0.000000,0.712423
1.585000,0.705000,0.000000,0.847425
1.595000,0.705000,0.000000,0.941294
1.605000,0.705000,0.000000,1.100481
1.615000,0.705000,0.000000,1.297049
1.625000,0.705000,0.000000,1.467692
1.635000,0.705000,0.000000,1.586230
1.645000,0.705000,0.000000,1.701144
1.655000,0.705000,0.000000,1.743080
1.665000,0.705000,0.000000,1.767138
1.675000,0.705000,0.000068,1.783069
1.685000,0.705000,0.000106,1.787839
1.695000,0.705000,0.000071,1.790317
1.705000,0.705000,0.000121,1.792304
1.715000,0.705000,0.000131,1.794188
1.725000,0.705000,0.000178,1.796523
1.735000,0.705000,0.000157,1.788388
1.745000,0.705000,0.000000,1.763417
1.755000,0.705000,0.000000,1.632458
1.765000,0.705000,0.000000,1.479726
1.775000,0.705000,0.000000,1.226856
1.785000,0.705000,0.000000,0.923954
1.795000,0.705000,0.000000,0.653100
1.805000,0.705000,0.000000,0.255186
1.815000,0.705000,0.000000,0.085147
1.825000,0.705000,0.000000,0.020802
1.835000,0.705000,0.000000,0.004950
1.845000,0.705000,0.000000,0.000334
1.855000,0.705000,0.000000,0.000057
1.865000,0.705000,0.000000,0.000026
1.875000,0.705000,0.000000,0.000024
1.885000,0.705000,0.000000,0.000024
1.895000,0.705000,0.000000,0.000024
1.905000,0.705000,0.000000,0.000024
1.915000,0.705000,0.000000,0.000024
1.925000,0.705000,0.000000,0.000024
1.935000,0.705000,0.000000,0.000024
1.945000,0.705000,0.000000,0.000024
1.955000,0.705000,0.000000,0.000024
1.965000,0.705000,0.000000,0.000024
1.975000,0.705000,0.000000,0.000024
1.985000,0.705000,0.000000,0.000024
1.995000,0.705000,0.000000,0.000024
2.005000,0.705000,0.000000,0.000024
2.015000,0.705000,0.000000,0.000024
2.025000,0.705000,0.000000,0.000024
2.035000,0.705000,0.000000,0.000024
2.045000,0.705000,0.000000,0.000024
2.055000,0.705000,0.000000,0.000024
2.065000,0.705000,0.000000,0.000024
2.075000,0.705000,0.000000,0.000024
2.085000,0.705000,0.000000,0.000024
2.095000,0.705000,0.000000,0.000024
2.105000,0.705000,0.000000,0.000024
2.115000,0.705000,0.000000,0.000024
2.125000,0.705000,0.000000,0.000024
2.135000,0.705000,0.000000,0.000024
2.145000,0.705000,0.000000,0.000024
2.155000,0.705000,0.000000,0.000024
2.165000,0.705000,0.000000,0.000024
2.175000,0.705000,0.000000,0.000024
2.185000,0.705000,0.000000,0.000024
2.195000,0.705000,0.000000,0.000024
2.205000,0.705000,0.000000,0.000024
2.215000,0.705000,0.000000,0.000024
2.225000,0.705000,0.000000,0.000024
2.235000,0.705000,0.000000,0.000024
2.245000,0.705000,0.000000,0.000024
2.255000,0.705000,0.000000,0.000024
2.265000,0.705000,0.000000,0.000024
2.275000,0.705000,0.000000,0.000024
2.285000,0.705000,0.000000,0.000024
2.295000,0.705000,0.000000,0.000024
2.305000,0.705000,0.000000,0.000024
2.315000,0.705000,0.000000,0.000024
2.325000,0.705000,0.000000,0.000024
2.335000,0.705000,0.000000,0.000024
2.345000,0.705000,0.000000,0.000024
2.355000,0.705000,0.000000,0.000024
2.365000,0.705000,0.000000,0.000024
2.375000,0.705000,0.000000,0.000024
2.385000,0.705000,0.000000,0.000024
2.395000,0.705000,0.000000,0.000024
2.405000,0.705000,0.000000,0.000024
2.415000,0.705000,0.000000,0.000024
2.425000,0.705000,0.000000,0.000024
2.435000,0.705000,0.000000,0.000024
2.445000,0.705000,0.000000,0.000024
2.455000,0.705000,0.000000,0.000024
2.465000,0.705000,0.000000,0.000024
2.475000,0.705000,0.000000,0.000024
2.485000,0.705000,0.000000,0.000024
2.495000,0.705000,0.000000,0.000024
2.505000,0.705000,0.000000,0.000024
2.515000,0.705000,0.000000,0.000024
2.525000,0.705000,0.000000,0.000024
2.535000,0.705000,0.000000,0.000024
2.545000,0.705000,0.000000,0.000024
2.555000,0.705000,0.000000,0.000024
2.565000,0.705000,0.000000,0.000024
2.575000,0.705000,0.000000,0.000024
2.585000,0.705000,0.000000,0.000024
2.595000,0.705000,0.000000,0.000024
2.605000,0.705000,0.000000,0.000024
2.615000,0.705000,0.000000,0.000024
2.625000,0.705000,0.000000,0.000024
2.635000,0.705000,0.000000,0.000024
2.645000,0.705000,0.000000,0.000024
2.655000,0.705000,0.000000,0.000024
2.665000,0.705000,0.000000,0.000024
2.675000,0.705000,0.000000,0.000024
2.685000,0.705000,0.000000,0.000024
2.695000,0.705000,0.000000,0.000024
2.705000,0.705000,0.000000,0.000024
2.715000,0.705000,0.000000,0.000024
2.725000,0.705000,0.000000,0.000024
2.735000,0.705000,0.000000,0.000024
2.745000,0.705000,0.000000,0.000024
2.755000,0.705000,0.000000,0.000024
2.765000,0.705000,0.000000,0.000024
2.775000,0.705000,0.000000,0.000024
2.785000,0.705000,0.000000,0.000024
2.795000,0.705000,0.000000,0.000024
2.805000,0.705000,0.000000,0.000024
2.815000,0.705000,0.000000,0.000024
2.825000,0.705000,0.000000,0.000024
2.835000,0.705000,0.000000,0.000024
2.845000,0.705000,0.000000,0.000024
2.855000,0.705000,0.000000,0.000024
0.005000,0.715000,0.000000,0.000024
0.015000,0.715000,0.000000,0.000024
0.025000,0.715000,0.000000,0.000024
0.035000,0.715000,0.000000,0.000024
0.045000,0.715000,0.000000,0.000024
0.055000,0.715000,0.000000,0.000024
0.065000,0.715000,0.000000,0.000024
0.075000,0.715000,0.000000,0.000024
0.085000,0.715000,0.000000,0.000024
0.095000,0.715000,0.000000,0.000024
0.105000,0.715000,0.000000,0.000024
0.115000,0.715000,0.000000,0.000024
0.125000,0.715000,0.000000,0.000024
0.135000,0.715000,0.000000,0.000024
0.145000,0.715000,0.000000,0.000024
0.155000,0.715000,0.000000,0.000024
0.165000,0.715000,0.000000,0.000024
0.175000,0.715000,0.000000,0.000024
0.185000,0.715000,0.000000,0.000024
0.195000,0.715000,0.000000,0.000024
0.205000,0.715000,0.000000,0.000024
0.215000,0.715000,0.000000,0.000024
0.225000,0.715000,0.000000,0.000024
0.235000,0.715000,0.000000,0.000024
0.245000,0.715000,0.000000,0.000024
0.255000,0.715000,0.000000,0.000024
0.265000,0.715000,0.000000,0.000024
0.275000,0.715000,0.000000,0.000024
0.285000,0.715000,0.000000,0.000024
0.295000,0.715000,0.000000,0.000024
0.305000,0.715000,0.000000,0.000024
0.315000,0.715000,0.000000,0.000024
0.325000,0.715000,0.000000,0.000024
0.335000,0.715000,0.000000,0.000024
0.345000,0.715000,0.000000,0.000028
0.355000,0.715000,0.000000,0.000079
0.365000,0.715000,0.000000,0.004064
0.375000,0.715000,0.000000,0.020740
0.385000,0.715000,0.000000,0.036930
0.395000,0.715000,0.000000,0.090405
0.405000,0.715000,0.000000,0.012753
0.415000,0.715000,0.000000,0.012753
0.425000,0.715000,0.000000,0.006695
0.435000,0.715000,0.000000,0.005038
0.445000,0.715000,0.000000,0.009608
0.455000,0.715000,0.000000,0.003554
0.465000,0.715000,0.000000,0.010493
0.475000,0.715000,0.000000,0.021334
0.485000,0.715000,0.000000,0.169336
0.495000,0.715000,0.000000,0.169336
0.505000,0.715000,0.000000,0.971491
0.515000,0.715000,0.000000,1.146566
0.525000,0.715000,0.000000,0.716863
0.535000,0.715000,0.000000,0.042870
0.545000,0.715000,0.000000,0.000997
0.555000,0.715000,0.000000,0.000120
0.565000,0.715000,0.000000,0.000032
0.575000,0.715000,0.000000,0.000024
0.585000,0.715000,0.000000,0.000024
0.595000,0.715000,0.000000,0.000024
0.605000,0.715000,0.000000,0.000024
0.615000,0.715000,0.000000,0.000024
0.625000,0.715000,0.000000,0.000024
0.635000,0.715000,0.000000,0.000024
0.645000,0.715000,0.000000,0.000024
0.655000,0.715000,0.000000,0.000024
0.665000,0.715000,0.000000,0.000024
0.675000,0.715000,0.000000,0.000024
0.685000,0.715000,0.000000,0.000024
0.695000,0.715000,0.000000,0.000024
0.705000,0.715000,0.000000,0.000024
0.715000,0.715000,0.000000,0.000024
0.725000,0.715000,0.000000,0.000024
0.735000,0.715000,0.000000,0.000024
0.745000,0.715000,0.000000,0.000024
0.755000,0.715000,0.000000,0.000024
0.765000,0.715000,0.000000,0.000024
0.775000,0.715000,0.000000,0.000024
0.785000,0.715000,0.000000,0.000024
0.795000,0.715000,0.000000,0.000024
0.805000,0.715000,0.000000,0.000024
0.815000,0.715000,0.000000,0.000024
0.825000,0.715000,0.000000,0.000024
0.835000,0.715000,0.000000,0.000024
0.845000,0.715000,0.000000,0.000024
0.855000,0.715000,0.000000,0.000024
0.865000,0.715000,0.000000,0.000024
0.875000,0.715000,0.000000,0.000024
0.885000,0.715000,0.000000,0.000024
0.895000,0.715000,0.000000,0.000024
0.905000,0.715000,0.000000,0.000024
0.915000,0.715000,0.000000,0.000024
0.925000,0.715000,0.000000,0.000024
0.935000,0.715000,0.000000,0.000024
0.945000,0.715000,0.000000,0.000024
0.955000,0.715000,0.000000,0.000024
0.965000,0.715000,0.000000,0.000024
0.975000,0.715000,0.000000,0.000024
0.985000,0.715000,0.000000,0.000024
0.995000,0.715000,0.000000,0.000024
1.005000,0.715000,0.000000,0.000024
1.015000,0.715000,0.000000,0.000024
1.025000,0.715000,0.000000,0.000024
1.035000,0.715000,0.000000,0.000024
1.045000,0.715000,0.000000,0.000024
1.055000,0.715000,0.000000,0.000024
1.065000,0.715000,0.000000,0.000024
1.075000,0.715000,0.000000,0.000024
1.085000,0.715000,0.000000,0.000024
1.095000,0.715000,0.000000,0.000024
1.105000,0.715000,0.000000,0.000024
1.115000,0.715000,0.000000,0.000024
1.125000,0.715000,0.000000,0.000024
1.135000,0.715000,0.000000,0.000024
1.145000,0.715000,0.000000,0.000024
1.155000,0.715000,0.000000,0.000024
1.165000,0.715000,0.000000,0.000024
1.175000,0.715000,0.000000,0.000024
1.185000,0.715000,0.000000,0.000024
1.195000,0.715000,0.000000,0.000024
1.205000,0.715000,0.000000,0.000024
1.215000,0.715000,0.000000,0.000024
1.225000,0.715000,0.000000,0.000024
1.235000,0.715000,0.000000,0.000024
1.245000,0.715000,0.000000,0.000024
1.255000,0.715000,0.000000,0.000024
1.265000,0.715000,0.000000,0.000024
1.275000,0.715000,0.000000,0.000024
1.285000,0.715000,0.000000,0.000024
1.295000,0.715000,0.000000,0.000024
1.305000,0.715000,0.000000,0.000024
1.315000,0.715000,0.000000,0.000024
1.325000,0.715000,0.000000,0.000024
1.335000,0.715000,0.000000,0.000024
1.345000,0.715000,0.000000,0.000024
1.355000,0.715000,0.000000,0.000024
1.365000,0.715000,0.000000,0.000024
1.375000,0.715000,0.000000,0.000024
1.385000,0.715000,0.000000,0.000024
1.395000,0.715000,0.000000,0.000024
1.405000,0.715000,0.000000,0.000024
1.415000,0.715000,0.000000,0.000024
1.425000,0.715000,0.000000,0.000024
1.435000,0.715000,0.000000,0.000024
1.445000,0.715000,0.000000,0.000024
1.455000,0.715000,0.000000,0.000025
1.465000,0.715000,0.000000,0.000027
1.475000,0.715000,0.000000,0.000047
1.485000,0.715000,0.000000,0.000090
1.495000,0.715000,0.000000,0.000249
1.505000,0.715000,0.000000,0.001947
1.515000,0.715000,0.000000,0.012957
1.525000,0.715000,0.000000,0.012957
1.535000,0.715000,0.000000,0.038759
1.545000,0.715000,0.000000,0.133083
1.555000,0.715000,0.000000,0.251084
1.565000,0.715000,0.000000,0.391434
1.575000,0.715000,0.000000,0.395480
1.585000,0.715000,0.000000,0.520777
1.595000,0.715000,0.000000,0.668876
1.605000,0.715000,0.000000,0.869646
1.615000,0.715000,0.000000,1.100761
1.625000,0.715000,0.000000,1.304156
1.635000,0.715000,0.000000,1.569364
1.645000,0.715000,0.000000,1.648983
1.655000,0.715000,0.000000,1.729704
1.665000,0.715000,0.000000,1.755566
1.675000,0.715000,0.000000,1.777794
1.685000,0.715000,0.000753,1.786859
1.695000,0.715000,0.001087,1.790093
1.705000,0.715000,0.001395,1.792831
1.715000,0.715000,0.000788,1.795552
1.725000,0.715000,0.000846,1.797087
1.735000,0.715000,0.000000,1.778547
1.745000,0.715000,0.000000,1.700771
1.755000,0.715000,0.000000,1.571312
1.765000,0.715000,0.000000,1.212587
1.775000,0.715000,0.000000,0.851632
1.785000,0.715000,0.000000,0.520179
1.795000,0.715000,0.000000,0.342782
1.805000,0.715000,0.000000,0.141574
1.815000,0.715000,0.000000,0.024520
1.825000,0.715000,0.000000,0.006738
1.835000,0.715000,0.000000,0.001161
1.845000,0.715000,0.000000,0.000202
1.855000,0.715000,0.000000,0.000069
1.865000,0.715000,0.000000,0.000025
1.875000,0.715000,0.000000,0.000024
1.885000,0.715000,0.000000,0.000024
1.895000,0.715000,0.000000,0.000024
1.905000,0.715000,0.000000,0.000024
1.915000,0.715000,0.000000,0.000024
1.925000,0.715000,0.000000,0.000024
1.935000,0.715000,0.000000,0.000024
1.945000,0.715000,0.000000,0.000024
1.955000,0.715000,0.000000,0.000024
1.965000,0.715000,0.000000,0.000024
1.975000,0.715000,0.000000,0.000024
1.985000,0.715000,0.000000,0.000024
1.995000,0.715000,0.000000,0.000024
2.005000,0.715000,0.000000,0.000024
2.015000,0.715000,0.000000,0.000024
2.025000,0.715000,0.000000,0.000024
2.035000,0.715000,0.000000,0.000024
2.045000,0.715000,0.000000,0.000024
2.055000,0.715000,0.000000,0.000024
2.065000,0.715000,0.000000,0.000024
2.075000,0.715000,0.000000,0.000024
2.085000,0.715000,0.000000,0.000024
2.095000,0.715000,0.000000,0.000024
2.105000,0.715000,0.000000,0.000024
2.115000,0.715000,0.000000,0.000024
2.125000,0.715000,0.000000,0.000024
2.135000,0.715000,0.000000,0.000024
2.145000,0.715000,0.000000,0.000024
2.155000,0.715000,0.000000,0.000024
2.165000,0.715000,0.000000,0.000024
2.175000,0.715000,0.000000,0.000024
2.185000,0.715000,0.000000,0.000024
2.195000,0.715000,0.000000,0.000024
2.205000,0.715000,0.000000,0.000024
2.215000,0.715000,0.000000,0.000024
2.225000,0.715000,0.000000,0.000024
2.235000,0.715000,0.000000,0.000024
2.245000,0.715000,0.000000,0.000024
2.255000,0.715000,0.000000,0.000024
2.265000,0.715000,0.000000,0.000024
2.275000,0.715000,0.000000,0.000024
2.285000,0.715000,0.000000,0.000024
2.295000,0.715000,0.000000,0.000024
2.305000,0.715000,0.000000,0.000024
2.315000,0.715000,0.000000,0.000024
2.325000,0.715000,0.000000,0.000024
2.335000,0.715000,0.000000,0.000024
2.345000,0.715000,0.000000,0.000024
2.355000,0.715000,0.000000,0.000024
2.365000,0.715000,0.000000,0.000024
2.375000,0.715000,0.000000,0.000024
2.385000,0.715000,0.000000,0.000024
2.395000,0.715000,0.000000,0.000024
2.405000,0.715000,0.000000,0.000024
2.415000,0.715000,0.000000,0.000024
2.425000,0.715000,0.000000,0.000024
2.435000,0.715000,0.000000,0.000024
2.445000,0.715000,0.000000,0.000024
2.455000,0.715000,0.000000,0.000024
2.465000,0.715000,0.000000,0.000024
2.475000,0.715000,0.000000,0.000024
2.485000,0.715000,0.000000,0.000024
2.495000,0.715000,0.000000,0.000024
2.505000,0.715000,0.000000,0.000024
2.515000,0.715000,0.000000,0.000024
2.525000,0.715000,0.000000,0.000024
2.535000,0.715000,0.000000,0.000024
2.545000,0.715000,0.000000,0.000024
2.555000,0.715000,0.000000,0.000024
2.565000,0.715000,0.000000,0.000024
2.575000,0.715000,0.000000,0.000024
2.585000,0.715000,0.000000,0.000024
2.595000,0.715000,0.000000,0.000024
2.605000,0.715000,0.000000,0.000024
2.615000,0.715000,0.000000,0.000024
2.625000,0.715000,0.000000,0.000024
2.635000,0.715000,0.000000,0.000024
2.645000,0.715000,0.000000,0.000024
2.655000,0.715000,0.000000,0.000024
2.665000,0.715000,0.000000,0.000024
2.675000,0.715000,0.000000,0.000024
2.685000,0.715000,0.000000,0.000024
2.695000,0.715000,0.000000,0.000024
2.705000,0.715000,0.000000,0.000024
2.715000,0.715000,0.000000,0.000024
2.725000,0.715000,0.000000,0.000024
2.735000,0.715000,0.000000,0.000024
2.745000,0.715000,0.000000,0.000024
2.755000,0.715000,0.000000,0.000024
2.765000,0.715000,0.000000,0.000024
2.775000,0.715000,0.000000,0.000024
2.785000,0.715000,0.000000,0.000024
2.795000,0.715000,0.000000,0.000024
2.805000,0.715000,0.000000,0.000024
2.815000,0.715000,0.000000,0.000024
2.825000,0.715000,0.000000,0.000024
2.835000,0.715000,0.000000,0.000024
2.845000,0.715000,0.000000,0.000024
2.855000,0.715000,0.000000,0.000024
0.005000,0.725000,0.000000,0.000024
0.015000,0.725000,0.000000,0.000024
0.025000,0.725000,0.000000,0.000024
0.035000,0.725000,0.000000,0.000024
0.045000,0.725000,0.000000,0.000024
0.055000,0.725000,0.000000,0.000024
0.065000,0.725000,0.000000,0.000024
0.075000,0.725000,0.000000,0.000024
0.085000,0.725000,0.000000,0.000024
0.095000,0.725000,0.000000,0.000024
0.105000,0.725000,0.000000,0.000024
0.115000,0.725000,0.000000,0.000024
0.125000,0.725000,0.000000,0.000024
0.135000,0.725000,0.000000,0.000024
0.145000,0.725000,0.000000,0.000024
0.155000,0.725000,0.000000,0.000024
0.165000,0.725000,0.000000,0.000024
0.175000,0.725000,0.000000,0.000024
0.185000,0.725000,0.000000,0.000024
0.195000,0.725000,0.000000,0.000024
0.205000,0.725000,0.000000,0.000024
0.215000,0.725000,0.000000,0.000024
0.225000,0.725000,0.000000,0.000024
0.235000,0.725000,0.000000,0.000024
0.245000,0.725000,0.000000,0.000024
0.255000,0.725000,0.000000,0.000024
0.265000,0.725000,0.000000,0.000024
0.275000,0.725000,0.000000,0.000024
0.285000,0.725000,0.000000,0.000024
0.295000,0.725000,0.000000,0.000024
0.305000,0.725000,0.000000,0.000024
0.315000,0.725000,0.000000,0.000024
0.325000,0.725000,0.000000,0.000024
0.335000,0.725000,0.000000,0.000024
0.345000,0.725000,0.000000,0.000024
0.355000,0.725000,0.000000,0.000037
0.365000,0.725000,0.000000,0.000103
0.375000,0.725000,0.000000,0.000934
0.385000,0.725000,0.000000,0.006063
0.395000,0.725000,0.000000,0.004457
0.405000,0.725000,0.000000,0.000826
0.415000,0.725000,0.000000,0.000308
0.425000,0.725000,0.000000,0.000066
0.435000,0.725000,0.000000,0.000172
0.445000,0.725000,0.000000,0.000310
0.455000,0.725000,0.000000,0.003554
0.465000,0.725000,0.000000,0.008185
0.475000,0.725000,0.000000,0.026159
0.485000,0.725000,0.000000,0.048692
0.495000,0.725000,0.000000,0.195890
0.505000,0.725000,0.000000,0.526544
0.515000,0.725000,0.000000,1.162435
0.525000,0.725000,0.000000,0.819957
0.535000,0.725000,0.000000,0.749213
0.545000,0.725000,0.000000,0.030033
0.555000,0.725000,0.000000,0.001344
0.565000,0.725000,0.000000,0.000026
0.575000,0.725000,0.000000,0.000026
0.585000,0.725000,0.000000,0.000024
0.595000,0.725000,0.000000,0.000024
0.605000,0.725000,0.000000,0.000024
0.615000,0.725000,0.000000,0.000024
0.625000,0.725000,0.000000,0.000024
0.635000,0.725000,0.000000,0.000024
0.645000,0.725000,0.000000,0.000024
0.655000,0.725000,0.000000,0.000024
0.665000,0.725000,0.000000,0.000024
0.675000,0.725000,0.000000,0.000024
0.685000,0.725000,0.000000,0.000024
0.695000,0.725000,0.000000,0.000024
