# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.165000,0.345000,0.000000,0.002269
2.175000,0.345000,0.000000,0.003805
2.185000,0.345000,0.000000,0.008599
2.195000,0.345000,0.000000,0.001456
2.205000,0.345000,0.000000,0.001597
2.215000,0.345000,0.000000,0.001216
2.225000,0.345000,0.000000,0.002423
2.235000,0.345000,0.000000,0.001474
2.245000,0.345000,0.000000,0.001121
2.255000,0.345000,0.000000,0.001107
2.265000,0.345000,0.000000,0.002023
2.275000,0.345000,0.000000,0.002822
2.285000,0.345000,0.000000,0.000793
2.295000,0.345000,0.000000,0.001214
2.305000,0.345000,0.000000,0.001174
2.315000,0.345000,0.000000,0.000748
2.325000,0.345000,0.000000,0.000748
2.335000,0.345000,0.000000,0.001015
2.345000,0.345000,0.000000,0.000736
2.355000,0.345000,0.000000,0.001516
2.365000,0.345000,0.000000,0.001406
2.375000,0.345000,0.000000,0.001192
2.385000,0.345000,0.000000,0.001338
2.395000,0.345000,0.000000,0.002686
2.405000,0.345000,0.000000,0.004040
2.415000,0.345000,0.000000,0.000857
2.425000,0.345000,0.000000,0.000755
2.435000,0.345000,0.000000,0.000712
2.445000,0.345000,0.000000,0.000395
2.455000,0.345000,0.000000,0.000145
2.465000,0.345000,0.000000,0.000272
2.475000,0.345000,0.000000,0.000179
2.485000,0.345000,0.000000,0.000250
2.495000,0.345000,0.000000,0.000654
2.505000,0.345000,0.000000,0.000275
2.515000,0.345000,0.000000,0.000253
2.525000,0.345000,0.000000,0.000051
2.535000,0.345000,0.000000,0.000051
2.545000,0.345000,0.000000,0.000045
2.555000,0.345000,0.000000,0.000044
2.565000,0.345000,0.000000,0.000032
2.575000,0.345000,0.000000,0.000049
2.585000,0.345000,0.000000,0.000033
2.595000,0.345000,0.000000,0.000034
2.605000,0.345000,0.000000,0.000034
2.615000,0.345000,0.000000,0.000034
2.625000,0.345000,0.000000,0.000032
2.635000,0.345000,0.000000,0.000025
2.645000,0.345000,0.000000,0.000025
2.655000,0.345000,0.000000,0.000024
2.665000,0.345000,0.000000,0.000024
2.675000,0.345000,0.000000,0.000024
2.685000,0.345000,0.000000,0.000024
2.695000,0.345000,0.000000,0.000024
2.705000,0.345000,0.000000,0.000024
2.715000,0.345000,0.000000,0.000024
2.725000,0.345000,0.000000,0.000024
2.735000,0.345000,0.000000,0.000024
2.745000,0.345000,0.000000,0.000024
2.755000,0.345000,0.000000,0.000024
2.765000,0.345000,0.000000,0.000024
2.775000,0.345000,0.000000,0.000024
2.785000,0.345000,0.000000,0.000024
2.795000,0.345000,0.000000,0.000024
2.805000,0.345000,0.000000,0.000024
2.815000,0.345000,0.000000,0.000024
2.825000,0.345000,0.000000,0.000024
2.835000,0.345000,0.000000,0.000024
2.845000,0.345000,0.000000,0.000024
2.855000,0.345000,0.000000,0.000024
0.005000,0.355000,0.000000,0.000024
0.015000,0.355000,0.000000,0.000024
0.025000,0.355000,0.000000,0.000024
0.035000,0.355000,0.000000,0.000024
0.045000,0.355000,0.000000,0.000024
0.055000,0.355000,0.000000,0.000024
0.065000,0.355000,0.000000,0.000024
0.075000,0.355000,0.000000,0.000024
0.085000,0.355000,0.000000,0.000024
0.095000,0.355000,0.000000,0.000024
0.105000,0.355000,0.000000,0.000024
0.115000,0.355000,0.000000,0.000024
0.125000,0.355000,0.000000,0.000024
0.135000,0.355000,0.000000,0.000024
0.145000,0.355000,0.000000,0.000024
0.155000,0.355000,0.000000,0.000024
0.165000,0.355000,0.000000,0.000024
0.175000,0.355000,0.000000,0.000024
0.185000,0.355000,0.000000,0.000024
0.195000,0.355000,0.000000,0.000024
0.205000,0.355000,0.000000,0.000024
0.215000,0.355000,0.000000,0.000024
0.225000,0.355000,0.000000,0.000024
0.235000,0.355000,0.000000,0.000024
0.245000,0.355000,0.000000,0.000024
0.255000,0.355000,0.000000,0.000024
0.265000,0.355000,0.000000,0.000024
0.275000,0.355000,0.000000,0.000024
0.285000,0.355000,0.000000,0.000024
0.295000,0.355000,0.000000,0.000024
0.305000,0.355000,0.000000,0.000024
0.315000,0.355000,0.000000,0.000024
0.325000,0.355000,0.000000,0.000024
0.335000,0.355000,0.000000,0.000024
0.345000,0.355000,0.000000,0.000024
0.355000,0.355000,0.000000,0.000024
0.365000,0.355000,0.000000,0.000024
0.375000,0.355000,0.000000,0.000024
0.385000,0.355000,0.000000,0.000024
0.395000,0.355000,0.000000,1.546677
0.405000,0.355000,0.000000,1.553410
0.415000,0.355000,0.000000,1.542785
0.425000,0.355000,0.000000,1.546689
0.435000,0.355000,0.000000,1.421055
0.445000,0.355000,0.000000,1.061236
0.455000,0.355000,0.000000,0.621655
0.465000,0.355000,0.000000,0.464356
0.475000,0.355000,0.000000,0.176115
0.485000,0.355000,0.000000,0.048013
0.495000,0.355000,0.000000,0.020978
0.505000,0.355000,0.000000,0.004693
0.515000,0.355000,0.000000,0.001657
0.525000,0.355000,0.000000,0.000248
0.535000,0.355000,0.000000,0.000132
0.545000,0.355000,0.000000,0.000181
0.555000,0.355000,0.000000,0.000477
0.565000,0.355000,0.000000,0.000730
0.575000,0.355000,0.000000,0.001164
0.585000,0.355000,0.000000,0.003314
0.595000,0.355000,0.000000,0.006262
0.605000,0.355000,0.000000,0.015345
0.615000,0.355000,0.000000,0.020324
0.625000,0.355000,0.000000,0.037971
0.635000,0.355000,0.000000,0.076680
0.645000,0.355000,0.000000,0.113027
0.655000,0.355000,0.000000,0.176108
0.665000,0.355000,0.000000,0.206175
0.675000,0.355000,0.000000,0.343626
0.685000,0.355000,0.000000,0.459484
0.695000,0.355000,0.000000,0.586590
0.705000,0.355000,0.000000,0.681960
0.715000,0.355000,0.000000,0.842810
0.725000,0.355000,0.000000,1.192637
0.735000,0.355000,0.000000,1.347803
0.745000,0.355000,0.000000,1.364597
0.755000,0.355000,0.000000,1.521117
0.765000,0.355000,0.000000,1.703415
0.775000,0.355000,0.000000,1.784779
0.785000,0.355000,0.000000,1.823673
0.795000,0.355000,0.000000,1.847881
0.805000,0.355000,0.000000,1.850434
0.815000,0.355000,0.000142,1.852143
0.825000,0.355000,0.000922,1.852861
0.835000,0.355000,0.001883,1.853557
0.845000,0.355000,0.002618,1.854037
0.855000,0.355000,0.004066,1.855472
0.865000,0.355000,0.001914,1.853550
0.875000,0.355000,0.000000,1.840684
0.885000,0.355000,0.000000,1.766084
0.895000,0.355000,0.000000,1.662882
0.905000,0.355000,0.000000,1.424704
0.915000,0.355000,0.000000,1.303237
0.925000,0.355000,0.000000,1.036902
0.935000,0.355000,0.000000,0.651678
0.945000,0.355000,0.000000,0.240545
0.955000,0.355000,0.000000,0.078673
0.965000,0.355000,0.000000,0.024480
0.975000,0.355000,0.000000,0.004126
0.985000,0.355000,0.000000,0.000461
0.995000,0.355000,0.000000,0.000079
1.005000,0.355000,0.000000,0.000099
1.015000,0.355000,0.000000,0.000191
1.025000,0.355000,0.000000,0.000480
1.035000,0.355000,0.000000,0.000266
1.045000,0.355000,0.000000,0.000960
1.055000,0.355000,0.000000,0.001584
1.065000,0.355000,0.000000,0.001320
1.075000,0.355000,0.000000,0.001955
1.085000,0.355000,0.000000,0.001358
1.095000,0.355000,0.000000,0.002775
1.105000,0.355000,0.000000,0.006390
1.115000,0.355000,0.000000,0.010097
1.125000,0.355000,0.000000,0.007592
1.135000,0.355000,0.000000,0.018899
1.145000,0.355000,0.000000,0.005229
1.155000,0.355000,0.000000,0.008885
1.165000,0.355000,0.000000,0.008482
1.175000,0.355000,0.000000,0.013934
1.185000,0.355000,0.000000,0.005579
1.195000,0.355000,0.000000,0.010173
1.205000,0.355000,0.000000,0.011227
1.215000,0.355000,0.000000,0.022899
1.225000,0.355000,0.000000,0.017756
1.235000,0.355000,0.000000,0.015572
1.245000,0.355000,0.000000,0.028507
1.255000,0.355000,0.000000,0.024376
1.265000,0.355000,0.000000,0.011872
1.275000,0.355000,0.000000,0.011211
1.285000,0.355000,0.000000,0.016691
1.295000,0.355000,0.000000,0.016691
1.305000,0.355000,0.000000,0.011531
1.315000,0.355000,0.000000,0.030895
1.325000,0.355000,0.000000,0.025545
1.335000,0.355000,0.000000,0.049580
1.345000,0.355000,0.000000,0.020031
1.355000,0.355000,0.000000,0.017144
1.365000,0.355000,0.000000,0.015080
1.375000,0.355000,0.000000,0.020045
1.385000,0.355000,0.000000,0.025524
1.395000,0.355000,0.000000,0.012053
1.405000,0.355000,0.000000,0.023317
1.415000,0.355000,0.000000,0.021594
1.425000,0.355000,0.000000,0.034720
1.435000,0.355000,0.000000,0.013377
1.445000,0.355000,0.000000,0.019558
1.455000,0.355000,0.000000,0.016071
1.465000,0.355000,0.000000,0.021919
1.475000,0.355000,0.000000,0.007643
1.485000,0.355000,0.000000,0.010796
1.495000,0.355000,0.000000,0.009991
1.505000,0.355000,0.000000,0.015083
1.515000,0.355000,0.000000,0.025860
1.525000,0.355000,0.000000,0.009514
1.535000,0.355000,0.000000,0.016820
1.545000,0.355000,0.000000,0.015036
1.555000,0.355000,0.000000,0.025005
1.565000,0.355000,0.000000,0.009249
1.575000,0.355000,0.000000,0.014096
1.585000,0.355000,0.000000,0.012665
1.595000,0.355000,0.000000,0.020645
1.605000,0.355000,0.000000,0.020645
1.615000,0.355000,0.000000,0.013174
1.625000,0.355000,0.000000,0.021838
1.635000,0.355000,0.000000,0.018262
1.645000,0.355000,0.000000,0.047048
1.655000,0.355000,0.000000,0.010848
1.665000,0.355000,0.000000,0.012183
1.675000,0.355000,0.000000,0.008658
1.685000,0.355000,0.000000,0.011522
1.695000,0.355000,0.000000,0.010539
1.705000,0.355000,0.000000,0.006813
1.715000,0.355000,0.000000,0.007129
1.725000,0.355000,0.000000,0.014492
1.735000,0.355000,0.000000,0.014492
1.745000,0.355000,0.000000,0.011038
1.755000,0.355000,0.000000,0.020541
1.765000,0.355000,0.000000,0.018302
1.775000,0.355000,0.000000,0.043338
1.785000,0.355000,0.000000,0.030797
1.795000,0.355000,0.000000,0.014488
1.805000,0.355000,0.000000,0.012796
1.815000,0.355000,0.000000,0.019515
1.825000,0.355000,0.000000,0.020169
1.835000,0.355000,0.000000,0.016256
1.845000,0.355000,0.000000,0.016023
1.855000,0.355000,0.000000,0.027221
1.865000,0.355000,0.000000,0.060480
1.875000,0.355000,0.000000,0.039458
1.885000,0.355000,0.000000,0.016094
1.895000,0.355000,0.000000,0.013376
1.905000,0.355000,0.000000,0.021027
1.915000,0.355000,0.000000,0.020241
1.925000,0.355000,0.000000,0.013490
1.935000,0.355000,0.000000,0.010380
1.945000,0.355000,0.000000,0.014164
1.955000,0.355000,0.000000,0.023008
1.965000,0.355000,0.000000,0.005296
1.975000,0.355000,0.000000,0.006836
1.985000,0.355000,0.000000,0.006419
1.995000,0.355000,0.000000,0.011072
2.005000,0.355000,0.000000,0.011170
2.015000,0.355000,0.000000,0.009481
2.025000,0.355000,0.000000,0.009936
2.035000,0.355000,0.000000,0.020557
2.045000,0.355000,0.000000,0.020557
2.055000,0.355000,0.000000,0.017873
2.065000,0.355000,0.000000,0.042146
2.075000,0.355000,0.000000,0.025747
2.085000,0.355000,0.000000,0.060782
2.095000,0.355000,0.000000,0.036741
2.105000,0.355000,0.000000,0.015016
2.115000,0.355000,0.000000,0.010871
2.125000,0.355000,0.000000,0.016573
2.135000,0.355000,0.000000,0.013669
2.145000,0.355000,0.000000,0.008529
2.155000,0.355000,0.000000,0.007957
2.165000,0.355000,0.000000,0.016135
2.175000,0.355000,0.000000,0.044478
2.185000,0.355000,0.000000,0.008599
2.195000,0.355000,0.000000,0.007961
2.205000,0.355000,0.000000,0.005473
2.215000,0.355000,0.000000,0.006473
2.225000,0.355000,0.000000,0.005721
2.235000,0.355000,0.000000,0.008540
2.245000,0.355000,0.000000,0.006355
2.255000,0.355000,0.000000,0.009025
2.265000,0.355000,0.000000,0.014048
2.275000,0.355000,0.000000,0.004212
2.285000,0.355000,0.000000,0.005854
2.295000,0.355000,0.000000,0.003779
2.305000,0.355000,0.000000,0.003256
2.315000,0.355000,0.000000,0.004621
2.325000,0.355000,0.000000,0.005090
2.335000,0.355000,0.000000,0.003571
2.345000,0.355000,0.000000,0.006345
2.355000,0.355000,0.000000,0.005040
2.365000,0.355000,0.000000,0.015350
2.375000,0.355000,0.000000,0.013196
2.385000,0.355000,0.000000,0.023819
2.395000,0.355000,0.000000,0.034979
2.405000,0.355000,0.000000,0.009548
2.415000,0.355000,0.000000,0.007515
2.425000,0.355000,0.000000,0.004088
2.435000,0.355000,0.000000,0.002129
2.445000,0.355000,0.000000,0.001267
2.455000,0.355000,0.000000,0.002051
2.465000,0.355000,0.000000,0.001280
2.475000,0.355000,0.000000,0.002298
2.485000,0.355000,0.000000,0.007402
2.495000,0.355000,0.000000,0.000654
2.505000,0.355000,0.000000,0.000625
2.515000,0.355000,0.000000,0.000253
2.525000,0.355000,0.000000,0.000417
2.535000,0.355000,0.000000,0.000307
2.545000,0.355000,0.000000,0.000142
2.555000,0.355000,0.000000,0.000153
2.565000,0.355000,0.000000,0.000419
2.575000,0.355000,0.000000,0.000192
2.585000,0.355000,0.000000,0.000286
2.595000,0.355000,0.000000,0.001549
2.605000,0.355000,0.000000,0.000075
2.615000,0.355000,0.000000,0.000076
2.625000,0.355000,0.000000,0.000032
2.635000,0.355000,0.000000,0.000049
2.645000,0.355000,0.000000,0.000029
2.655000,0.355000,0.000000,0.000025
2.665000,0.355000,0.000000,0.000024
2.675000,0.355000,0.000000,0.000024
2.685000,0.355000,0.000000,0.000024
2.695000,0.355000,0.000000,0.000024
2.705000,0.355000,0.000000,0.000024
2.715000,0.355000,0.000000,0.000024
2.725000,0.355000,0.000000,0.000024
2.735000,0.355000,0.000000,0.000024
2.745000,0.355000,0.000000,0.000024
2.755000,0.355000,0.000000,0.000024
2.765000,0.355000,0.000000,0.000024
2.775000,0.355000,0.000000,0.000024
2.785000,0.355000,0.000000,0.000024
2.795000,0.355000,0.000000,0.000024
2.805000,0.355000,0.000000,0.000024
2.815000,0.355000,0.000000,0.000024
2.825000,0.355000,0.000000,0.000024
2.835000,0.355000,0.000000,0.000024
2.845000,0.355000,0.000000,0.000024
2.855000,0.355000,0.000000,0.000024
0.005000,0.365000,0.000000,0.000024
0.015000,0.365000,0.000000,0.000024
0.025000,0.365000,0.000000,0.000024
0.035000,0.365000,0.000000,0.000024
0.045000,0.365000,0.000000,0.000024
0.055000,0.365000,0.000000,0.000024
0.065000,0.365000,0.000000,0.000024
0.075000,0.365000,0.000000,0.000024
0.085000,0.365000,0.000000,0.000024
0.095000,0.365000,0.000000,0.000024
0.105000,0.365000,0.000000,0.000024
0.115000,0.365000,0.000000,0.000024
0.125000,0.365000,0.000000,0.000024
0.135000,0.365000,0.000000,0.000024
0.145000,0.365000,0.000000,0.000024
0.155000,0.365000,0.000000,0.000024
0.165000,0.365000,0.000000,0.000024
0.175000,0.365000,0.000000,0.000024
0.185000,0.365000,0.000000,0.000024
0.195000,0.365000,0.000000,0.000024
0.205000,0.365000,0.000000,0.000024
0.215000,0.365000,0.000000,0.000024
0.225000,0.365000,0.000000,0.000024
0.235000,0.365000,0.000000,0.000024
0.245000,0.365000,0.000000,0.000024
0.255000,0.365000,0.000000,0.000024
0.265000,0.365000,0.000000,0.000024
0.275000,0.365000,0.000000,0.000024
0.285000,0.365000,0.000000,0.000024
0.295000,0.365000,0.000000,0.000024
0.305000,0.365000,0.000000,0.000024
0.315000,0.365000,0.000000,0.000024
0.325000,0.365000,0.000000,0.000024
0.335000,0.365000,0.000000,0.000024
0.345000,0.365000,0.000000,0.000024
0.355000,0.365000,0.000000,0.000024
0.365000,0.365000,0.000000,0.000024
0.375000,0.365000,0.000000,0.000024
0.385000,0.365000,0.000000,0.000024
0.395000,0.365000,0.000000,1.505160
0.405000,0.365000,0.000000,1.516431
0.415000,0.365000,0.000000,1.539940
0.425000,0.365000,0.000000,1.526431
0.435000,0.365000,0.000000,1.403080
0.445000,0.365000,0.000000,0.991772
0.455000,0.365000,0.000000,0.907203
0.465000,0.365000,0.000000,0.320327
0.475000,0.365000,0.000000,0.126338
0.485000,0.365000,0.000000,0.073435
0.495000,0.365000,0.000000,0.073067
0.505000,0.365000,0.000000,0.012197
0.515000,0.365000,0.000000,0.002729
0.525000,0.365000,0.000000,0.000732
0.535000,0.365000,0.000000,0.000401
0.545000,0.365000,0.000000,0.000471
0.555000,0.365000,0.000000,0.000471
0.565000,0.365000,0.000000,0.000730
0.575000,0.365000,0.000000,0.001961
0.585000,0.365000,0.000000,0.003503
0.595000,0.365000,0.000000,0.008497
0.605000,0.365000,0.000000,0.011558
0.615000,0.365000,0.000000,0.020324
0.625000,0.365000,0.000000,0.041500
0.635000,0.365000,0.000000,0.062300
0.645000,0.365000,0.000000,0.101876
0.655000,0.365000,0.000000,0.119702
0.665000,0.365000,0.000000,0.147922
0.675000,0.365000,0.000000,0.282100
0.685000,0.365000,0.000000,0.365167
0.695000,0.365000,0.000000,0.426178
0.705000,0.365000,0.000000,0.542513
0.715000,0.365000,0.000000,0.727938
0.725000,0.365000,0.000000,0.890839
0.735000,0.365000,0.000000,1.079506
0.745000,0.365000,0.000000,1.225180
0.755000,0.365000,0.000000,1.414133
0.765000,0.365000,0.000000,1.615301
0.775000,0.365000,0.000000,1.763655
0.785000,0.365000,0.000000,1.817749
0.795000,0.365000,0.000000,1.837421
0.805000,0.365000,0.000000,1.847875
0.815000,0.365000,0.000000,1.850588
0.825000,0.365000,0.000000,1.851646
0.835000,0.365000,0.001055,1.852668
0.845000,0.365000,0.002172,1.853250
0.855000,0.365000,0.000000,1.832686
0.865000,0.365000,0.000000,1.794723
0.875000,0.365000,0.000000,1.700800
0.885000,0.365000,0.000000,1.525496
0.895000,0.365000,0.000000,1.289258
0.905000,0.365000,0.000000,1.129461
0.915000,0.365000,0.000000,0.567042
0.925000,0.365000,0.000000,0.333059
0.935000,0.365000,0.000000,0.179128
0.945000,0.365000,0.000000,0.047912
0.955000,0.365000,0.000000,0.013974
0.965000,0.365000,0.000000,0.002028
0.975000,0.365000,0.000000,0.000285
0.985000,0.365000,0.000000,0.000216
0.995000,0.365000,0.000000,0.000502
1.005000,0.365000,0.000000,0.001199
1.015000,0.365000,0.000000,0.002646
1.025000,0.365000,0.000000,0.001724
1.035000,0.365000,0.000000,0.003005
1.045000,0.365000,0.000000,0.004203
1.055000,0.365000,0.000000,0.003109
1.065000,0.365000,0.000000,0.002585
1.075000,0.365000,0.000000,0.005518
1.085000,0.365000,0.000000,0.009691
1.095000,0.365000,0.000000,0.017941
1.105000,0.365000,0.000000,0.015439
1.115000,0.365000,0.000000,0.027361
1.125000,0.365000,0.000000,0.048484
1.135000,0.365000,0.000000,0.018899
1.145000,0.365000,0.000000,0.031928
1.155000,0.365000,0.000000,0.028986
1.165000,0.365000,0.000000,0.036681
1.175000,0.365000,0.000000,0.013934
1.185000,0.365000,0.000000,0.023379
1.195000,0.365000,0.000000,0.042661
1.205000,0.365000,0.000000,0.049966
1.215000,0.365000,0.000000,0.048504
1.225000,0.365000,0.000000,0.043483
1.235000,0.365000,0.000000,0.088842
1.245000,0.365000,0.000000,0.070097
1.255000,0.365000,0.000000,0.038243
1.265000,0.365000,0.000000,0.034642
1.275000,0.365000,0.000000,0.044430
1.285000,0.365000,0.000000,0.061775
1.295000,0.365000,0.000000,0.026261
1.305000,0.365000,0.000000,0.051516
1.315000,0.365000,0.000000,0.074922
1.325000,0.365000,0.000000,0.159755
1.335000,0.365000,0.000000,0.074596
1.345000,0.365000,0.000000,0.110229
1.355000,0.365000,0.000000,0.053690
1.365000,0.365000,0.000000,0.057666
1.375000,0.365000,0.000000,0.049201
1.385000,0.365000,0.000000,0.058859
1.395000,0.365000,0.000000,0.049223
1.405000,0.365000,0.000000,0.051565
1.415000,0.365000,0.000000,0.091564
1.425000,0.365000,0.000000,0.040690
1.435000,0.365000,0.000000,0.066161
1.445000,0.365000,0.000000,0.052164
1.455000,0.365000,0.000000,0.065680
1.465000,0.365000,0.000000,0.024877
1.475000,0.365000,0.000000,0.032234
1.485000,0.365000,0.000000,0.029850
1.495000,0.365000,0.000000,0.040160
1.505000,0.365000,0.000000,0.062156
1.515000,0.365000,0.000000,0.025860
1.525000,0.365000,0.000000,0.044557
1.535000,0.365000,0.000000,0.041584
1.545000,0.365000,0.000000,0.070796
1.555000,0.365000,0.000000,0.029645
1.565000,0.365000,0.000000,0.043328
1.575000,0.365000,0.000000,0.036702
1.585000,0.365000,0.000000,0.052611
1.595000,0.365000,0.000000,0.052611
1.605000,0.365000,0.000000,0.039129
1.615000,0.365000,0.000000,0.055868
1.625000,0.365000,0.000000,0.051509
