x,y,gas saturation [-],CO2 concentration in water [kg/m3]
1.345e+00,5.350e-01,0.000e+00,1.002e-06
1.355e+00,5.350e-01,0.000e+00,1.002e-06
1.365e+00,5.350e-01,0.000e+00,1.002e-06
1.375e+00,5.350e-01,0.000e+00,1.002e-06
1.385e+00,5.350e-01,0.000e+00,1.002e-06
1.395e+00,5.350e-01,0.000e+00,1.002e-06
1.405e+00,5.350e-01,0.000e+00,1.002e-06
1.415e+00,5.350e-01,0.000e+00,1.002e-06
1.425e+00,5.350e-01,0.000e+00,1.013e-06
1.435e+00,5.350e-01,0.000e+00,1.363e-06
1.445e+00,5.350e-01,0.000e+00,1.174e-06
1.455e+00,5.350e-01,0.000e+00,1.087e-06
1.465e+00,5.350e-01,0.000e+00,1.208e-06
1.475e+00,5.350e-01,0.000e+00,1.173e-06
1.485e+00,5.350e-01,0.000e+00,1.120e-06
1.495e+00,5.350e-01,0.000e+00,1.043e-06
1.505e+00,5.350e-01,0.000e+00,1.031e-06
1.515e+00,5.350e-01,0.000e+00,1.035e-06
1.525e+00,5.350e-01,0.000e+00,1.023e-06
1.535e+00,5.350e-01,0.000e+00,1.046e-06
1.545e+00,5.350e-01,0.000e+00,2.426e-06
1.555e+00,5.350e-01,0.000e+00,3.138e-06
1.565e+00,5.350e-01,0.000e+00,2.634e-06
1.575e+00,5.350e-01,0.000e+00,2.037e-06
1.585e+00,5.350e-01,0.000e+00,2.272e-06
1.595e+00,5.350e-01,0.000e+00,2.283e-06
1.605e+00,5.350e-01,0.000e+00,2.406e-06
1.615e+00,5.350e-01,0.000e+00,2.469e-06
1.625e+00,5.350e-01,0.000e+00,2.563e-06
1.635e+00,5.350e-01,0.000e+00,2.625e-06
1.645e+00,5.350e-01,0.000e+00,2.662e-06
1.655e+00,5.350e-01,0.000e+00,3.056e-06
1.665e+00,5.350e-01,0.000e+00,4.313e-05
1.675e+00,5.350e-01,0.000e+00,1.170e-03
1.685e+00,5.350e-01,0.000e+00,6.863e-04
1.695e+00,5.350e-01,0.000e+00,8.932e-04
1.705e+00,5.350e-01,0.000e+00,2.272e-03
1.715e+00,5.350e-01,0.000e+00,7.264e-04
1.725e+00,5.350e-01,0.000e+00,6.022e-04
1.735e+00,5.350e-01,0.000e+00,3.386e-04
1.745e+00,5.350e-01,0.000e+00,3.091e-04
1.755e+00,5.350e-01,0.000e+00,2.743e-04
1.765e+00,5.350e-01,0.000e+00,2.761e-04
1.775e+00,5.350e-01,0.000e+00,2.731e-04
1.785e+00,5.350e-01,0.000e+00,2.754e-04
1.795e+00,5.350e-01,0.000e+00,2.773e-04
1.805e+00,5.350e-01,0.000e+00,2.815e-04
1.815e+00,5.350e-01,0.000e+00,2.870e-04
1.825e+00,5.350e-01,0.000e+00,2.948e-04
1.835e+00,5.350e-01,0.000e+00,3.063e-04
1.845e+00,5.350e-01,0.000e+00,3.268e-04
1.855e+00,5.350e-01,0.000e+00,3.805e-04
1.865e+00,5.350e-01,0.000e+00,9.246e-04
1.875e+00,5.350e-01,0.000e+00,6.692e-03
1.885e+00,5.350e-01,0.000e+00,7.195e-04
1.895e+00,5.350e-01,0.000e+00,1.305e-03
1.905e+00,5.350e-01,0.000e+00,1.588e-03
1.915e+00,5.350e-01,0.000e+00,9.096e-04
1.925e+00,5.350e-01,0.000e+00,1.012e-03
1.935e+00,5.350e-01,0.000e+00,6.011e-04
1.945e+00,5.350e-01,0.000e+00,5.128e-04
1.955e+00,5.350e-01,0.000e+00,4.997e-04
1.965e+00,5.350e-01,0.000e+00,5.264e-04
1.975e+00,5.350e-01,0.000e+00,5.479e-04
1.985e+00,5.350e-01,0.000e+00,5.828e-04
1.995e+00,5.350e-01,0.000e+00,6.165e-04
2.005e+00,5.350e-01,0.000e+00,6.646e-04
2.015e+00,5.350e-01,0.000e+00,7.263e-04
2.025e+00,5.350e-01,0.000e+00,8.068e-04
2.035e+00,5.350e-01,0.000e+00,9.117e-04
2.045e+00,5.350e-01,0.000e+00,1.053e-03
2.055e+00,5.350e-01,0.000e+00,1.253e-03
2.065e+00,5.350e-01,0.000e+00,1.567e-03
2.075e+00,5.350e-01,0.000e+00,2.124e-03
2.085e+00,5.350e-01,0.000e+00,3.164e-03
2.095e+00,5.350e-01,0.000e+00,4.950e-03
2.105e+00,5.350e-01,0.000e+00,8.048e-03
2.115e+00,5.350e-01,0.000e+00,1.724e-03
2.125e+00,5.350e-01,0.000e+00,8.758e-04
2.135e+00,5.350e-01,0.000e+00,7.730e-04
2.145e+00,5.350e-01,0.000e+00,3.806e-04
2.155e+00,5.350e-01,0.000e+00,4.662e-04
2.165e+00,5.350e-01,0.000e+00,7.733e-04
2.175e+00,5.350e-01,0.000e+00,1.524e-03
2.185e+00,5.350e-01,0.000e+00,2.556e-03
2.195e+00,5.350e-01,0.000e+00,5.300e-04
2.205e+00,5.350e-01,0.000e+00,1.610e-04
2.215e+00,5.350e-01,0.000e+00,9.241e-05
2.225e+00,5.350e-01,0.000e+00,4.968e-05
2.235e+00,5.350e-01,0.000e+00,6.864e-05
2.245e+00,5.350e-01,0.000e+00,1.407e-04
2.255e+00,5.350e-01,0.000e+00,3.411e-04
2.265e+00,5.350e-01,0.000e+00,8.200e-04
2.275e+00,5.350e-01,0.000e+00,1.434e-03
2.285e+00,5.350e-01,0.000e+00,4.291e-04
2.295e+00,5.350e-01,0.000e+00,1.358e-04
2.305e+00,5.350e-01,0.000e+00,1.111e-04
2.315e+00,5.350e-01,0.000e+00,1.935e-04
2.325e+00,5.350e-01,0.000e+00,3.158e-04
2.335e+00,5.350e-01,0.000e+00,4.892e-04
2.345e+00,5.350e-01,0.000e+00,1.909e-04
2.355e+00,5.350e-01,0.000e+00,9.259e-05
2.365e+00,5.350e-01,0.000e+00,7.282e-05
2.375e+00,5.350e-01,0.000e+00,7.963e-05
2.385e+00,5.350e-01,0.000e+00,5.868e-05
2.395e+00,5.350e-01,0.000e+00,1.369e-05
2.405e+00,5.350e-01,0.000e+00,3.516e-06
2.415e+00,5.350e-01,0.000e+00,1.439e-06
2.425e+00,5.350e-01,0.000e+00,1.027e-06
2.435e+00,5.350e-01,0.000e+00,1.003e-06
2.445e+00,5.350e-01,0.000e+00,1.002e-06
2.455e+00,5.350e-01,0.000e+00,1.002e-06
2.465e+00,5.350e-01,0.000e+00,1.002e-06
2.475e+00,5.350e-01,0.000e+00,1.002e-06
2.485e+00,5.350e-01,0.000e+00,1.002e-06
2.495e+00,5.350e-01,0.000e+00,1.002e-06
2.505e+00,5.350e-01,0.000e+00,1.002e-06
2.515e+00,5.350e-01,0.000e+00,1.002e-06
2.525e+00,5.350e-01,0.000e+00,1.002e-06
2.535e+00,5.350e-01,0.000e+00,1.002e-06
2.545e+00,5.350e-01,0.000e+00,1.002e-06
2.555e+00,5.350e-01,0.000e+00,1.002e-06
2.565e+00,5.350e-01,0.000e+00,1.002e-06
2.575e+00,5.350e-01,0.000e+00,1.002e-06
2.585e+00,5.350e-01,0.000e+00,1.002e-06
2.595e+00,5.350e-01,0.000e+00,1.002e-06
2.605e+00,5.350e-01,0.000e+00,1.002e-06
2.615e+00,5.350e-01,0.000e+00,1.002e-06
2.625e+00,5.350e-01,0.000e+00,1.002e-06
2.635e+00,5.350e-01,0.000e+00,1.002e-06
2.645e+00,5.350e-01,0.000e+00,1.002e-06
2.655e+00,5.350e-01,0.000e+00,1.002e-06
2.665e+00,5.350e-01,0.000e+00,1.002e-06
2.675e+00,5.350e-01,0.000e+00,1.002e-06
2.685e+00,5.350e-01,0.000e+00,1.002e-06
2.695e+00,5.350e-01,0.000e+00,1.002e-06
2.705e+00,5.350e-01,0.000e+00,1.002e-06
2.715e+00,5.350e-01,0.000e+00,1.002e-06
2.725e+00,5.350e-01,0.000e+00,1.002e-06
2.735e+00,5.350e-01,0.000e+00,1.002e-06
2.745e+00,5.350e-01,0.000e+00,1.002e-06
2.755e+00,5.350e-01,0.000e+00,1.002e-06
2.765e+00,5.350e-01,0.000e+00,1.002e-06
2.775e+00,5.350e-01,0.000e+00,1.002e-06
2.785e+00,5.350e-01,0.000e+00,1.002e-06
2.795e+00,5.350e-01,0.000e+00,1.002e-06
2.805e+00,5.350e-01,0.000e+00,1.002e-06
2.815e+00,5.350e-01,0.000e+00,1.002e-06
2.825e+00,5.350e-01,0.000e+00,1.002e-06
2.835e+00,5.350e-01,0.000e+00,1.002e-06
2.845e+00,5.350e-01,0.000e+00,1.002e-06
2.855e+00,5.350e-01,0.000e+00,1.002e-06
5.000e-03,5.450e-01,0.000e+00,1.002e-06
1.500e-02,5.450e-01,0.000e+00,1.002e-06
2.500e-02,5.450e-01,0.000e+00,1.002e-06
3.500e-02,5.450e-01,0.000e+00,1.002e-06
4.500e-02,5.450e-01,0.000e+00,1.002e-06
5.500e-02,5.450e-01,0.000e+00,1.002e-06
6.500e-02,5.450e-01,0.000e+00,1.002e-06
7.500e-02,5.450e-01,0.000e+00,1.002e-06
8.500e-02,5.450e-01,0.000e+00,1.002e-06
9.500e-02,5.450e-01,0.000e+00,1.002e-06
1.050e-01,5.450e-01,0.000e+00,1.002e-06
1.150e-01,5.450e-01,0.000e+00,1.002e-06
1.250e-01,5.450e-01,0.000e+00,1.002e-06
1.350e-01,5.450e-01,0.000e+00,1.002e-06
1.450e-01,5.450e-01,0.000e+00,1.002e-06
1.550e-01,5.450e-01,0.000e+00,1.002e-06
1.650e-01,5.450e-01,0.000e+00,1.002e-06
1.750e-01,5.450e-01,0.000e+00,1.002e-06
1.850e-01,5.450e-01,0.000e+00,1.002e-06
1.950e-01,5.450e-01,0.000e+00,1.002e-06
2.050e-01,5.450e-01,0.000e+00,1.002e-06
2.150e-01,5.450e-01,0.000e+00,1.002e-06
2.250e-01,5.450e-01,0.000e+00,1.002e-06
2.350e-01,5.450e-01,0.000e+00,1.002e-06
2.450e-01,5.450e-01,0.000e+00,1.002e-06
2.550e-01,5.450e-01,0.000e+00,1.002e-06
2.650e-01,5.450e-01,0.000e+00,1.002e-06
2.750e-01,5.450e-01,0.000e+00,1.002e-06
2.850e-01,5.450e-01,0.000e+00,1.002e-06
2.950e-01,5.450e-01,0.000e+00,1.002e-06
3.050e-01,5.450e-01,0.000e+00,1.002e-06
3.150e-01,5.450e-01,0.000e+00,1.002e-06
3.250e-01,5.450e-01,0.000e+00,1.002e-06
3.350e-01,5.450e-01,0.000e+00,1.002e-06
3.450e-01,5.450e-01,0.000e+00,1.002e-06
3.550e-01,5.450e-01,0.000e+00,1.002e-06
3.650e-01,5.450e-01,0.000e+00,1.002e-06
3.750e-01,5.450e-01,0.000e+00,1.002e-06
3.850e-01,5.450e-01,0.000e+00,1.002e-06
3.950e-01,5.450e-01,0.000e+00,1.002e-06
4.050e-01,5.450e-01,0.000e+00,1.002e-06
4.150e-01,5.450e-01,0.000e+00,1.002e-06
4.250e-01,5.450e-01,0.000e+00,1.002e-06
4.350e-01,5.450e-01,0.000e+00,1.002e-06
4.450e-01,5.450e-01,0.000e+00,1.002e-06
4.550e-01,5.450e-01,0.000e+00,1.002e-06
4.650e-01,5.450e-01,0.000e+00,1.002e-06
4.750e-01,5.450e-01,0.000e+00,1.002e-06
4.850e-01,5.450e-01,0.000e+00,1.002e-06
4.950e-01,5.450e-01,0.000e+00,1.002e-06
5.050e-01,5.450e-01,0.000e+00,1.002e-06
5.150e-01,5.450e-01,0.000e+00,1.002e-06
5.250e-01,5.450e-01,0.000e+00,1.002e-06
5.350e-01,5.450e-01,0.000e+00,1.002e-06
5.450e-01,5.450e-01,0.000e+00,1.002e-06
5.550e-01,5.450e-01,0.000e+00,1.002e-06
5.650e-01,5.450e-01,0.000e+00,1.002e-06
5.750e-01,5.450e-01,0.000e+00,1.002e-06
5.850e-01,5.450e-01,0.000e+00,1.002e-06
5.950e-01,5.450e-01,0.000e+00,1.002e-06
6.050e-01,5.450e-01,0.000e+00,1.002e-06
6.150e-01,5.450e-01,0.000e+00,1.002e-06
6.250e-01,5.450e-01,0.000e+00,1.002e-06
6.350e-01,5.450e-01,0.000e+00,1.002e-06
6.450e-01,5.450e-01,0.000e+00,1.002e-06
6.550e-01,5.450e-01,0.000e+00,1.002e-06
6.650e-01,5.450e-01,0.000e+00,1.002e-06
6.750e-01,5.450e-01,0.000e+00,1.002e-06
6.850e-01,5.450e-01,0.000e+00,1.002e-06
6.950e-01,5.450e-01,0.000e+00,1.002e-06
7.050e-01,5.450e-01,0.000e+00,1.002e-06
7.150e-01,5.450e-01,0.000e+00,1.002e-06
7.250e-01,5.450e-01,0.000e+00,1.002e-06
7.350e-01,5.450e-01,0.000e+00,1.002e-06
7.450e-01,5.450e-01,0.000e+00,1.002e-06
7.550e-01,5.450e-01,0.000e+00,1.002e-06
7.650e-01,5.450e-01,0.000e+00,1.002e-06
7.750e-01,5.450e-01,0.000e+00,1.002e-06
7.850e-01,5.450e-01,0.000e+00,1.002e-06
7.950e-01,5.450e-01,0.000e+00,1.002e-06
8.050e-01,5.450e-01,0.000e+00,1.002e-06
8.150e-01,5.450e-01,0.000e+00,1.002e-06
8.250e-01,5.450e-01,0.000e+00,1.002e-06
8.350e-01,5.450e-01,0.000e+00,1.002e-06
8.450e-01,5.450e-01,0.000e+00,1.005e-06
8.550e-01,5.450e-01,0.000e+00,1.019e-06
8.650e-01,5.450e-01,0.000e+00,1.101e-06
8.750e-01,5.450e-01,0.000e+00,1.472e-06
8.850e-01,5.450e-01,0.000e+00,1.300e-06
8.950e-01,5.450e-01,0.000e+00,1.104e-06
9.050e-01,5.450e-01,0.000e+00,1.026e-06
9.150e-01,5.450e-01,0.000e+00,1.006e-06
9.250e-01,5.450e-01,0.000e+00,1.003e-06
9.350e-01,5.450e-01,0.000e+00,1.002e-06
9.450e-01,5.450e-01,0.000e+00,1.002e-06
9.550e-01,5.450e-01,0.000e+00,1.002e-06
9.650e-01,5.450e-01,0.000e+00,1.003e-06
9.750e-01,5.450e-01,0.000e+00,1.003e-06
9.850e-01,5.450e-01,0.000e+00,1.002e-06
9.950e-01,5.450e-01,0.000e+00,1.002e-06
1.005e+00,5.450e-01,0.000e+00,1.002e-06
1.015e+00,5.450e-01,0.000e+00,1.002e-06
1.025e+00,5.450e-01,0.000e+00,1.002e-06
1.035e+00,5.450e-01,0.000e+00,1.002e-06
1.045e+00,5.450e-01,0.000e+00,1.002e-06
1.055e+00,5.450e-01,0.000e+00,1.002e-06
1.065e+00,5.450e-01,0.000e+00,1.002e-06
1.075e+00,5.450e-01,0.000e+00,1.002e-06
1.085e+00,5.450e-01,0.000e+00,1.002e-06
1.095e+00,5.450e-01,0.000e+00,1.002e-06
1.105e+00,5.450e-01,0.000e+00,1.002e-06
1.115e+00,5.450e-01,0.000e+00,1.002e-06
1.125e+00,5.450e-01,0.000e+00,1.002e-06
1.135e+00,5.450e-01,0.000e+00,1.002e-06
1.145e+00,5.450e-01,0.000e+00,1.002e-06
1.155e+00,5.450e-01,0.000e+00,1.002e-06
1.165e+00,5.450e-01,0.000e+00,1.002e-06
1.175e+00,5.450e-01,0.000e+00,1.002e-06
1.185e+00,5.450e-01,0.000e+00,1.002e-06
1.195e+00,5.450e-01,0.000e+00,1.002e-06
1.205e+00,5.450e-01,0.000e+00,1.002e-06
1.215e+00,5.450e-01,0.000e+00,1.002e-06
1.225e+00,5.450e-01,0.000e+00,1.002e-06
1.235e+00,5.450e-01,0.000e+00,1.002e-06
1.245e+00,5.450e-01,0.000e+00,1.002e-06
1.255e+00,5.450e-01,0.000e+00,1.002e-06
1.265e+00,5.450e-01,0.000e+00,1.002e-06
1.275e+00,5.450e-01,0.000e+00,1.002e-06
1.285e+00,5.450e-01,0.000e+00,1.002e-06
1.295e+00,5.450e-01,0.000e+00,1.002e-06
1.305e+00,5.450e-01,0.000e+00,1.002e-06
1.315e+00,5.450e-01,0.000e+00,1.002e-06
1.325e+00,5.450e-01,0.000e+00,1.002e-06
1.335e+00,5.450e-01,0.000e+00,1.002e-06
1.345e+00,5.450e-01,0.000e+00,1.002e-06
1.355e+00,5.450e-01,0.000e+00,1.002e-06
1.365e+00,5.450e-01,0.000e+00,1.002e-06
1.375e+00,5.450e-01,0.000e+00,1.002e-06
1.385e+00,5.450e-01,0.000e+00,1.002e-06
1.395e+00,5.450e-01,0.000e+00,1.002e-06
1.405e+00,5.450e-01,0.000e+00,1.002e-06
1.415e+00,5.450e-01,0.000e+00,1.002e-06
1.425e+00,5.450e-01,0.000e+00,1.002e-06
1.435e+00,5.450e-01,0.000e+00,1.005e-06
1.445e+00,5.450e-01,0.000e+00,1.004e-06
1.455e+00,5.450e-01,0.000e+00,1.003e-06
1.465e+00,5.450e-01,0.000e+00,1.004e-06
1.475e+00,5.450e-01,0.000e+00,1.004e-06
1.485e+00,5.450e-01,0.000e+00,1.003e-06
1.495e+00,5.450e-01,0.000e+00,1.002e-06
1.505e+00,5.450e-01,0.000e+00,1.002e-06
1.515e+00,5.450e-01,0.000e+00,1.002e-06
1.525e+00,5.450e-01,0.000e+00,1.002e-06
1.535e+00,5.450e-01,0.000e+00,1.002e-06
1.545e+00,5.450e-01,0.000e+00,1.011e-06
1.555e+00,5.450e-01,0.000e+00,1.017e-06
1.565e+00,5.450e-01,0.000e+00,1.013e-06
1.575e+00,5.450e-01,0.000e+00,1.008e-06
1.585e+00,5.450e-01,0.000e+00,1.010e-06
1.595e+00,5.450e-01,0.000e+00,1.010e-06
1.605e+00,5.450e-01,0.000e+00,1.011e-06
1.615e+00,5.450e-01,0.000e+00,1.012e-06
1.625e+00,5.450e-01,0.000e+00,1.012e-06
1.635e+00,5.450e-01,0.000e+00,1.013e-06
1.645e+00,5.450e-01,0.000e+00,1.012e-06
1.655e+00,5.450e-01,0.000e+00,1.016e-06
1.665e+00,5.450e-01,0.000e+00,1.500e-06
1.675e+00,5.450e-01,0.000e+00,1.830e-05
1.685e+00,5.450e-01,0.000e+00,9.346e-06
1.695e+00,5.450e-01,0.000e+00,1.248e-05
1.705e+00,5.450e-01,0.000e+00,4.482e-05
1.715e+00,5.450e-01,0.000e+00,1.190e-05
1.725e+00,5.450e-01,0.000e+00,8.266e-06
1.735e+00,5.450e-01,0.000e+00,4.257e-06
1.745e+00,5.450e-01,0.000e+00,3.834e-06
1.755e+00,5.450e-01,0.000e+00,3.432e-06
1.765e+00,5.450e-01,0.000e+00,3.472e-06
1.775e+00,5.450e-01,0.000e+00,3.457e-06
1.785e+00,5.450e-01,0.000e+00,3.509e-06
1.795e+00,5.450e-01,0.000e+00,3.563e-06
1.805e+00,5.450e-01,0.000e+00,3.649e-06
1.815e+00,5.450e-01,0.000e+00,3.760e-06
1.825e+00,5.450e-01,0.000e+00,3.910e-06
1.835e+00,5.450e-01,0.000e+00,4.111e-06
1.845e+00,5.450e-01,0.000e+00,4.399e-06
1.855e+00,5.450e-01,0.000e+00,4.897e-06
1.865e+00,5.450e-01,0.000e+00,9.847e-06
1.875e+00,5.450e-01,0.000e+00,8.779e-05
1.885e+00,5.450e-01,0.000e+00,8.337e-06
1.895e+00,5.450e-01,0.000e+00,2.063e-05
1.905e+00,5.450e-01,0.000e+00,2.880e-05
1.915e+00,5.450e-01,0.000e+00,2.293e-05
1.925e+00,5.450e-01,0.000e+00,2.105e-05
1.935e+00,5.450e-01,0.000e+00,1.065e-05
1.945e+00,5.450e-01,0.000e+00,8.860e-06
1.955e+00,5.450e-01,0.000e+00,8.877e-06
1.965e+00,5.450e-01,0.000e+00,9.799e-06
1.975e+00,5.450e-01,0.000e+00,1.074e-05
1.985e+00,5.450e-01,0.000e+00,1.215e-05
1.995e+00,5.450e-01,0.000e+00,1.377e-05
2.005e+00,5.450e-01,0.000e+00,1.607e-05
2.015e+00,5.450e-01,0.000e+00,1.921e-05
2.025e+00,5.450e-01,0.000e+00,2.363e-05
2.035e+00,5.450e-01,0.000e+00,2.999e-05
2.045e+00,5.450e-01,0.000e+00,3.964e-05
2.055e+00,5.450e-01,0.000e+00,5.546e-05
2.065e+00,5.450e-01,0.000e+00,8.474e-05
2.075e+00,5.450e-01,0.000e+00,1.478e-04
2.085e+00,5.450e-01,0.000e+00,2.911e-04
2.095e+00,5.450e-01,0.000e+00,5.416e-04
2.105e+00,5.450e-01,0.000e+00,7.054e-04
2.115e+00,5.450e-01,0.000e+00,1.290e-04
2.125e+00,5.450e-01,0.000e+00,6.184e-05
2.135e+00,5.450e-01,0.000e+00,5.530e-05
2.145e+00,5.450e-01,0.000e+00,2.916e-05
2.155e+00,5.450e-01,0.000e+00,4.180e-05
2.165e+00,5.450e-01,0.000e+00,8.342e-05
2.175e+00,5.450e-01,0.000e+00,1.784e-04
2.185e+00,5.450e-01,0.000e+00,2.651e-04
2.195e+00,5.450e-01,0.000e+00,4.909e-05
2.205e+00,5.450e-01,0.000e+00,1.398e-05
2.215e+00,5.450e-01,0.000e+00,8.039e-06
2.225e+00,5.450e-01,0.000e+00,4.933e-06
2.235e+00,5.450e-01,0.000e+00,7.332e-06
2.245e+00,5.450e-01,0.000e+00,1.665e-05
2.255e+00,5.450e-01,0.000e+00,4.492e-05
2.265e+00,5.450e-01,0.000e+00,1.132e-04
2.275e+00,5.450e-01,0.000e+00,1.962e-04
2.285e+00,5.450e-01,0.000e+00,5.630e-05
2.295e+00,5.450e-01,0.000e+00,1.759e-05
2.305e+00,5.450e-01,0.000e+00,1.449e-05
2.315e+00,5.450e-01,0.000e+00,2.673e-05
2.325e+00,5.450e-01,0.000e+00,4.476e-05
2.335e+00,5.450e-01,0.000e+00,6.797e-05
2.345e+00,5.450e-01,0.000e+00,2.532e-05
2.355e+00,5.450e-01,0.000e+00,1.192e-05
2.365e+00,5.450e-01,0.000e+00,9.144e-06
2.375e+00,5.450e-01,0.000e+00,9.993e-06
2.385e+00,5.450e-01,0.000e+00,6.700e-06
2.395e+00,5.450e-01,0.000e+00,2.111e-06
2.405e+00,5.450e-01,0.000e+00,1.202e-06
2.415e+00,5.450e-01,0.000e+00,1.032e-06
2.425e+00,5.450e-01,0.000e+00,1.004e-06
2.435e+00,5.450e-01,0.000e+00,1.002e-06
2.445e+00,5.450e-01,0.000e+00,1.002e-06
2.455e+00,5.450e-01,0.000e+00,1.002e-06
2.465e+00,5.450e-01,0.000e+00,1.002e-06
2.475e+00,5.450e-01,0.000e+00,1.002e-06
2.485e+00,5.450e-01,0.000e+00,1.002e-06
2.495e+00,5.450e-01,0.000e+00,1.002e-06
2.505e+00,5.450e-01,0.000e+00,1.002e-06
2.515e+00,5.450e-01,0.000e+00,1.002e-06
2.525e+00,5.450e-01,0.000e+00,1.002e-06
2.535e+00,5.450e-01,0.000e+00,1.002e-06
2.545e+00,5.450e-01,0.000e+00,1.002e-06
2.555e+00,5.450e-01,0.000e+00,1.002e-06
2.565e+00,5.450e-01,0.000e+00,1.002e-06
2.575e+00,5.450e-01,0.000e+00,1.002e-06
2.585e+00,5.450e-01,0.000e+00,1.002e-06
2.595e+00,5.450e-01,0.000e+00,1.002e-06
2.605e+00,5.450e-01,0.000e+00,1.002e-06
2.615e+00,5.450e-01,0.000e+00,1.002e-06
2.625e+00,5.450e-01,0.000e+00,1.002e-06
2.635e+00,5.450e-01,0.000e+00,1.002e-06
2.645e+00,5.450e-01,0.000e+00,1.002e-06
2.655e+00,5.450e-01,0.000e+00,1.002e-06
2.665e+00,5.450e-01,0.000e+00,1.002e-06
2.675e+00,5.450e-01,0.000e+00,1.002e-06
2.685e+00,5.450e-01,0.000e+00,1.002e-06
2.695e+00,5.450e-01,0.000e+00,1.002e-06
2.705e+00,5.450e-01,0.000e+00,1.002e-06
2.715e+00,5.450e-01,0.000e+00,1.002e-06
2.725e+00,5.450e-01,0.000e+00,1.002e-06
2.735e+00,5.450e-01,0.000e+00,1.002e-06
2.745e+00,5.450e-01,0.000e+00,1.002e-06
2.755e+00,5.450e-01,0.000e+00,1.002e-06
2.765e+00,5.450e-01,0.000e+00,1.002e-06
2.775e+00,5.450e-01,0.000e+00,1.002e-06
2.785e+00,5.450e-01,0.000e+00,1.002e-06
2.795e+00,5.450e-01,0.000e+00,1.002e-06
2.805e+00,5.450e-01,0.000e+00,1.002e-06
2.815e+00,5.450e-01,0.000e+00,1.002e-06
2.825e+00,5.450e-01,0.000e+00,1.002e-06
2.835e+00,5.450e-01,0.000e+00,1.002e-06
2.845e+00,5.450e-01,0.000e+00,1.002e-06
2.855e+00,5.450e-01,0.000e+00,1.002e-06
5.000e-03,5.550e-01,0.000e+00,1.002e-06
1.500e-02,5.550e-01,0.000e+00,1.002e-06
2.500e-02,5.550e-01,0.000e+00,1.002e-06
3.500e-02,5.550e-01,0.000e+00,1.002e-06
4.500e-02,5.550e-01,0.000e+00,1.002e-06
5.500e-02,5.550e-01,0.000e+00,1.002e-06
6.500e-02,5.550e-01,0.000e+00,1.002e-06
7.500e-02,5.550e-01,0.000e+00,1.002e-06
8.500e-02,5.550e-01,0.000e+00,1.002e-06
9.500e-02,5.550e-01,0.000e+00,1.002e-06
1.050e-01,5.550e-01,0.000e+00,1.002e-06
1.150e-01,5.550e-01,0.000e+00,1.002e-06
1.250e-01,5.550e-01,0.000e+00,1.002e-06
1.350e-01,5.550e-01,0.000e+00,1.002e-06
1.450e-01,5.550e-01,0.000e+00,1.002e-06
1.550e-01,5.550e-01,0.000e+00,1.002e-06
1.650e-01,5.550e-01,0.000e+00,1.002e-06
1.750e-01,5.550e-01,0.000e+00,1.002e-06
1.850e-01,5.550e-01,0.000e+00,1.002e-06
1.950e-01,5.550e-01,0.000e+00,1.002e-06
2.050e-01,5.550e-01,0.000e+00,1.002e-06
2.150e-01,5.550e-01,0.000e+00,1.002e-06
2.250e-01,5.550e-01,0.000e+00,1.002e-06
2.350e-01,5.550e-01,0.000e+00,1.002e-06
2.450e-01,5.550e-01,0.000e+00,1.002e-06
2.550e-01,5.550e-01,0.000e+00,1.002e-06
2.650e-01,5.550e-01,0.000e+00,1.002e-06
2.750e-01,5.550e-01,0.000e+00,1.002e-06
2.850e-01,5.550e-01,0.000e+00,1.002e-06
2.950e-01,5.550e-01,0.000e+00,1.002e-06
3.050e-01,5.550e-01,0.000e+00,1.002e-06
3.150e-01,5.550e-01,0.000e+00,1.002e-06
3.250e-01,5.550e-01,0.000e+00,1.002e-06
3.350e-01,5.550e-01,0.000e+00,1.002e-06
3.450e-01,5.550e-01,0.000e+00,1.002e-06
3.550e-01,5.550e-01,0.000e+00,1.002e-06
3.650e-01,5.550e-01,0.000e+00,1.002e-06
3.750e-01,5.550e-01,0.000e+00,1.002e-06
3.850e-01,5.550e-01,0.000e+00,1.002e-06
3.950e-01,5.550e-01,0.000e+00,1.002e-06
4.050e-01,5.550e-01,0.000e+00,1.002e-06
4.150e-01,5.550e-01,0.000e+00,1.002e-06
4.250e-01,5.550e-01,0.000e+00,1.002e-06
4.350e-01,5.550e-01,0.000e+00,1.002e-06
4.450e-01,5.550e-01,0.000e+00,1.002e-06
4.550e-01,5.550e-01,0.000e+00,1.002e-06
4.650e-01,5.550e-01,0.000e+00,1.002e-06
4.750e-01,5.550e-01,0.000e+00,1.002e-06
4.850e-01,5.550e-01,0.000e+00,1.002e-06
4.950e-01,5.550e-01,0.000e+00,1.002e-06
5.050e-01,5.550e-01,0.000e+00,1.002e-06
5.150e-01,5.550e-01,0.000e+00,1.002e-06
5.250e-01,5.550e-01,0.000e+00,1.002e-06
5.350e-01,5.550e-01,0.000e+00,1.002e-06
5.450e-01,5.550e-01,0.000e+00,1.002e-06
5.550e-01,5.550e-01,0.000e+00,1.002e-06
5.650e-01,5.550e-01,0.000e+00,1.002e-06
5.750e-01,5.550e-01,0.000e+00,1.002e-06
5.850e-01,5.550e-01,0.000e+00,1.002e-06
5.950e-01,5.550e-01,0.000e+00,1.002e-06
