x,y,gas saturation [-],CO2 concentration in water [kg/m3]
2.205e+00,5.150e-01,0.000e+00,1.480e-02
2.215e+00,5.150e-01,0.000e+00,9.791e-03
2.225e+00,5.150e-01,0.000e+00,4.204e-03
2.235e+00,5.150e-01,0.000e+00,3.864e-03
2.245e+00,5.150e-01,0.000e+00,4.752e-03
2.255e+00,5.150e-01,0.000e+00,6.814e-03
2.265e+00,5.150e-01,0.000e+00,1.204e-02
2.275e+00,5.150e-01,0.000e+00,3.070e-02
2.285e+00,5.150e-01,0.000e+00,7.901e-03
2.295e+00,5.150e-01,0.000e+00,1.464e-03
2.305e+00,5.150e-01,0.000e+00,3.519e-04
2.315e+00,5.150e-01,0.000e+00,2.512e-04
2.325e+00,5.150e-01,0.000e+00,9.699e-05
2.335e+00,5.150e-01,0.000e+00,4.394e-06
2.345e+00,5.150e-01,0.000e+00,1.026e-06
2.355e+00,5.150e-01,0.000e+00,1.003e-06
2.365e+00,5.150e-01,0.000e+00,1.002e-06
2.375e+00,5.150e-01,0.000e+00,1.002e-06
2.385e+00,5.150e-01,0.000e+00,1.002e-06
2.395e+00,5.150e-01,0.000e+00,1.002e-06
2.405e+00,5.150e-01,0.000e+00,1.002e-06
2.415e+00,5.150e-01,0.000e+00,1.002e-06
2.425e+00,5.150e-01,0.000e+00,1.002e-06
2.435e+00,5.150e-01,0.000e+00,1.002e-06
2.445e+00,5.150e-01,0.000e+00,1.002e-06
2.455e+00,5.150e-01,0.000e+00,1.002e-06
2.465e+00,5.150e-01,0.000e+00,1.002e-06
2.475e+00,5.150e-01,0.000e+00,1.002e-06
2.485e+00,5.150e-01,0.000e+00,1.002e-06
2.495e+00,5.150e-01,0.000e+00,1.002e-06
2.505e+00,5.150e-01,0.000e+00,1.002e-06
2.515e+00,5.150e-01,0.000e+00,1.002e-06
2.525e+00,5.150e-01,0.000e+00,1.002e-06
2.535e+00,5.150e-01,0.000e+00,1.002e-06
2.545e+00,5.150e-01,0.000e+00,1.002e-06
2.555e+00,5.150e-01,0.000e+00,1.002e-06
2.565e+00,5.150e-01,0.000e+00,1.002e-06
2.575e+00,5.150e-01,0.000e+00,1.002e-06
2.585e+00,5.150e-01,0.000e+00,1.002e-06
2.595e+00,5.150e-01,0.000e+00,1.002e-06
2.605e+00,5.150e-01,0.000e+00,1.002e-06
2.615e+00,5.150e-01,0.000e+00,1.002e-06
2.625e+00,5.150e-01,0.000e+00,1.002e-06
2.635e+00,5.150e-01,0.000e+00,1.002e-06
2.645e+00,5.150e-01,0.000e+00,1.002e-06
2.655e+00,5.150e-01,0.000e+00,1.002e-06
2.665e+00,5.150e-01,0.000e+00,1.002e-06
2.675e+00,5.150e-01,0.000e+00,1.002e-06
2.685e+00,5.150e-01,0.000e+00,1.002e-06
2.695e+00,5.150e-01,0.000e+00,1.002e-06
2.705e+00,5.150e-01,0.000e+00,1.002e-06
2.715e+00,5.150e-01,0.000e+00,1.002e-06
2.725e+00,5.150e-01,0.000e+00,1.002e-06
2.735e+00,5.150e-01,0.000e+00,1.002e-06
2.745e+00,5.150e-01,0.000e+00,1.002e-06
2.755e+00,5.150e-01,0.000e+00,1.002e-06
2.765e+00,5.150e-01,0.000e+00,1.002e-06
2.775e+00,5.150e-01,0.000e+00,1.002e-06
2.785e+00,5.150e-01,0.000e+00,1.002e-06
2.795e+00,5.150e-01,0.000e+00,1.002e-06
2.805e+00,5.150e-01,0.000e+00,1.002e-06
2.815e+00,5.150e-01,0.000e+00,1.002e-06
2.825e+00,5.150e-01,0.000e+00,1.002e-06
2.835e+00,5.150e-01,0.000e+00,1.002e-06
2.845e+00,5.150e-01,0.000e+00,1.002e-06
2.855e+00,5.150e-01,0.000e+00,1.002e-06
5.000e-03,5.250e-01,0.000e+00,1.002e-06
1.500e-02,5.250e-01,0.000e+00,1.002e-06
2.500e-02,5.250e-01,0.000e+00,1.002e-06
3.500e-02,5.250e-01,0.000e+00,1.002e-06
4.500e-02,5.250e-01,0.000e+00,1.002e-06
5.500e-02,5.250e-01,0.000e+00,1.002e-06
6.500e-02,5.250e-01,0.000e+00,1.002e-06
7.500e-02,5.250e-01,0.000e+00,1.002e-06
8.500e-02,5.250e-01,0.000e+00,1.002e-06
9.500e-02,5.250e-01,0.000e+00,1.002e-06
1.050e-01,5.250e-01,0.000e+00,1.002e-06
1.150e-01,5.250e-01,0.000e+00,1.002e-06
1.250e-01,5.250e-01,0.000e+00,1.002e-06
1.350e-01,5.250e-01,0.000e+00,1.002e-06
1.450e-01,5.250e-01,0.000e+00,1.002e-06
1.550e-01,5.250e-01,0.000e+00,1.002e-06
1.650e-01,5.250e-01,0.000e+00,1.002e-06
1.750e-01,5.250e-01,0.000e+00,1.002e-06
1.850e-01,5.250e-01,0.000e+00,1.002e-06
1.950e-01,5.250e-01,0.000e+00,1.002e-06
2.050e-01,5.250e-01,0.000e+00,1.002e-06
2.150e-01,5.250e-01,0.000e+00,1.002e-06
2.250e-01,5.250e-01,0.000e+00,1.002e-06
2.350e-01,5.250e-01,0.000e+00,1.002e-06
2.450e-01,5.250e-01,0.000e+00,1.002e-06
2.550e-01,5.250e-01,0.000e+00,1.002e-06
2.650e-01,5.250e-01,0.000e+00,1.002e-06
2.750e-01,5.250e-01,0.000e+00,1.002e-06
2.850e-01,5.250e-01,0.000e+00,1.002e-06
2.950e-01,5.250e-01,0.000e+00,1.002e-06
3.050e-01,5.250e-01,0.000e+00,1.002e-06
3.150e-01,5.250e-01,0.000e+00,1.002e-06
3.250e-01,5.250e-01,0.000e+00,1.002e-06
3.350e-01,5.250e-01,0.000e+00,1.002e-06
3.450e-01,5.250e-01,0.000e+00,1.002e-06
3.550e-01,5.250e-01,0.000e+00,1.002e-06
3.650e-01,5.250e-01,0.000e+00,1.002e-06
3.750e-01,5.250e-01,0.000e+00,1.002e-06
3.850e-01,5.250e-01,0.000e+00,1.002e-06
3.950e-01,5.250e-01,0.000e+00,1.002e-06
4.050e-01,5.250e-01,0.000e+00,1.002e-06
4.150e-01,5.250e-01,0.000e+00,1.002e-06
4.250e-01,5.250e-01,0.000e+00,1.002e-06
4.350e-01,5.250e-01,0.000e+00,1.002e-06
4.450e-01,5.250e-01,0.000e+00,1.002e-06
4.550e-01,5.250e-01,0.000e+00,1.002e-06
4.650e-01,5.250e-01,0.000e+00,1.002e-06
4.750e-01,5.250e-01,0.000e+00,1.002e-06
4.850e-01,5.250e-01,0.000e+00,1.002e-06
4.950e-01,5.250e-01,0.000e+00,1.002e-06
5.050e-01,5.250e-01,0.000e+00,1.002e-06
5.150e-01,5.250e-01,0.000e+00,1.002e-06
5.250e-01,5.250e-01,0.000e+00,1.002e-06
5.350e-01,5.250e-01,0.000e+00,1.002e-06
5.450e-01,5.250e-01,0.000e+00,1.002e-06
5.550e-01,5.250e-01,0.000e+00,1.002e-06
5.650e-01,5.250e-01,0.000e+00,1.002e-06
5.750e-01,5.250e-01,0.000e+00,1.002e-06
5.850e-01,5.250e-01,0.000e+00,1.002e-06
5.950e-01,5.250e-01,0.000e+00,1.002e-06
6.050e-01,5.250e-01,0.000e+00,1.002e-06
6.150e-01,5.250e-01,0.000e+00,1.002e-06
6.250e-01,5.250e-01,0.000e+00,1.002e-06
6.350e-01,5.250e-01,0.000e+00,1.002e-06
6.450e-01,5.250e-01,0.000e+00,1.002e-06
6.550e-01,5.250e-01,0.000e+00,1.002e-06
6.650e-01,5.250e-01,0.000e+00,1.002e-06
6.750e-01,5.250e-01,0.000e+00,1.002e-06
6.850e-01,5.250e-01,0.000e+00,1.002e-06
6.950e-01,5.250e-01,0.000e+00,1.002e-06
7.050e-01,5.250e-01,0.000e+00,1.002e-06
7.150e-01,5.250e-01,0.000e+00,1.002e-06
7.250e-01,5.250e-01,0.000e+00,1.002e-06
7.350e-01,5.250e-01,0.000e+00,1.002e-06
7.450e-01,5.250e-01,0.000e+00,1.002e-06
7.550e-01,5.250e-01,0.000e+00,1.002e-06
7.650e-01,5.250e-01,0.000e+00,1.002e-06
7.750e-01,5.250e-01,0.000e+00,1.002e-06
7.850e-01,5.250e-01,0.000e+00,1.002e-06
7.950e-01,5.250e-01,0.000e+00,1.002e-06
8.050e-01,5.250e-01,0.000e+00,1.002e-06
8.150e-01,5.250e-01,0.000e+00,1.002e-06
8.250e-01,5.250e-01,0.000e+00,1.002e-06
8.350e-01,5.250e-01,0.000e+00,1.002e-06
8.450e-01,5.250e-01,0.000e+00,1.002e-06
8.550e-01,5.250e-01,0.000e+00,1.003e-06
8.650e-01,5.250e-01,0.000e+00,1.016e-06
8.750e-01,5.250e-01,0.000e+00,1.124e-06
8.850e-01,5.250e-01,0.000e+00,1.104e-06
8.950e-01,5.250e-01,0.000e+00,1.032e-06
9.050e-01,5.250e-01,0.000e+00,1.008e-06
9.150e-01,5.250e-01,0.000e+00,1.003e-06
9.250e-01,5.250e-01,0.000e+00,1.002e-06
9.350e-01,5.250e-01,0.000e+00,1.002e-06
9.450e-01,5.250e-01,0.000e+00,1.002e-06
9.550e-01,5.250e-01,0.000e+00,1.003e-06
9.650e-01,5.250e-01,0.000e+00,1.006e-06
9.750e-01,5.250e-01,0.000e+00,1.009e-06
9.850e-01,5.250e-01,0.000e+00,1.005e-06
9.950e-01,5.250e-01,0.000e+00,1.003e-06
1.005e+00,5.250e-01,0.000e+00,1.002e-06
1.015e+00,5.250e-01,0.000e+00,1.002e-06
1.025e+00,5.250e-01,0.000e+00,1.002e-06
1.035e+00,5.250e-01,0.000e+00,1.003e-06
1.045e+00,5.250e-01,0.000e+00,1.026e-06
1.055e+00,5.250e-01,0.000e+00,1.010e-06
1.065e+00,5.250e-01,0.000e+00,1.005e-06
1.075e+00,5.250e-01,0.000e+00,1.003e-06
1.085e+00,5.250e-01,0.000e+00,1.003e-06
1.095e+00,5.250e-01,0.000e+00,1.014e-06
1.105e+00,5.250e-01,0.000e+00,1.004e-06
1.115e+00,5.250e-01,0.000e+00,1.004e-06
1.125e+00,5.250e-01,0.000e+00,1.008e-06
1.135e+00,5.250e-01,0.000e+00,1.003e-06
1.145e+00,5.250e-01,0.000e+00,1.011e-06
1.155e+00,5.250e-01,0.000e+00,1.237e-06
1.165e+00,5.250e-01,0.000e+00,1.194e-06
1.175e+00,5.250e-01,0.000e+00,1.263e-06
1.185e+00,5.250e-01,0.000e+00,1.198e-06
1.195e+00,5.250e-01,0.000e+00,1.233e-06
1.205e+00,5.250e-01,0.000e+00,1.152e-06
1.215e+00,5.250e-01,0.000e+00,1.169e-06
1.225e+00,5.250e-01,0.000e+00,1.084e-06
1.235e+00,5.250e-01,0.000e+00,1.045e-06
1.245e+00,5.250e-01,0.000e+00,1.022e-06
1.255e+00,5.250e-01,0.000e+00,1.015e-06
1.265e+00,5.250e-01,0.000e+00,1.013e-06
1.275e+00,5.250e-01,0.000e+00,1.012e-06
1.285e+00,5.250e-01,0.000e+00,1.011e-06
1.295e+00,5.250e-01,0.000e+00,1.010e-06
1.305e+00,5.250e-01,0.000e+00,1.010e-06
1.315e+00,5.250e-01,0.000e+00,1.010e-06
1.325e+00,5.250e-01,0.000e+00,1.010e-06
1.335e+00,5.250e-01,0.000e+00,1.010e-06
1.345e+00,5.250e-01,0.000e+00,1.010e-06
1.355e+00,5.250e-01,0.000e+00,1.010e-06
1.365e+00,5.250e-01,0.000e+00,1.010e-06
1.375e+00,5.250e-01,0.000e+00,1.010e-06
1.385e+00,5.250e-01,0.000e+00,1.010e-06
1.395e+00,5.250e-01,0.000e+00,1.009e-06
1.405e+00,5.250e-01,0.000e+00,1.009e-06
1.415e+00,5.250e-01,0.000e+00,1.015e-06
1.425e+00,5.250e-01,0.000e+00,1.855e-06
1.435e+00,5.250e-01,0.000e+00,3.070e-05
1.445e+00,5.250e-01,0.000e+00,1.432e-05
1.455e+00,5.250e-01,0.000e+00,7.496e-06
1.465e+00,5.250e-01,0.000e+00,1.680e-05
1.475e+00,5.250e-01,0.000e+00,1.115e-05
1.485e+00,5.250e-01,0.000e+00,9.403e-06
1.495e+00,5.250e-01,0.000e+00,4.428e-06
1.505e+00,5.250e-01,0.000e+00,3.664e-06
1.515e+00,5.250e-01,0.000e+00,4.080e-06
1.525e+00,5.250e-01,0.000e+00,3.100e-06
1.535e+00,5.250e-01,0.000e+00,5.687e-06
1.545e+00,5.250e-01,0.000e+00,1.561e-04
1.555e+00,5.250e-01,0.000e+00,2.355e-04
1.565e+00,5.250e-01,0.000e+00,1.928e-04
1.575e+00,5.250e-01,0.000e+00,1.342e-04
1.585e+00,5.250e-01,0.000e+00,1.608e-04
1.595e+00,5.250e-01,0.000e+00,1.618e-04
1.605e+00,5.250e-01,0.000e+00,1.749e-04
1.615e+00,5.250e-01,0.000e+00,1.807e-04
1.625e+00,5.250e-01,0.000e+00,1.874e-04
1.635e+00,5.250e-01,0.000e+00,1.910e-04
1.645e+00,5.250e-01,0.000e+00,1.906e-04
1.655e+00,5.250e-01,0.000e+00,2.014e-04
1.665e+00,5.250e-01,0.000e+00,2.254e-03
1.675e+00,5.250e-01,0.000e+00,6.449e-02
1.685e+00,5.250e-01,0.000e+00,4.038e-02
1.695e+00,5.250e-01,0.000e+00,5.236e-02
1.705e+00,5.250e-01,0.000e+00,9.356e-02
1.715e+00,5.250e-01,0.000e+00,3.916e-02
1.725e+00,5.250e-01,0.000e+00,4.079e-02
1.735e+00,5.250e-01,0.000e+00,2.807e-02
1.745e+00,5.250e-01,0.000e+00,2.726e-02
1.755e+00,5.250e-01,0.000e+00,2.513e-02
1.765e+00,5.250e-01,0.000e+00,2.529e-02
1.775e+00,5.250e-01,0.000e+00,2.498e-02
1.785e+00,5.250e-01,0.000e+00,2.498e-02
1.795e+00,5.250e-01,0.000e+00,2.491e-02
1.805e+00,5.250e-01,0.000e+00,2.492e-02
1.815e+00,5.250e-01,0.000e+00,2.494e-02
1.825e+00,5.250e-01,0.000e+00,2.501e-02
1.835e+00,5.250e-01,0.000e+00,2.510e-02
1.845e+00,5.250e-01,0.000e+00,2.522e-02
1.855e+00,5.250e-01,0.000e+00,2.575e-02
1.865e+00,5.250e-01,0.000e+00,5.028e-02
1.875e+00,5.250e-01,0.000e+00,5.010e-01
1.885e+00,5.250e-01,0.000e+00,3.211e-02
1.895e+00,5.250e-01,0.000e+00,5.739e-02
1.905e+00,5.250e-01,0.000e+00,6.710e-02
1.915e+00,5.250e-01,0.000e+00,2.562e-02
1.925e+00,5.250e-01,0.000e+00,4.513e-02
1.935e+00,5.250e-01,0.000e+00,3.338e-02
1.945e+00,5.250e-01,0.000e+00,2.989e-02
1.955e+00,5.250e-01,0.000e+00,2.863e-02
1.965e+00,5.250e-01,0.000e+00,2.880e-02
1.975e+00,5.250e-01,0.000e+00,2.844e-02
1.985e+00,5.250e-01,0.000e+00,2.841e-02
1.995e+00,5.250e-01,0.000e+00,2.800e-02
2.005e+00,5.250e-01,0.000e+00,2.781e-02
2.015e+00,5.250e-01,0.000e+00,2.768e-02
2.025e+00,5.250e-01,0.000e+00,2.764e-02
2.035e+00,5.250e-01,0.000e+00,2.765e-02
2.045e+00,5.250e-01,0.000e+00,2.767e-02
2.055e+00,5.250e-01,0.000e+00,2.769e-02
2.065e+00,5.250e-01,0.000e+00,2.772e-02
2.075e+00,5.250e-01,0.000e+00,2.782e-02
2.085e+00,5.250e-01,0.000e+00,2.810e-02
2.095e+00,5.250e-01,0.000e+00,3.226e-02
2.105e+00,5.250e-01,0.000e+00,6.553e-02
2.115e+00,5.250e-01,0.000e+00,1.747e-02
2.125e+00,5.250e-01,0.000e+00,9.922e-03
2.135e+00,5.250e-01,0.000e+00,9.219e-03
2.145e+00,5.250e-01,0.000e+00,4.112e-03
2.155e+00,5.250e-01,0.000e+00,4.069e-03
2.165e+00,5.250e-01,0.000e+00,5.063e-03
2.175e+00,5.250e-01,0.000e+00,8.530e-03
2.185e+00,5.250e-01,0.000e+00,1.748e-02
2.195e+00,5.250e-01,0.000e+00,3.787e-03
2.205e+00,5.250e-01,0.000e+00,1.139e-03
2.215e+00,5.250e-01,0.000e+00,6.309e-04
2.225e+00,5.250e-01,0.000e+00,2.625e-04
2.235e+00,5.250e-01,0.000e+00,2.759e-04
2.245e+00,5.250e-01,0.000e+00,4.336e-04
2.255e+00,5.250e-01,0.000e+00,8.286e-04
2.265e+00,5.250e-01,0.000e+00,1.684e-03
2.275e+00,5.250e-01,0.000e+00,3.590e-03
2.285e+00,5.250e-01,0.000e+00,6.874e-04
2.295e+00,5.250e-01,0.000e+00,9.390e-05
2.305e+00,5.250e-01,0.000e+00,1.626e-05
2.315e+00,5.250e-01,0.000e+00,8.351e-06
2.325e+00,5.250e-01,0.000e+00,3.125e-06
2.335e+00,5.250e-01,0.000e+00,1.061e-06
2.345e+00,5.250e-01,0.000e+00,1.002e-06
2.355e+00,5.250e-01,0.000e+00,1.002e-06
2.365e+00,5.250e-01,0.000e+00,1.002e-06
2.375e+00,5.250e-01,0.000e+00,1.002e-06
2.385e+00,5.250e-01,0.000e+00,1.002e-06
2.395e+00,5.250e-01,0.000e+00,1.002e-06
2.405e+00,5.250e-01,0.000e+00,1.002e-06
2.415e+00,5.250e-01,0.000e+00,1.002e-06
2.425e+00,5.250e-01,0.000e+00,1.002e-06
2.435e+00,5.250e-01,0.000e+00,1.002e-06
2.445e+00,5.250e-01,0.000e+00,1.002e-06
2.455e+00,5.250e-01,0.000e+00,1.002e-06
2.465e+00,5.250e-01,0.000e+00,1.002e-06
2.475e+00,5.250e-01,0.000e+00,1.002e-06
2.485e+00,5.250e-01,0.000e+00,1.002e-06
2.495e+00,5.250e-01,0.000e+00,1.002e-06
2.505e+00,5.250e-01,0.000e+00,1.002e-06
2.515e+00,5.250e-01,0.000e+00,1.002e-06
2.525e+00,5.250e-01,0.000e+00,1.002e-06
2.535e+00,5.250e-01,0.000e+00,1.002e-06
2.545e+00,5.250e-01,0.000e+00,1.002e-06
2.555e+00,5.250e-01,0.000e+00,1.002e-06
2.565e+00,5.250e-01,0.000e+00,1.002e-06
2.575e+00,5.250e-01,0.000e+00,1.002e-06
2.585e+00,5.250e-01,0.000e+00,1.002e-06
2.595e+00,5.250e-01,0.000e+00,1.002e-06
2.605e+00,5.250e-01,0.000e+00,1.002e-06
2.615e+00,5.250e-01,0.000e+00,1.002e-06
2.625e+00,5.250e-01,0.000e+00,1.002e-06
2.635e+00,5.250e-01,0.000e+00,1.002e-06
2.645e+00,5.250e-01,0.000e+00,1.002e-06
2.655e+00,5.250e-01,0.000e+00,1.002e-06
2.665e+00,5.250e-01,0.000e+00,1.002e-06
2.675e+00,5.250e-01,0.000e+00,1.002e-06
2.685e+00,5.250e-01,0.000e+00,1.002e-06
2.695e+00,5.250e-01,0.000e+00,1.002e-06
2.705e+00,5.250e-01,0.000e+00,1.002e-06
2.715e+00,5.250e-01,0.000e+00,1.002e-06
2.725e+00,5.250e-01,0.000e+00,1.002e-06
2.735e+00,5.250e-01,0.000e+00,1.002e-06
2.745e+00,5.250e-01,0.000e+00,1.002e-06
2.755e+00,5.250e-01,0.000e+00,1.002e-06
2.765e+00,5.250e-01,0.000e+00,1.002e-06
2.775e+00,5.250e-01,0.000e+00,1.002e-06
2.785e+00,5.250e-01,0.000e+00,1.002e-06
2.795e+00,5.250e-01,0.000e+00,1.002e-06
2.805e+00,5.250e-01,0.000e+00,1.002e-06
2.815e+00,5.250e-01,0.000e+00,1.002e-06
2.825e+00,5.250e-01,0.000e+00,1.002e-06
2.835e+00,5.250e-01,0.000e+00,1.002e-06
2.845e+00,5.250e-01,0.000e+00,1.002e-06
2.855e+00,5.250e-01,0.000e+00,1.002e-06
5.000e-03,5.350e-01,0.000e+00,1.002e-06
1.500e-02,5.350e-01,0.000e+00,1.002e-06
2.500e-02,5.350e-01,0.000e+00,1.002e-06
3.500e-02,5.350e-01,0.000e+00,1.002e-06
4.500e-02,5.350e-01,0.000e+00,1.002e-06
5.500e-02,5.350e-01,0.000e+00,1.002e-06
6.500e-02,5.350e-01,0.000e+00,1.002e-06
7.500e-02,5.350e-01,0.000e+00,1.002e-06
8.500e-02,5.350e-01,0.000e+00,1.002e-06
9.500e-02,5.350e-01,0.000e+00,1.002e-06
1.050e-01,5.350e-01,0.000e+00,1.002e-06
1.150e-01,5.350e-01,0.000e+00,1.002e-06
1.250e-01,5.350e-01,0.000e+00,1.002e-06
1.350e-01,5.350e-01,0.000e+00,1.002e-06
1.450e-01,5.350e-01,0.000e+00,1.002e-06
1.550e-01,5.350e-01,0.000e+00,1.002e-06
1.650e-01,5.350e-01,0.000e+00,1.002e-06
1.750e-01,5.350e-01,0.000e+00,1.002e-06
1.850e-01,5.350e-01,0.000e+00,1.002e-06
1.950e-01,5.350e-01,0.000e+00,1.002e-06
2.050e-01,5.350e-01,0.000e+00,1.002e-06
2.150e-01,5.350e-01,0.000e+00,1.002e-06
2.250e-01,5.350e-01,0.000e+00,1.002e-06
2.350e-01,5.350e-01,0.000e+00,1.002e-06
2.450e-01,5.350e-01,0.000e+00,1.002e-06
2.550e-01,5.350e-01,0.000e+00,1.002e-06
2.650e-01,5.350e-01,0.000e+00,1.002e-06
2.750e-01,5.350e-01,0.000e+00,1.002e-06
2.850e-01,5.350e-01,0.000e+00,1.002e-06
2.950e-01,5.350e-01,0.000e+00,1.002e-06
3.050e-01,5.350e-01,0.000e+00,1.002e-06
3.150e-01,5.350e-01,0.000e+00,1.002e-06
3.250e-01,5.350e-01,0.000e+00,1.002e-06
3.350e-01,5.350e-01,0.000e+00,1.002e-06
3.450e-01,5.350e-01,0.000e+00,1.002e-06
3.550e-01,5.350e-01,0.000e+00,1.002e-06
3.650e-01,5.350e-01,0.000e+00,1.002e-06
3.750e-01,5.350e-01,0.000e+00,1.002e-06
3.850e-01,5.350e-01,0.000e+00,1.002e-06
3.950e-01,5.350e-01,0.000e+00,1.002e-06
4.050e-01,5.350e-01,0.000e+00,1.002e-06
4.150e-01,5.350e-01,0.000e+00,1.002e-06
4.250e-01,5.350e-01,0.000e+00,1.002e-06
4.350e-01,5.350e-01,0.000e+00,1.002e-06
4.450e-01,5.350e-01,0.000e+00,1.002e-06
4.550e-01,5.350e-01,0.000e+00,1.002e-06
4.650e-01,5.350e-01,0.000e+00,1.002e-06
4.750e-01,5.350e-01,0.000e+00,1.002e-06
4.850e-01,5.350e-01,0.000e+00,1.002e-06
4.950e-01,5.350e-01,0.000e+00,1.002e-06
5.050e-01,5.350e-01,0.000e+00,1.002e-06
5.150e-01,5.350e-01,0.000e+00,1.002e-06
5.250e-01,5.350e-01,0.000e+00,1.002e-06
5.350e-01,5.350e-01,0.000e+00,1.002e-06
5.450e-01,5.350e-01,0.000e+00,1.002e-06
5.550e-01,5.350e-01,0.000e+00,1.002e-06
5.650e-01,5.350e-01,0.000e+00,1.002e-06
5.750e-01,5.350e-01,0.000e+00,1.002e-06
5.850e-01,5.350e-01,0.000e+00,1.002e-06
5.950e-01,5.350e-01,0.000e+00,1.002e-06
6.050e-01,5.350e-01,0.000e+00,1.002e-06
6.150e-01,5.350e-01,0.000e+00,1.002e-06
6.250e-01,5.350e-01,0.000e+00,1.002e-06
6.350e-01,5.350e-01,0.000e+00,1.002e-06
6.450e-01,5.350e-01,0.000e+00,1.002e-06
6.550e-01,5.350e-01,0.000e+00,1.002e-06
6.650e-01,5.350e-01,0.000e+00,1.002e-06
6.750e-01,5.350e-01,0.000e+00,1.002e-06
6.850e-01,5.350e-01,0.000e+00,1.002e-06
6.950e-01,5.350e-01,0.000e+00,1.002e-06
7.050e-01,5.350e-01,0.000e+00,1.002e-06
7.150e-01,5.350e-01,0.000e+00,1.002e-06
7.250e-01,5.350e-01,0.000e+00,1.002e-06
7.350e-01,5.350e-01,0.000e+00,1.002e-06
7.450e-01,5.350e-01,0.000e+00,1.002e-06
7.550e-01,5.350e-01,0.000e+00,1.002e-06
7.650e-01,5.350e-01,0.000e+00,1.002e-06
7.750e-01,5.350e-01,0.000e+00,1.002e-06
7.850e-01,5.350e-01,0.000e+00,1.002e-06
7.950e-01,5.350e-01,0.000e+00,1.002e-06
8.050e-01,5.350e-01,0.000e+00,1.002e-06
8.150e-01,5.350e-01,0.000e+00,1.002e-06
8.250e-01,5.350e-01,0.000e+00,1.002e-06
8.350e-01,5.350e-01,0.000e+00,1.002e-06
8.450e-01,5.350e-01,0.000e+00,1.002e-06
8.550e-01,5.350e-01,0.000e+00,1.002e-06
8.650e-01,5.350e-01,0.000e+00,1.003e-06
8.750e-01,5.350e-01,0.000e+00,1.010e-06
8.850e-01,5.350e-01,0.000e+00,1.009e-06
8.950e-01,5.350e-01,0.000e+00,1.004e-06
9.050e-01,5.350e-01,0.000e+00,1.002e-06
9.150e-01,5.350e-01,0.000e+00,1.002e-06
9.250e-01,5.350e-01,0.000e+00,1.002e-06
9.350e-01,5.350e-01,0.000e+00,1.002e-06
9.450e-01,5.350e-01,0.000e+00,1.002e-06
9.550e-01,5.350e-01,0.000e+00,1.002e-06
9.650e-01,5.350e-01,0.000e+00,1.002e-06
9.750e-01,5.350e-01,0.000e+00,1.002e-06
9.850e-01,5.350e-01,0.000e+00,1.002e-06
9.950e-01,5.350e-01,0.000e+00,1.002e-06
1.005e+00,5.350e-01,0.000e+00,1.002e-06
1.015e+00,5.350e-01,0.000e+00,1.002e-06
1.025e+00,5.350e-01,0.000e+00,1.002e-06
1.035e+00,5.350e-01,0.000e+00,1.002e-06
1.045e+00,5.350e-01,0.000e+00,1.003e-06
1.055e+00,5.350e-01,0.000e+00,1.002e-06
1.065e+00,5.350e-01,0.000e+00,1.002e-06
1.075e+00,5.350e-01,0.000e+00,1.002e-06
1.085e+00,5.350e-01,0.000e+00,1.002e-06
1.095e+00,5.350e-01,0.000e+00,1.002e-06
1.105e+00,5.350e-01,0.000e+00,1.002e-06
1.115e+00,5.350e-01,0.000e+00,1.002e-06
1.125e+00,5.350e-01,0.000e+00,1.002e-06
1.135e+00,5.350e-01,0.000e+00,1.002e-06
1.145e+00,5.350e-01,0.000e+00,1.002e-06
1.155e+00,5.350e-01,0.000e+00,1.005e-06
1.165e+00,5.350e-01,0.000e+00,1.004e-06
1.175e+00,5.350e-01,0.000e+00,1.005e-06
1.185e+00,5.350e-01,0.000e+00,1.004e-06
1.195e+00,5.350e-01,0.000e+00,1.005e-06
1.205e+00,5.350e-01,0.000e+00,1.004e-06
1.215e+00,5.350e-01,0.000e+00,1.004e-06
1.225e+00,5.350e-01,0.000e+00,1.003e-06
1.235e+00,5.350e-01,0.000e+00,1.002e-06
1.245e+00,5.350e-01,0.000e+00,1.002e-06
1.255e+00,5.350e-01,0.000e+00,1.002e-06
1.265e+00,5.350e-01,0.000e+00,1.002e-06
1.275e+00,5.350e-01,0.000e+00,1.002e-06
1.285e+00,5.350e-01,0.000e+00,1.002e-06
1.295e+00,5.350e-01,0.000e+00,1.002e-06
1.305e+00,5.350e-01,0.000e+00,1.002e-06
1.315e+00,5.350e-01,0.000e+00,1.002e-06
1.325e+00,5.350e-01,0.000e+00,1.002e-06
1.335e+00,5.350e-01,0.000e+00,1.002e-06
1.345e+00,5.350e-01,0.000e+00,1.002e-06
1.355e+00,5.350e-01,0.000e+00,1.002e-06
1.365e+00,5.350e-01,0.000e+00,1.002e-06
1.375e+00,5.350e-01,0.000e+00,1.002e-06
1.385e+00,5.350e-01,0.000e+00,1.002e-06
1.395e+00,5.350e-01,0.000e+00,1.002e-06
1.405e+00,5.350e-01,0.000e+00,1.002e-06
1.415e+00,5.350e-01,0.000e+00,1.002e-06
1.425e+00,5.350e-01,0.000e+00,1.007e-06
1.435e+00,5.350e-01,0.000e+00,1.250e-06
1.445e+00,5.350e-01,0.000e+00,1.118e-06
1.455e+00,5.350e-01,0.000e+00,1.062e-06
