# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.235,0.995,0.0,0.002
1.245,0.995,0.0,0.003
1.255,0.995,0.0,0.003
1.265,0.995,0.0,0.029
1.275,0.995,0.0,0.107
1.285,0.995,0.0,0.527
1.295,0.995,0.0,0.804
1.305,0.995,0.0,0.708
1.315,0.995,0.0,0.6489999999999999
1.325,0.995,0.0,0.361
1.335,0.995,0.0,0.321
1.345,0.995,0.0,0.136
1.355,0.995,0.0,0.06899999999999999
1.365,0.995,0.0,0.07200000000000001
1.375,0.995,0.0,0.212
1.385,0.995,0.0,0.16
1.395,0.995,0.0,0.149
1.405,0.995,0.0,0.08
1.415,0.995,0.0,0.135
1.425,0.995,0.0,0.12999999999999998
1.435,0.995,0.0,0.326
1.445,0.995,0.0,0.475
1.455,0.995,0.0,0.923
1.465,0.995,0.0,1.201
1.475,0.995,0.0,1.6800000000000002
1.485,0.995,0.0,1.382
1.495,0.995,0.0,1.41
1.505,0.995,0.0,1.267
1.515,0.995,0.0,0.734
1.525,0.995,0.0,0.357
1.535,0.995,0.0,0.47600000000000003
1.545,0.995,0.0,0.435
1.555,0.995,0.0,0.425
1.565,0.995,0.0,0.475
1.575,0.995,0.0,0.535
1.585,0.995,0.0,0.752
1.595,0.995,0.0,0.333
1.605,0.995,0.0,0.559
1.615,0.995,0.0,0.621
1.625,0.995,0.0,0.624
1.635,0.995,0.0,1.1720000000000002
1.645,0.995,0.0,1.191
1.655,0.995,0.0,1.664
1.665,0.995,0.0,1.964
1.675,0.995,0.046111,2.434
1.685,0.995,0.09395,2.434
1.695,0.995,0.0939,2.434
1.705,0.995,0.09396,2.434
1.715,0.995,0.093957,2.434
1.725,0.995,0.07671,2.434
1.735,0.995,0.0,1.96
1.745,0.995,0.0,1.758
1.755,0.995,0.0,0.967
1.765,0.995,0.0,0.763
1.775,0.995,0.0,0.539
1.785,0.995,0.0,0.539
1.795,0.995,0.0,0.508
1.805,0.995,0.0,0.664
1.815,0.995,0.0,0.5569999999999999
1.825,0.995,0.0,0.6669999999999999
1.835,0.995,0.0,0.6669999999999999
1.845,0.995,0.0,0.675
1.855,0.995,0.0,0.878
1.865,0.995,0.0,0.867
1.875,0.995,0.0,0.491
1.885,0.995,0.0,0.934
1.895,0.995,0.0,0.766
1.905,0.995,0.0,0.83
1.915,0.995,0.0,0.8019999999999999
1.925,0.995,0.0,0.8019999999999999
1.935,0.995,0.0,0.891
1.945,0.995,0.0,0.8260000000000001
1.955,0.995,0.0,0.742
1.965,0.995,0.0,0.757
1.975,0.995,0.0,0.757
1.985,0.995,0.0,0.6880000000000001
1.995,0.995,0.0,0.622
2.005,0.995,0.0,0.889
2.015,0.995,0.0,0.474
2.025,0.995,0.0,0.48000000000000004
2.035,0.995,0.0,0.626
2.045,0.995,0.0,0.771
2.055,0.995,0.0,1.2570000000000001
2.065,0.995,0.0,0.695
2.075,0.995,0.0,0.637
2.085,0.995,0.0,0.5569999999999999
2.095,0.995,0.0,0.575
2.105,0.995,0.0,1.006
2.115,0.995,0.0,0.699
2.125,0.995,0.0,0.747
2.135,0.995,0.0,1.0839999999999999
2.145,0.995,0.0,0.708
2.155,0.995,0.0,1.02
2.165,0.995,0.0,1.072
2.175,0.995,0.0,1.371
2.185,0.995,0.0,1.839
2.195,0.995,0.0,1.538
2.205,0.995,0.0,1.5130000000000001
2.215,0.995,0.0,1.2570000000000001
2.225,0.995,0.0,0.718
2.235,0.995,0.0,1.1199999999999999
2.245,0.995,0.0,0.7110000000000001
2.255,0.995,0.0,0.873
2.265,0.995,0.0,0.9380000000000001
2.275,0.995,0.0,0.615
2.285,0.995,0.0,0.646
2.295,0.995,0.0,0.382
2.305,0.995,0.0,1.192
2.315,0.995,0.0,0.7020000000000001
2.325,0.995,0.0,0.504
2.335,0.995,0.0,0.646
2.345,0.995,0.0,0.439
2.355,0.995,0.0,0.244
2.365,0.995,0.0,0.348
2.375,0.995,0.0,0.31
2.385,0.995,0.0,0.6669999999999999
2.395,0.995,0.0,0.718
2.405,0.995,0.0,0.477
2.415,0.995,0.0,0.33799999999999997
2.425,0.995,0.0,0.11900000000000001
2.435,0.995,0.0,0.103
2.445,0.995,0.0,0.054
2.455,0.995,0.0,0.028
2.465,0.995,0.0,0.034999999999999996
2.475,0.995,0.0,0.041
2.485,0.995,0.0,0.041
2.495,0.995,0.0,0.044
2.505,0.995,0.0,0.023
2.515,0.995,0.0,0.028
2.525,0.995,0.0,0.073
2.535,0.995,0.0,0.039
2.545,0.995,0.0,0.053
2.555,0.995,0.0,0.027
2.565,0.995,0.0,0.017
2.575,0.995,0.0,0.02
2.585,0.995,0.0,0.016
2.595,0.995,0.0,0.009000000000000001
2.605,0.995,0.0,0.04
2.615,0.995,0.0,0.07100000000000001
2.625,0.995,0.0,0.16899999999999998
2.635,0.995,0.0,0.202
2.645,0.995,0.0,0.402
2.655,0.995,0.0,0.5950000000000001
2.665,0.995,0.0,0.273
2.675,0.995,0.0,0.273
2.685,0.995,0.0,0.092
2.695,0.995,0.0,0.025
2.705,0.995,0.0,0.011
2.715,0.995,0.0,0.004
2.725,0.995,0.0,0.003
2.735,0.995,0.0,0.002
2.745,0.995,0.0,0.002
2.755,0.995,0.0,0.002
2.765,0.995,0.0,0.002
2.775,0.995,0.0,0.002
2.785,0.995,0.0,0.002
2.795,0.995,0.0,0.002
2.805,0.995,0.0,0.002
2.815,0.995,0.0,0.002
2.825,0.995,0.0,0.002
2.835,0.995,0.0,0.002
2.845,0.995,0.0,0.002
2.855,0.995,0.0,0.002
0.005,1.005,0.0,0.002
0.015,1.005,0.0,0.002
0.025,1.005,0.0,0.002
0.035,1.005,0.0,0.002
0.045,1.005,0.0,0.002
0.055,1.005,0.0,0.002
0.065,1.005,0.0,0.002
0.075,1.005,0.0,0.002
0.085,1.005,0.0,0.002
0.095,1.005,0.0,0.002
0.105,1.005,0.0,0.002
0.115,1.005,0.0,0.002
0.125,1.005,0.0,0.002
0.135,1.005,0.0,0.002
0.145,1.005,0.0,0.002
0.155,1.005,0.0,0.002
0.165,1.005,0.0,0.002
0.175,1.005,0.0,0.002
0.185,1.005,0.0,0.002
0.195,1.005,0.0,0.002
0.205,1.005,0.0,0.002
0.215,1.005,0.0,0.002
0.225,1.005,0.0,0.002
0.235,1.005,0.0,0.002
0.245,1.005,0.0,0.002
0.255,1.005,0.0,0.002
0.265,1.005,0.0,0.002
0.275,1.005,0.0,0.002
0.285,1.005,0.0,0.002
0.295,1.005,0.0,0.002
0.305,1.005,0.0,0.002
0.315,1.005,0.0,0.002
0.325,1.005,0.0,0.002
0.335,1.005,0.0,0.002
0.345,1.005,0.0,0.002
0.355,1.005,0.0,0.002
0.365,1.005,0.0,0.002
0.375,1.005,0.0,0.002
0.385,1.005,0.0,0.002
0.395,1.005,0.0,0.002
0.405,1.005,0.0,0.002
0.415,1.005,0.0,0.002
0.425,1.005,0.0,0.002
0.435,1.005,0.0,0.004
0.445,1.005,0.0,0.014
0.455,1.005,0.0,0.032
0.465,1.005,0.0,0.178
0.475,1.005,0.0,0.29
0.485,1.005,0.0,0.501
0.495,1.005,0.0,1.461
0.505,1.005,0.0,2.083
0.515,1.005,0.0,1.479
0.525,1.005,0.0,1.224
0.535,1.005,0.0,0.844
0.545,1.005,0.0,0.742
0.555,1.005,0.0,0.883
0.565,1.005,0.0,0.653
0.575,1.005,0.0,0.9810000000000001
0.585,1.005,0.0,1.012
0.595,1.005,0.0,0.829
0.605,1.005,0.0,1.06
0.615,1.005,0.0,1.091
0.625,1.005,0.0,0.9219999999999999
0.635,1.005,0.0,1.2260000000000002
0.645,1.005,0.0,1.286
0.655,1.005,0.0,1.155
0.665,1.005,0.0,1.155
0.675,1.005,0.0,1.276
0.685,1.005,0.0,1.357
0.695,1.005,0.0,1.1620000000000001
0.705,1.005,0.0,0.501
0.715,1.005,0.0,0.063
0.725,1.005,0.0,0.063
0.735,1.005,0.0,0.004
0.745,1.005,0.0,0.002
0.755,1.005,0.0,0.002
0.765,1.005,0.0,0.002
0.775,1.005,0.0,0.002
0.785,1.005,0.0,0.002
0.795,1.005,0.0,0.002
0.805,1.005,0.0,0.002
0.815,1.005,0.0,0.002
0.825,1.005,0.0,0.002
0.835,1.005,0.0,0.002
0.845,1.005,0.0,0.002
0.855,1.005,0.0,0.002
0.865,1.005,0.0,0.002
0.875,1.005,0.0,0.002
0.885,1.005,0.0,0.002
0.895,1.005,0.0,0.002
0.905,1.005,0.0,0.002
0.915,1.005,0.0,0.002
0.925,1.005,0.0,0.002
0.935,1.005,0.0,0.002
0.945,1.005,0.0,0.002
0.955,1.005,0.0,0.002
0.965,1.005,0.0,0.002
0.975,1.005,0.0,0.002
0.985,1.005,0.0,0.002
0.995,1.005,0.0,0.002
1.005,1.005,0.0,0.002
1.015,1.005,0.0,0.002
1.025,1.005,0.0,0.002
1.035,1.005,0.0,0.002
1.045,1.005,0.0,0.002
1.055,1.005,0.0,0.002
1.065,1.005,0.0,0.002
1.075,1.005,0.0,0.002
1.085,1.005,0.0,0.002
1.095,1.005,0.0,0.002
1.105,1.005,0.0,0.002
1.115,1.005,0.0,0.002
1.125,1.005,0.0,0.002
1.135,1.005,0.0,0.002
1.145,1.005,0.0,0.002
1.155,1.005,0.0,0.002
1.165,1.005,0.0,0.002
1.175,1.005,0.0,0.002
1.185,1.005,0.0,0.002
1.195,1.005,0.0,0.002
1.205,1.005,0.0,0.002
1.215,1.005,0.0,0.002
1.225,1.005,0.0,0.002
1.235,1.005,0.0,0.002
1.245,1.005,0.0,0.003
1.255,1.005,0.0,0.009000000000000001
1.265,1.005,0.0,0.029
1.275,1.005,0.0,0.378
1.285,1.005,0.0,0.821
1.295,1.005,0.0,0.9359999999999999
1.305,1.005,0.0,1.111
1.315,1.005,0.0,1.2
1.325,1.005,0.0,0.851
1.335,1.005,0.0,0.47600000000000003
1.345,1.005,0.0,0.241
1.355,1.005,0.0,0.159
1.365,1.005,0.0,0.513
1.375,1.005,0.0,0.356
1.385,1.005,0.0,0.7200000000000001
1.395,1.005,0.0,0.959
1.405,1.005,0.0,0.78
1.415,1.005,0.0,0.798
1.425,1.005,0.0,0.331
1.435,1.005,0.0,0.477
1.445,1.005,0.0,0.764
1.455,1.005,0.0,1.175
1.465,1.005,0.0,1.423
1.475,1.005,0.075452,2.434
1.485,1.005,0.0,1.923
1.495,1.005,0.0,1.964
1.505,1.005,0.0,1.228
1.515,1.005,0.0,0.8009999999999999
1.525,1.005,0.0,0.687
1.535,1.005,0.0,0.949
1.545,1.005,0.0,0.648
1.555,1.005,0.0,1.41
1.565,1.005,0.0,0.6809999999999999
1.575,1.005,0.0,0.712
1.585,1.005,0.0,0.712
1.595,1.005,0.0,1.111
1.605,1.005,0.0,1.06
1.615,1.005,0.0,1.024
1.625,1.005,0.0,1.229
1.635,1.005,0.0,1.1720000000000002
1.645,1.005,0.0,1.461
1.655,1.005,0.0,1.83
1.665,1.005,0.0,2.1229999999999998
1.675,1.005,0.094019,2.434
1.685,1.005,0.094057,2.434
1.695,1.005,0.094015,2.434
1.705,1.005,0.094015,2.434
1.715,1.005,0.094025,2.434
1.725,1.005,0.090525,2.434
1.735,1.005,0.0,2.314
1.745,1.005,0.0,1.724
1.755,1.005,0.0,1.517
1.765,1.005,0.0,1.017
1.775,1.005,0.0,0.772
1.785,1.005,0.0,1.6280000000000001
1.795,1.005,0.0,1.36
1.805,1.005,0.0,1.407
1.815,1.005,0.0,1.2
1.825,1.005,0.0,1.158
1.835,1.005,0.0,1.717
1.845,1.005,0.0,1.377
1.855,1.005,0.0,1.485
1.865,1.005,0.0,2.0460000000000003
1.875,1.005,0.0,1.6340000000000001
1.885,1.005,0.0,2.235
1.895,1.005,0.0,1.4040000000000001
1.905,1.005,0.0,1.508
1.915,1.005,0.0,2.229
1.925,1.005,0.0,1.536
1.935,1.005,0.0,2.408
1.945,1.005,0.0,1.383
1.955,1.005,0.0,1.411
1.965,1.005,0.0,2.222
1.975,1.005,0.0,1.331
1.985,1.005,0.0,1.914
1.995,1.005,0.0,1.863
2.005,1.005,0.0,0.889
2.015,1.005,0.0,1.3359999999999999
2.025,1.005,0.0,0.869
2.035,1.005,0.0,1.917
2.045,1.005,0.0,2.089
2.055,1.005,0.0,1.2570000000000001
2.065,1.005,0.0,1.5479999999999998
2.075,1.005,0.0,1.461
2.085,1.005,0.0,0.9520000000000001
2.095,1.005,0.0,1.577
2.105,1.005,0.0,1.006
2.115,1.005,0.0,1.544
2.125,1.005,0.0,1.6
2.135,1.005,0.0,1.607
2.145,1.005,0.0,1.5410000000000001
2.155,1.005,0.0,1.5410000000000001
2.165,1.005,0.0,1.936
2.175,1.005,0.0,1.9680000000000002
2.185,1.005,0.0,2.083
2.195,1.005,0.0,2.083
2.205,1.005,0.0,2.104
2.215,1.005,0.0,1.699
2.225,1.005,0.0,1.758
2.235,1.005,0.0,1.047
2.245,1.005,0.0,1.703
2.255,1.005,0.0,1.685
2.265,1.005,0.0,1.905
2.275,1.005,0.0,1.893
2.285,1.005,0.0,1.176
2.295,1.005,0.0,1.211
2.305,1.005,0.0,1.192
2.315,1.005,0.0,2.3440000000000003
2.325,1.005,0.0,1.702
2.335,1.005,0.0,1.405
2.345,1.005,0.0,1.431
2.355,1.005,0.0,1.0250000000000001
2.365,1.005,0.0,0.671
2.375,1.005,0.0,0.925
2.385,1.005,0.0,1.021
2.395,1.005,0.0,1.021
2.405,1.005,0.0,1.4760000000000002
2.415,1.005,0.0,0.516
2.425,1.005,0.0,0.356
2.435,1.005,0.0,0.195
2.445,1.005,0.0,0.134
2.455,1.005,0.0,0.184
2.465,1.005,0.0,0.115
2.475,1.005,0.0,0.17300000000000001
2.485,1.005,0.0,0.191
2.495,1.005,0.0,0.115
2.505,1.005,0.0,0.16799999999999998
2.515,1.005,0.0,0.135
2.525,1.005,0.0,0.073
2.535,1.005,0.0,0.08
2.545,1.005,0.0,0.166
2.555,1.005,0.0,0.207
2.565,1.005,0.0,0.11299999999999999
2.575,1.005,0.0,0.079
2.585,1.005,0.0,0.101
2.595,1.005,0.0,0.067
2.605,1.005,0.0,0.204
2.615,1.005,0.0,0.22
2.625,1.005,0.0,0.417
2.635,1.005,0.0,0.7649999999999999
2.645,1.005,0.0,0.402
2.655,1.005,0.0,0.8109999999999999
2.665,1.005,0.0,0.48899999999999993
2.675,1.005,0.0,0.39599999999999996
2.685,1.005,0.0,0.17300000000000001
2.695,1.005,0.0,0.033
2.705,1.005,0.0,0.016
2.715,1.005,0.0,0.006
2.725,1.005,0.0,0.003
2.735,1.005,0.0,0.002
2.745,1.005,0.0,0.002
2.755,1.005,0.0,0.002
2.765,1.005,0.0,0.002
2.775,1.005,0.0,0.002
2.785,1.005,0.0,0.002
2.795,1.005,0.0,0.002
2.805,1.005,0.0,0.002
2.815,1.005,0.0,0.002
2.825,1.005,0.0,0.002
2.835,1.005,0.0,0.002
2.845,1.005,0.0,0.002
2.855,1.005,0.0,0.002
0.005,1.015,0.0,0.002
0.015,1.015,0.0,0.002
0.025,1.015,0.0,0.002
0.035,1.015,0.0,0.002
0.045,1.015,0.0,0.002
0.055,1.015,0.0,0.002
0.065,1.015,0.0,0.002
0.075,1.015,0.0,0.002
0.085,1.015,0.0,0.002
0.095,1.015,0.0,0.002
0.105,1.015,0.0,0.002
0.115,1.015,0.0,0.002
0.125,1.015,0.0,0.002
0.135,1.015,0.0,0.002
0.145,1.015,0.0,0.002
0.155,1.015,0.0,0.002
0.165,1.015,0.0,0.002
0.175,1.015,0.0,0.002
0.185,1.015,0.0,0.002
0.195,1.015,0.0,0.002
0.205,1.015,0.0,0.002
0.215,1.015,0.0,0.002
0.225,1.015,0.0,0.002
0.235,1.015,0.0,0.002
0.245,1.015,0.0,0.002
0.255,1.015,0.0,0.002
0.265,1.015,0.0,0.002
0.275,1.015,0.0,0.002
0.285,1.015,0.0,0.002
0.295,1.015,0.0,0.002
0.305,1.015,0.0,0.002
0.315,1.015,0.0,0.002
0.325,1.015,0.0,0.002
0.335,1.015,0.0,0.002
0.345,1.015,0.0,0.002
0.355,1.015,0.0,0.002
0.365,1.015,0.0,0.002
0.375,1.015,0.0,0.002
0.385,1.015,0.0,0.002
0.395,1.015,0.0,0.002
0.405,1.015,0.0,0.002
0.415,1.015,0.0,0.002
0.425,1.015,0.0,0.003
0.435,1.015,0.0,0.003
0.445,1.015,0.0,0.01
0.455,1.015,0.0,0.060000000000000005
0.465,1.015,0.0,0.060000000000000005
0.475,1.015,0.0,0.196
0.485,1.015,0.0,0.782
0.495,1.015,0.0,0.782
0.505,1.015,0.277473,2.434
0.515,1.015,0.0,0.5509999999999999
0.525,1.015,0.0,0.5509999999999999
0.535,1.015,0.0,0.304
0.545,1.015,0.0,0.257
0.555,1.015,0.0,0.257
0.565,1.015,0.0,0.333
0.575,1.015,0.0,0.425
0.585,1.015,0.0,0.425
0.595,1.015,0.0,0.465
0.605,1.015,0.0,0.508
0.615,1.015,0.0,0.876
0.625,1.015,0.0,0.9219999999999999
0.635,1.015,0.0,1.0839999999999999
0.645,1.015,0.0,1.0839999999999999
0.655,1.015,0.0,1.138
0.665,1.015,0.0,1.174
0.675,1.015,0.0,0.896
0.685,1.015,0.0,1.1520000000000001
0.695,1.015,0.0,0.9700000000000001
0.705,1.015,0.0,0.501
0.715,1.015,0.0,0.263
0.725,1.015,0.0,0.016
0.735,1.015,0.0,0.004
0.745,1.015,0.0,0.003
0.755,1.015,0.0,0.002
0.765,1.015,0.0,0.002
0.775,1.015,0.0,0.002
0.785,1.015,0.0,0.002
0.795,1.015,0.0,0.002
0.805,1.015,0.0,0.002
0.815,1.015,0.0,0.002
0.825,1.015,0.0,0.002
0.835,1.015,0.0,0.002
0.845,1.015,0.0,0.002
0.855,1.015,0.0,0.002
0.865,1.015,0.0,0.002
0.875,1.015,0.0,0.002
0.885,1.015,0.0,0.002
0.895,1.015,0.0,0.002
0.905,1.015,0.0,0.002
0.915,1.015,0.0,0.002
0.925,1.015,0.0,0.002
0.935,1.015,0.0,0.002
0.945,1.015,0.0,0.002
0.955,1.015,0.0,0.002
0.965,1.015,0.0,0.002
0.975,1.015,0.0,0.002
0.985,1.015,0.0,0.002
0.995,1.015,0.0,0.002
1.005,1.015,0.0,0.002
1.015,1.015,0.0,0.002
1.025,1.015,0.0,0.002
1.035,1.015,0.0,0.002
1.045,1.015,0.0,0.002
1.055,1.015,0.0,0.002
1.065,1.015,0.0,0.002
1.075,1.015,0.0,0.002
1.085,1.015,0.0,0.002
1.095,1.015,0.0,0.002
1.105,1.015,0.0,0.002
1.115,1.015,0.0,0.002
1.125,1.015,0.0,0.002
1.135,1.015,0.0,0.002
1.145,1.015,0.0,0.002
1.155,1.015,0.0,0.002
1.165,1.015,0.0,0.002
1.175,1.015,0.0,0.002
1.185,1.015,0.0,0.002
1.195,1.015,0.0,0.002
1.205,1.015,0.0,0.002
1.215,1.015,0.0,0.002
1.225,1.015,0.0,0.002
1.235,1.015,0.0,0.002
1.245,1.015,0.0,0.004
1.255,1.015,0.0,0.034999999999999996
1.265,1.015,0.0,0.083
1.275,1.015,0.0,0.23800000000000002
1.285,1.015,0.0,0.53
1.295,1.015,0.0,0.914
1.305,1.015,0.0,1.0859999999999999
1.315,1.015,0.0,1.3639999999999999
1.325,1.015,0.0,1.3
1.335,1.015,0.0,0.8140000000000001
1.345,1.015,0.0,0.839
1.355,1.015,0.0,1.003
1.365,1.015,0.0,0.885
1.375,1.015,0.0,0.909
1.385,1.015,0.0,1.269
1.395,1.015,0.0,0.959
1.405,1.015,0.0,1.0
1.415,1.015,0.0,0.798
1.425,1.015,0.0,0.955
1.435,1.015,0.0,1.181
1.445,1.015,0.0,1.36
1.455,1.015,0.0,1.266
1.465,1.015,0.0,1.5430000000000001
1.475,1.015,0.850115,2.434
1.485,1.015,0.850115,2.434
1.495,1.015,0.850083,2.434
1.505,1.015,0.850111,2.434
1.515,1.015,0.0,1.124
1.525,1.015,0.0,1.0410000000000001
1.535,1.015,0.0,0.949
1.545,1.015,0.0,1.503
1.555,1.015,0.0,1.869
1.565,1.015,0.0,1.7309999999999999
1.575,1.015,0.0,2.053
1.585,1.015,0.0,2.231
1.595,1.015,0.0,2.065
1.605,1.015,0.576715,2.434
1.615,1.015,0.659529,2.434
1.625,1.015,0.0,2.2790000000000004
1.635,1.015,0.685319,2.434
1.645,1.015,0.848618,2.434
1.655,1.015,0.070433,2.434
1.665,1.015,0.849957,2.434
1.675,1.015,0.849957,2.434
1.685,1.015,0.84999,2.434
1.695,1.015,0.850072,2.434
1.705,1.015,0.094074,2.434
1.715,1.015,0.077031,2.434
1.725,1.015,0.850072,2.434
1.735,1.015,0.066304,2.434
1.745,1.015,0.0,2.2920000000000003
1.755,1.015,0.0,1.954
1.765,1.015,0.0,1.7489999999999999
1.775,1.015,0.0,2.0709999999999997
1.785,1.015,0.0,1.6280000000000001
1.795,1.015,0.849835,2.434
1.805,1.015,0.0,2.115
1.815,1.015,0.0,1.7930000000000001
1.825,1.015,0.001124,2.4290000000000003
1.835,1.015,0.850078,2.434
1.845,1.015,0.850046,2.434
1.855,1.015,0.074658,2.434
1.865,1.015,0.849787,2.434
1.875,1.015,0.850061,2.434
1.885,1.015,0.849815,2.434
1.895,1.015,0.359861,2.434
1.905,1.015,0.849877,2.434
1.915,1.015,0.0,2.229
1.925,1.015,0.849868,2.434
1.935,1.015,0.849867,2.434
1.945,1.015,0.84979,2.434
1.955,1.015,0.849838,2.434
1.965,1.015,0.0,2.222
1.975,1.015,0.067082,2.434
1.985,1.015,0.000102,2.4139999999999997
1.995,1.015,9.5e-05,2.4139999999999997
2.005,1.015,0.0,2.088
2.015,1.015,0.0,2.088
2.025,1.015,0.0,1.942
2.035,1.015,0.0,2.383
2.045,1.015,0.090233,2.434
2.055,1.015,0.0,2.2439999999999998
2.065,1.015,0.0,2.2439999999999998
2.075,1.015,0.0,2.285
2.085,1.015,0.000596,2.421
2.095,1.015,0.0,1.577
2.105,1.015,0.0,2.404
2.115,1.015,0.0,2.241
2.125,1.015,0.0,2.3930000000000002
2.135,1.015,0.000569,2.421
2.145,1.015,0.849884,2.434
2.155,1.015,0.0,2.026
2.165,1.015,0.0,2.395
2.175,1.015,0.000668,2.422
2.185,1.015,0.001128,2.4290000000000003
2.195,1.015,0.849995,2.434
2.205,1.015,0.000682,2.422
2.215,1.015,0.0,2.267
2.225,1.015,0.850014,2.434
2.235,1.015,0.000692,2.4229999999999996
2.245,1.015,0.0,2.35
2.255,1.015,0.84998,2.434
2.265,1.015,0.0,2.22
2.275,1.015,0.0,2.22
2.285,1.015,0.849977,2.434
2.295,1.015,0.0,1.97
2.305,1.015,6.4e-05,2.4130000000000003
2.315,1.015,0.0,2.3440000000000003
2.325,1.015,0.85017,2.434
2.335,1.015,0.849966,2.434
2.345,1.015,0.0,2.297
2.355,1.015,0.674025,2.434
2.365,1.015,0.0,2.2680000000000002
2.375,1.015,0.0,1.601
2.385,1.015,0.0,2.355
2.395,1.015,0.0,2.097
2.405,1.015,0.0,1.4760000000000002
2.415,1.015,0.0,0.9859999999999999
2.425,1.015,0.0,0.356
2.435,1.015,0.0,0.607
2.445,1.015,0.0,0.49
2.455,1.015,0.0,0.47600000000000003
2.465,1.015,0.0,0.699
2.475,1.015,0.0,0.462
2.485,1.015,0.0,0.588
2.495,1.015,0.0,0.743
2.505,1.015,0.0,0.424
2.515,1.015,0.0,0.331
2.525,1.015,0.0,0.393
2.535,1.015,0.0,0.294
2.545,1.015,0.0,0.294
2.555,1.015,0.0,0.583
2.565,1.015,0.0,0.479
2.575,1.015,0.0,0.479
2.585,1.015,0.0,0.27999999999999997
2.595,1.015,0.0,0.328
2.605,1.015,0.0,0.27599999999999997
2.615,1.015,0.0,0.6040000000000001
2.625,1.015,0.0,0.848
2.635,1.015,0.0,1.267
2.645,1.015,0.0,1.284
2.655,1.015,0.0,1.059
2.665,1.015,0.0,0.959
2.675,1.015,0.0,0.375
2.685,1.015,0.0,0.215
2.695,1.015,0.0,0.104
2.705,1.015,0.0,0.018000000000000002
2.715,1.015,0.0,0.006
2.725,1.015,0.0,0.003
2.735,1.015,0.0,0.003
2.745,1.015,0.0,0.002
2.755,1.015,0.0,0.002
2.765,1.015,0.0,0.002
2.775,1.015,0.0,0.002
2.785,1.015,0.0,0.002
2.795,1.015,0.0,0.002
2.805,1.015,0.0,0.002
2.815,1.015,0.0,0.002
2.825,1.015,0.0,0.002
2.835,1.015,0.0,0.002
2.845,1.015,0.0,0.002
2.855,1.015,0.0,0.002
0.005,1.025,0.0,0.002
0.015,1.025,0.0,0.002
0.025,1.025,0.0,0.002
0.035,1.025,0.0,0.002
0.045,1.025,0.0,0.002
0.055,1.025,0.0,0.002
0.065,1.025,0.0,0.002
0.075,1.025,0.0,0.002
0.085,1.025,0.0,0.002
0.095,1.025,0.0,0.002
0.105,1.025,0.0,0.002
0.115,1.025,0.0,0.002
0.125,1.025,0.0,0.002
0.135,1.025,0.0,0.002
0.145,1.025,0.0,0.002
0.155,1.025,0.0,0.002
0.165,1.025,0.0,0.002
0.175,1.025,0.0,0.002
0.185,1.025,0.0,0.002
0.195,1.025,0.0,0.002
0.205,1.025,0.0,0.002
0.215,1.025,0.0,0.002
0.225,1.025,0.0,0.002
0.235,1.025,0.0,0.002
0.245,1.025,0.0,0.002
0.255,1.025,0.0,0.002
0.265,1.025,0.0,0.002
0.275,1.025,0.0,0.002
0.285,1.025,0.0,0.002
0.295,1.025,0.0,0.002
0.305,1.025,0.0,0.002
0.315,1.025,0.0,0.002
0.325,1.025,0.0,0.002
0.335,1.025,0.0,0.002
0.345,1.025,0.0,0.002
0.355,1.025,0.0,0.002
0.365,1.025,0.0,0.002
0.375,1.025,0.0,0.002
0.385,1.025,0.0,0.002
0.395,1.025,0.0,0.002
0.405,1.025,0.0,0.002
0.415,1.025,0.0,0.002
0.425,1.025,0.0,0.002
0.435,1.025,0.0,0.004
0.445,1.025,0.0,0.01
0.455,1.025,0.0,0.025
0.465,1.025,0.0,0.092
0.475,1.025,0.0,0.196
0.485,1.025,0.0,0.33799999999999997
0.495,1.025,0.849903,2.434
0.505,1.025,0.277473,2.434
0.515,1.025,0.849901,2.434
0.525,1.025,0.0,0.237
0.535,1.025,0.0,0.304
0.545,1.025,0.0,0.132
0.555,1.025,0.0,0.136
0.565,1.025,0.0,0.333
0.575,1.025,0.0,0.18100000000000002
0.585,1.025,0.0,0.22599999999999998
0.595,1.025,0.0,0.465
0.605,1.025,0.0,0.243
0.615,1.025,0.0,0.275
0.625,1.025,0.0,0.531
0.635,1.025,0.0,0.303
0.645,1.025,0.0,0.431
0.655,1.025,0.0,0.809
0.665,1.025,0.0,0.45199999999999996
0.675,1.025,0.0,0.509
0.685,1.025,0.0,0.736
0.695,1.025,0.0,0.355
0.705,1.025,0.0,0.316
0.715,1.025,0.0,0.175
0.725,1.025,0.0,0.045000000000000005
0.735,1.025,0.0,0.004
0.745,1.025,0.0,0.003
0.755,1.025,0.0,0.002
0.765,1.025,0.0,0.002
0.775,1.025,0.0,0.002
0.785,1.025,0.0,0.002
0.795,1.025,0.0,0.002
0.805,1.025,0.0,0.002
0.815,1.025,0.0,0.002
0.825,1.025,0.0,0.002
0.835,1.025,0.0,0.002
0.845,1.025,0.0,0.002
0.855,1.025,0.0,0.002
0.865,1.025,0.0,0.002
0.875,1.025,0.0,0.002
0.885,1.025,0.0,0.002
0.895,1.025,0.0,0.002
0.905,1.025,0.0,0.002
0.915,1.025,0.0,0.002
0.925,1.025,0.0,0.002
0.935,1.025,0.0,0.002
0.945,1.025,0.0,0.002
0.955,1.025,0.0,0.002
0.965,1.025,0.0,0.002
0.975,1.025,0.0,0.002
