x,y,gas saturation [-],CO2 concentration in water [kg/m3]
1.765e+00,5.150e-01,8.800e-01,1.587e+00
1.775e+00,5.150e-01,8.800e-01,1.587e+00
1.785e+00,5.150e-01,8.800e-01,1.587e+00
1.795e+00,5.150e-01,8.800e-01,1.587e+00
1.805e+00,5.150e-01,8.800e-01,1.587e+00
1.815e+00,5.150e-01,8.800e-01,1.587e+00
1.825e+00,5.150e-01,8.800e-01,1.587e+00
1.835e+00,5.150e-01,8.800e-01,1.587e+00
1.845e+00,5.150e-01,8.800e-01,1.587e+00
1.855e+00,5.150e-01,8.800e-01,1.587e+00
1.865e+00,5.150e-01,8.800e-01,1.587e+00
1.875e+00,5.150e-01,8.800e-01,1.587e+00
1.885e+00,5.150e-01,8.800e-01,1.587e+00
1.895e+00,5.150e-01,8.800e-01,1.587e+00
1.905e+00,5.150e-01,8.800e-01,1.587e+00
1.915e+00,5.150e-01,8.800e-01,1.587e+00
1.925e+00,5.150e-01,8.800e-01,1.587e+00
1.935e+00,5.150e-01,8.800e-01,1.587e+00
1.945e+00,5.150e-01,8.800e-01,1.587e+00
1.955e+00,5.150e-01,8.800e-01,1.587e+00
1.965e+00,5.150e-01,8.800e-01,1.587e+00
1.975e+00,5.150e-01,8.800e-01,1.587e+00
1.985e+00,5.150e-01,8.800e-01,1.587e+00
1.995e+00,5.150e-01,8.800e-01,1.587e+00
2.005e+00,5.150e-01,8.800e-01,1.587e+00
2.015e+00,5.150e-01,8.800e-01,1.587e+00
2.025e+00,5.150e-01,8.800e-01,1.587e+00
2.035e+00,5.150e-01,8.800e-01,1.587e+00
2.045e+00,5.150e-01,8.800e-01,1.587e+00
2.055e+00,5.150e-01,8.800e-01,1.587e+00
2.065e+00,5.150e-01,8.800e-01,1.587e+00
2.075e+00,5.150e-01,8.800e-01,1.587e+00
2.085e+00,5.150e-01,8.800e-01,1.587e+00
2.095e+00,5.150e-01,8.800e-01,1.587e+00
2.105e+00,5.150e-01,0.000e+00,3.238e-01
2.115e+00,5.150e-01,0.000e+00,2.597e-01
2.125e+00,5.150e-01,0.000e+00,2.216e-01
2.135e+00,5.150e-01,0.000e+00,1.934e-01
2.145e+00,5.150e-01,0.000e+00,1.719e-01
2.155e+00,5.150e-01,0.000e+00,1.504e-01
2.165e+00,5.150e-01,0.000e+00,1.279e-01
2.175e+00,5.150e-01,0.000e+00,1.044e-01
2.185e+00,5.150e-01,0.000e+00,1.420e-01
2.195e+00,5.150e-01,0.000e+00,7.370e-02
2.205e+00,5.150e-01,0.000e+00,5.239e-02
2.215e+00,5.150e-01,0.000e+00,4.275e-02
2.225e+00,5.150e-01,0.000e+00,3.777e-02
2.235e+00,5.150e-01,0.000e+00,3.564e-02
2.245e+00,5.150e-01,0.000e+00,3.608e-02
2.255e+00,5.150e-01,0.000e+00,3.813e-02
2.265e+00,5.150e-01,0.000e+00,4.231e-02
2.275e+00,5.150e-01,0.000e+00,5.336e-02
2.285e+00,5.150e-01,0.000e+00,2.896e-02
2.295e+00,5.150e-01,0.000e+00,2.218e-02
2.305e+00,5.150e-01,0.000e+00,2.145e-02
2.315e+00,5.150e-01,0.000e+00,2.288e-02
2.325e+00,5.150e-01,0.000e+00,2.340e-02
2.335e+00,5.150e-01,0.000e+00,2.261e-02
2.345e+00,5.150e-01,0.000e+00,1.356e-02
2.355e+00,5.150e-01,0.000e+00,1.185e-02
2.365e+00,5.150e-01,0.000e+00,1.212e-02
2.375e+00,5.150e-01,0.000e+00,1.102e-02
2.385e+00,5.150e-01,0.000e+00,7.693e-03
2.395e+00,5.150e-01,0.000e+00,4.991e-03
2.405e+00,5.150e-01,0.000e+00,4.724e-03
2.415e+00,5.150e-01,0.000e+00,3.905e-03
2.425e+00,5.150e-01,0.000e+00,1.511e-03
2.435e+00,5.150e-01,0.000e+00,6.814e-04
2.445e+00,5.150e-01,0.000e+00,6.153e-04
2.455e+00,5.150e-01,0.000e+00,7.045e-04
2.465e+00,5.150e-01,0.000e+00,8.797e-04
2.475e+00,5.150e-01,0.000e+00,8.750e-04
2.485e+00,5.150e-01,0.000e+00,3.042e-04
2.495e+00,5.150e-01,0.000e+00,1.150e-04
2.505e+00,5.150e-01,0.000e+00,1.027e-04
2.515e+00,5.150e-01,0.000e+00,1.145e-04
2.525e+00,5.150e-01,0.000e+00,1.450e-04
2.535e+00,5.150e-01,0.000e+00,1.578e-04
2.545e+00,5.150e-01,0.000e+00,3.066e-05
2.555e+00,5.150e-01,0.000e+00,4.071e-06
2.565e+00,5.150e-01,0.000e+00,2.455e-06
2.575e+00,5.150e-01,0.000e+00,1.996e-06
2.585e+00,5.150e-01,0.000e+00,1.867e-06
2.595e+00,5.150e-01,0.000e+00,1.795e-06
2.605e+00,5.150e-01,0.000e+00,1.043e-06
2.615e+00,5.150e-01,0.000e+00,1.003e-06
2.625e+00,5.150e-01,0.000e+00,1.002e-06
2.635e+00,5.150e-01,0.000e+00,1.002e-06
2.645e+00,5.150e-01,0.000e+00,1.002e-06
2.655e+00,5.150e-01,0.000e+00,1.002e-06
2.665e+00,5.150e-01,0.000e+00,1.002e-06
2.675e+00,5.150e-01,0.000e+00,1.002e-06
2.685e+00,5.150e-01,0.000e+00,1.002e-06
2.695e+00,5.150e-01,0.000e+00,1.002e-06
2.705e+00,5.150e-01,0.000e+00,1.002e-06
2.715e+00,5.150e-01,0.000e+00,1.002e-06
2.725e+00,5.150e-01,0.000e+00,1.002e-06
2.735e+00,5.150e-01,0.000e+00,1.002e-06
2.745e+00,5.150e-01,0.000e+00,1.002e-06
2.755e+00,5.150e-01,0.000e+00,1.002e-06
2.765e+00,5.150e-01,0.000e+00,1.002e-06
2.775e+00,5.150e-01,0.000e+00,1.002e-06
2.785e+00,5.150e-01,0.000e+00,1.002e-06
2.795e+00,5.150e-01,0.000e+00,1.002e-06
2.805e+00,5.150e-01,0.000e+00,1.002e-06
2.815e+00,5.150e-01,0.000e+00,1.002e-06
2.825e+00,5.150e-01,0.000e+00,1.002e-06
2.835e+00,5.150e-01,0.000e+00,1.002e-06
2.845e+00,5.150e-01,0.000e+00,1.002e-06
2.855e+00,5.150e-01,0.000e+00,1.002e-06
5.000e-03,5.250e-01,0.000e+00,1.002e-06
1.500e-02,5.250e-01,0.000e+00,1.002e-06
2.500e-02,5.250e-01,0.000e+00,1.002e-06
3.500e-02,5.250e-01,0.000e+00,1.002e-06
4.500e-02,5.250e-01,0.000e+00,1.002e-06
5.500e-02,5.250e-01,0.000e+00,1.002e-06
6.500e-02,5.250e-01,0.000e+00,1.002e-06
7.500e-02,5.250e-01,0.000e+00,1.002e-06
8.500e-02,5.250e-01,0.000e+00,1.002e-06
9.500e-02,5.250e-01,0.000e+00,1.002e-06
1.050e-01,5.250e-01,0.000e+00,1.002e-06
1.150e-01,5.250e-01,0.000e+00,1.002e-06
1.250e-01,5.250e-01,0.000e+00,1.002e-06
1.350e-01,5.250e-01,0.000e+00,1.002e-06
1.450e-01,5.250e-01,0.000e+00,1.002e-06
1.550e-01,5.250e-01,0.000e+00,1.002e-06
1.650e-01,5.250e-01,0.000e+00,1.002e-06
1.750e-01,5.250e-01,0.000e+00,1.002e-06
1.850e-01,5.250e-01,0.000e+00,1.002e-06
1.950e-01,5.250e-01,0.000e+00,1.002e-06
2.050e-01,5.250e-01,0.000e+00,1.002e-06
2.150e-01,5.250e-01,0.000e+00,1.002e-06
2.250e-01,5.250e-01,0.000e+00,1.002e-06
2.350e-01,5.250e-01,0.000e+00,1.002e-06
2.450e-01,5.250e-01,0.000e+00,1.002e-06
2.550e-01,5.250e-01,0.000e+00,1.002e-06
2.650e-01,5.250e-01,0.000e+00,1.002e-06
2.750e-01,5.250e-01,0.000e+00,1.002e-06
2.850e-01,5.250e-01,0.000e+00,1.002e-06
2.950e-01,5.250e-01,0.000e+00,1.002e-06
3.050e-01,5.250e-01,0.000e+00,1.002e-06
3.150e-01,5.250e-01,0.000e+00,1.002e-06
3.250e-01,5.250e-01,0.000e+00,1.002e-06
3.350e-01,5.250e-01,0.000e+00,1.002e-06
3.450e-01,5.250e-01,0.000e+00,1.002e-06
3.550e-01,5.250e-01,0.000e+00,1.002e-06
3.650e-01,5.250e-01,0.000e+00,1.002e-06
3.750e-01,5.250e-01,0.000e+00,1.002e-06
3.850e-01,5.250e-01,0.000e+00,1.002e-06
3.950e-01,5.250e-01,0.000e+00,1.002e-06
4.050e-01,5.250e-01,0.000e+00,1.002e-06
4.150e-01,5.250e-01,0.000e+00,1.002e-06
4.250e-01,5.250e-01,0.000e+00,1.002e-06
4.350e-01,5.250e-01,0.000e+00,1.002e-06
4.450e-01,5.250e-01,0.000e+00,1.002e-06
4.550e-01,5.250e-01,0.000e+00,1.002e-06
4.650e-01,5.250e-01,0.000e+00,1.002e-06
4.750e-01,5.250e-01,0.000e+00,1.002e-06
4.850e-01,5.250e-01,0.000e+00,1.002e-06
4.950e-01,5.250e-01,0.000e+00,1.002e-06
5.050e-01,5.250e-01,0.000e+00,1.002e-06
5.150e-01,5.250e-01,0.000e+00,1.002e-06
5.250e-01,5.250e-01,0.000e+00,1.002e-06
5.350e-01,5.250e-01,0.000e+00,1.002e-06
5.450e-01,5.250e-01,0.000e+00,1.002e-06
5.550e-01,5.250e-01,0.000e+00,1.002e-06
5.650e-01,5.250e-01,0.000e+00,1.002e-06
5.750e-01,5.250e-01,0.000e+00,1.002e-06
5.850e-01,5.250e-01,0.000e+00,1.002e-06
5.950e-01,5.250e-01,0.000e+00,1.002e-06
6.050e-01,5.250e-01,0.000e+00,1.002e-06
6.150e-01,5.250e-01,0.000e+00,1.002e-06
6.250e-01,5.250e-01,0.000e+00,1.002e-06
6.350e-01,5.250e-01,0.000e+00,1.002e-06
6.450e-01,5.250e-01,0.000e+00,1.002e-06
6.550e-01,5.250e-01,0.000e+00,1.002e-06
6.650e-01,5.250e-01,0.000e+00,1.002e-06
6.750e-01,5.250e-01,0.000e+00,1.002e-06
6.850e-01,5.250e-01,0.000e+00,1.002e-06
6.950e-01,5.250e-01,0.000e+00,1.002e-06
7.050e-01,5.250e-01,0.000e+00,1.002e-06
7.150e-01,5.250e-01,0.000e+00,1.002e-06
7.250e-01,5.250e-01,0.000e+00,1.002e-06
7.350e-01,5.250e-01,0.000e+00,1.002e-06
7.450e-01,5.250e-01,0.000e+00,1.002e-06
7.550e-01,5.250e-01,0.000e+00,1.002e-06
7.650e-01,5.250e-01,0.000e+00,1.002e-06
7.750e-01,5.250e-01,0.000e+00,1.002e-06
7.850e-01,5.250e-01,0.000e+00,1.002e-06
7.950e-01,5.250e-01,0.000e+00,1.002e-06
8.050e-01,5.250e-01,0.000e+00,1.002e-06
8.150e-01,5.250e-01,0.000e+00,1.003e-06
8.250e-01,5.250e-01,0.000e+00,1.004e-06
8.350e-01,5.250e-01,0.000e+00,1.015e-06
8.450e-01,5.250e-01,0.000e+00,1.140e-06
8.550e-01,5.250e-01,0.000e+00,1.511e-06
8.650e-01,5.250e-01,0.000e+00,9.767e-06
8.750e-01,5.250e-01,0.000e+00,2.469e-04
8.850e-01,5.250e-01,0.000e+00,3.192e-03
8.950e-01,5.250e-01,0.000e+00,3.420e-03
9.050e-01,5.250e-01,0.000e+00,2.788e-03
9.150e-01,5.250e-01,0.000e+00,2.222e-03
9.250e-01,5.250e-01,0.000e+00,1.918e-03
9.350e-01,5.250e-01,0.000e+00,1.928e-03
9.450e-01,5.250e-01,0.000e+00,2.138e-03
9.550e-01,5.250e-01,0.000e+00,2.776e-03
9.650e-01,5.250e-01,0.000e+00,4.613e-03
9.750e-01,5.250e-01,0.000e+00,4.958e-03
9.850e-01,5.250e-01,0.000e+00,4.938e-03
9.950e-01,5.250e-01,0.000e+00,4.843e-03
1.005e+00,5.250e-01,0.000e+00,4.736e-03
1.015e+00,5.250e-01,0.000e+00,4.689e-03
1.025e+00,5.250e-01,0.000e+00,5.259e-03
1.035e+00,5.250e-01,0.000e+00,8.294e-03
1.045e+00,5.250e-01,0.000e+00,9.058e-03
1.055e+00,5.250e-01,0.000e+00,9.040e-03
1.065e+00,5.250e-01,0.000e+00,8.926e-03
1.075e+00,5.250e-01,0.000e+00,8.901e-03
1.085e+00,5.250e-01,0.000e+00,9.708e-03
1.095e+00,5.250e-01,0.000e+00,1.400e-02
1.105e+00,5.250e-01,0.000e+00,1.510e-02
1.115e+00,5.250e-01,0.000e+00,1.515e-02
1.125e+00,5.250e-01,0.000e+00,1.565e-02
1.135e+00,5.250e-01,0.000e+00,1.671e-02
1.145e+00,5.250e-01,0.000e+00,1.824e-02
1.155e+00,5.250e-01,0.000e+00,1.299e-02
1.165e+00,5.250e-01,0.000e+00,8.597e-03
1.175e+00,5.250e-01,0.000e+00,6.545e-03
1.185e+00,5.250e-01,0.000e+00,5.623e-03
1.195e+00,5.250e-01,0.000e+00,5.238e-03
1.205e+00,5.250e-01,0.000e+00,4.933e-03
1.215e+00,5.250e-01,0.000e+00,4.834e-03
1.225e+00,5.250e-01,0.000e+00,4.822e-03
1.235e+00,5.250e-01,0.000e+00,4.925e-03
1.245e+00,5.250e-01,0.000e+00,4.913e-03
1.255e+00,5.250e-01,0.000e+00,5.018e-03
1.265e+00,5.250e-01,0.000e+00,5.150e-03
1.275e+00,5.250e-01,0.000e+00,5.384e-03
1.285e+00,5.250e-01,0.000e+00,5.487e-03
1.295e+00,5.250e-01,0.000e+00,5.729e-03
1.305e+00,5.250e-01,0.000e+00,5.994e-03
1.315e+00,5.250e-01,0.000e+00,6.351e-03
1.325e+00,5.250e-01,0.000e+00,6.581e-03
1.335e+00,5.250e-01,0.000e+00,7.021e-03
1.345e+00,5.250e-01,0.000e+00,7.482e-03
1.355e+00,5.250e-01,0.000e+00,7.977e-03
1.365e+00,5.250e-01,0.000e+00,8.455e-03
1.375e+00,5.250e-01,0.000e+00,9.281e-03
1.385e+00,5.250e-01,0.000e+00,1.021e-02
1.395e+00,5.250e-01,0.000e+00,1.129e-02
1.405e+00,5.250e-01,0.000e+00,1.289e-02
1.415e+00,5.250e-01,0.000e+00,1.482e-02
1.425e+00,5.250e-01,0.000e+00,1.830e-02
1.435e+00,5.250e-01,0.000e+00,2.045e-02
1.445e+00,5.250e-01,0.000e+00,1.819e-02
1.455e+00,5.250e-01,0.000e+00,1.707e-02
1.465e+00,5.250e-01,0.000e+00,1.696e-02
1.475e+00,5.250e-01,0.000e+00,1.712e-02
1.485e+00,5.250e-01,0.000e+00,1.815e-02
1.495e+00,5.250e-01,0.000e+00,1.894e-02
1.505e+00,5.250e-01,0.000e+00,2.095e-02
1.515e+00,5.250e-01,0.000e+00,2.452e-02
1.525e+00,5.250e-01,0.000e+00,3.034e-02
1.535e+00,5.250e-01,0.000e+00,4.416e-02
1.545e+00,5.250e-01,0.000e+00,3.931e-02
1.555e+00,5.250e-01,0.000e+00,3.514e-02
1.565e+00,5.250e-01,0.000e+00,3.353e-02
1.575e+00,5.250e-01,0.000e+00,3.420e-02
1.585e+00,5.250e-01,0.000e+00,3.380e-02
1.595e+00,5.250e-01,0.000e+00,3.515e-02
1.605e+00,5.250e-01,0.000e+00,3.650e-02
1.615e+00,5.250e-01,0.000e+00,3.866e-02
1.625e+00,5.250e-01,0.000e+00,4.146e-02
1.635e+00,5.250e-01,0.000e+00,4.464e-02
1.645e+00,5.250e-01,0.000e+00,5.176e-02
1.655e+00,5.250e-01,0.000e+00,6.280e-02
1.665e+00,5.250e-01,0.000e+00,1.022e-01
1.675e+00,5.250e-01,0.000e+00,8.976e-02
1.685e+00,5.250e-01,0.000e+00,1.014e-01
1.695e+00,5.250e-01,0.000e+00,1.093e-01
1.705e+00,5.250e-01,0.000e+00,1.155e-01
1.715e+00,5.250e-01,0.000e+00,1.153e-01
1.725e+00,5.250e-01,0.000e+00,1.231e-01
1.735e+00,5.250e-01,0.000e+00,1.162e-01
1.745e+00,5.250e-01,0.000e+00,1.184e-01
1.755e+00,5.250e-01,0.000e+00,1.221e-01
1.765e+00,5.250e-01,0.000e+00,1.288e-01
1.775e+00,5.250e-01,0.000e+00,1.205e-01
1.785e+00,5.250e-01,0.000e+00,1.245e-01
1.795e+00,5.250e-01,0.000e+00,1.280e-01
1.805e+00,5.250e-01,0.000e+00,1.211e-01
1.815e+00,5.250e-01,0.000e+00,1.239e-01
1.825e+00,5.250e-01,0.000e+00,1.234e-01
1.835e+00,5.250e-01,0.000e+00,1.278e-01
1.845e+00,5.250e-01,0.000e+00,1.300e-01
1.855e+00,5.250e-01,0.000e+00,1.230e-01
1.865e+00,5.250e-01,0.000e+00,1.262e-01
1.875e+00,5.250e-01,0.000e+00,1.265e-01
1.885e+00,5.250e-01,0.000e+00,1.188e-01
1.895e+00,5.250e-01,0.000e+00,1.206e-01
1.905e+00,5.250e-01,0.000e+00,1.208e-01
1.915e+00,5.250e-01,0.000e+00,1.129e-01
1.925e+00,5.250e-01,0.000e+00,1.105e-01
1.935e+00,5.250e-01,0.000e+00,1.113e-01
1.945e+00,5.250e-01,0.000e+00,1.144e-01
1.955e+00,5.250e-01,0.000e+00,1.080e-01
1.965e+00,5.250e-01,0.000e+00,9.805e-02
1.975e+00,5.250e-01,0.000e+00,1.015e-01
1.985e+00,5.250e-01,0.000e+00,1.028e-01
1.995e+00,5.250e-01,0.000e+00,9.196e-02
2.005e+00,5.250e-01,0.000e+00,9.362e-02
2.015e+00,5.250e-01,0.000e+00,9.404e-02
2.025e+00,5.250e-01,0.000e+00,9.300e-02
2.035e+00,5.250e-01,0.000e+00,8.432e-02
2.045e+00,5.250e-01,0.000e+00,8.072e-02
2.055e+00,5.250e-01,0.000e+00,7.688e-02
2.065e+00,5.250e-01,0.000e+00,7.446e-02
2.075e+00,5.250e-01,0.000e+00,7.241e-02
2.085e+00,5.250e-01,0.000e+00,6.489e-02
2.095e+00,5.250e-01,0.000e+00,5.514e-02
2.105e+00,5.250e-01,0.000e+00,6.793e-02
2.115e+00,5.250e-01,0.000e+00,3.505e-02
2.125e+00,5.250e-01,0.000e+00,2.452e-02
2.135e+00,5.250e-01,0.000e+00,2.008e-02
2.145e+00,5.250e-01,0.000e+00,1.819e-02
2.155e+00,5.250e-01,0.000e+00,1.772e-02
2.165e+00,5.250e-01,0.000e+00,1.887e-02
2.175e+00,5.250e-01,0.000e+00,1.931e-02
2.185e+00,5.250e-01,0.000e+00,1.935e-02
2.195e+00,5.250e-01,0.000e+00,9.358e-03
2.205e+00,5.250e-01,0.000e+00,6.387e-03
2.215e+00,5.250e-01,0.000e+00,5.173e-03
2.225e+00,5.250e-01,0.000e+00,4.727e-03
2.235e+00,5.250e-01,0.000e+00,4.836e-03
2.245e+00,5.250e-01,0.000e+00,5.612e-03
2.255e+00,5.250e-01,0.000e+00,7.022e-03
2.265e+00,5.250e-01,0.000e+00,8.397e-03
2.275e+00,5.250e-01,0.000e+00,8.748e-03
2.285e+00,5.250e-01,0.000e+00,4.861e-03
2.295e+00,5.250e-01,0.000e+00,3.995e-03
2.305e+00,5.250e-01,0.000e+00,4.272e-03
2.315e+00,5.250e-01,0.000e+00,5.107e-03
2.325e+00,5.250e-01,0.000e+00,5.417e-03
2.335e+00,5.250e-01,0.000e+00,4.338e-03
2.345e+00,5.250e-01,0.000e+00,2.612e-03
2.355e+00,5.250e-01,0.000e+00,2.477e-03
2.365e+00,5.250e-01,0.000e+00,2.790e-03
2.375e+00,5.250e-01,0.000e+00,2.670e-03
2.385e+00,5.250e-01,0.000e+00,1.502e-03
2.395e+00,5.250e-01,0.000e+00,9.439e-04
2.405e+00,5.250e-01,0.000e+00,9.701e-04
2.415e+00,5.250e-01,0.000e+00,8.654e-04
2.425e+00,5.250e-01,0.000e+00,2.660e-04
2.435e+00,5.250e-01,0.000e+00,1.020e-04
2.445e+00,5.250e-01,0.000e+00,9.606e-05
2.455e+00,5.250e-01,0.000e+00,1.166e-04
2.465e+00,5.250e-01,0.000e+00,1.564e-04
2.475e+00,5.250e-01,0.000e+00,1.686e-04
2.485e+00,5.250e-01,0.000e+00,4.872e-05
2.495e+00,5.250e-01,0.000e+00,1.520e-05
2.505e+00,5.250e-01,0.000e+00,1.382e-05
2.515e+00,5.250e-01,0.000e+00,1.581e-05
2.525e+00,5.250e-01,0.000e+00,2.065e-05
2.535e+00,5.250e-01,0.000e+00,2.397e-05
2.545e+00,5.250e-01,0.000e+00,4.796e-06
2.555e+00,5.250e-01,0.000e+00,1.284e-06
2.565e+00,5.250e-01,0.000e+00,1.114e-06
2.575e+00,5.250e-01,0.000e+00,1.072e-06
2.585e+00,5.250e-01,0.000e+00,1.061e-06
2.595e+00,5.250e-01,0.000e+00,1.055e-06
2.605e+00,5.250e-01,0.000e+00,1.005e-06
2.615e+00,5.250e-01,0.000e+00,1.002e-06
2.625e+00,5.250e-01,0.000e+00,1.002e-06
2.635e+00,5.250e-01,0.000e+00,1.002e-06
2.645e+00,5.250e-01,0.000e+00,1.002e-06
2.655e+00,5.250e-01,0.000e+00,1.002e-06
2.665e+00,5.250e-01,0.000e+00,1.002e-06
2.675e+00,5.250e-01,0.000e+00,1.002e-06
2.685e+00,5.250e-01,0.000e+00,1.002e-06
2.695e+00,5.250e-01,0.000e+00,1.002e-06
2.705e+00,5.250e-01,0.000e+00,1.002e-06
2.715e+00,5.250e-01,0.000e+00,1.002e-06
2.725e+00,5.250e-01,0.000e+00,1.002e-06
2.735e+00,5.250e-01,0.000e+00,1.002e-06
2.745e+00,5.250e-01,0.000e+00,1.002e-06
2.755e+00,5.250e-01,0.000e+00,1.002e-06
2.765e+00,5.250e-01,0.000e+00,1.002e-06
2.775e+00,5.250e-01,0.000e+00,1.002e-06
2.785e+00,5.250e-01,0.000e+00,1.002e-06
2.795e+00,5.250e-01,0.000e+00,1.002e-06
2.805e+00,5.250e-01,0.000e+00,1.002e-06
2.815e+00,5.250e-01,0.000e+00,1.002e-06
2.825e+00,5.250e-01,0.000e+00,1.002e-06
2.835e+00,5.250e-01,0.000e+00,1.002e-06
2.845e+00,5.250e-01,0.000e+00,1.002e-06
2.855e+00,5.250e-01,0.000e+00,1.002e-06
5.000e-03,5.350e-01,0.000e+00,1.002e-06
1.500e-02,5.350e-01,0.000e+00,1.002e-06
2.500e-02,5.350e-01,0.000e+00,1.002e-06
3.500e-02,5.350e-01,0.000e+00,1.002e-06
4.500e-02,5.350e-01,0.000e+00,1.002e-06
5.500e-02,5.350e-01,0.000e+00,1.002e-06
6.500e-02,5.350e-01,0.000e+00,1.002e-06
7.500e-02,5.350e-01,0.000e+00,1.002e-06
8.500e-02,5.350e-01,0.000e+00,1.002e-06
9.500e-02,5.350e-01,0.000e+00,1.002e-06
1.050e-01,5.350e-01,0.000e+00,1.002e-06
1.150e-01,5.350e-01,0.000e+00,1.002e-06
1.250e-01,5.350e-01,0.000e+00,1.002e-06
1.350e-01,5.350e-01,0.000e+00,1.002e-06
1.450e-01,5.350e-01,0.000e+00,1.002e-06
1.550e-01,5.350e-01,0.000e+00,1.002e-06
1.650e-01,5.350e-01,0.000e+00,1.002e-06
1.750e-01,5.350e-01,0.000e+00,1.002e-06
1.850e-01,5.350e-01,0.000e+00,1.002e-06
1.950e-01,5.350e-01,0.000e+00,1.002e-06
2.050e-01,5.350e-01,0.000e+00,1.002e-06
2.150e-01,5.350e-01,0.000e+00,1.002e-06
2.250e-01,5.350e-01,0.000e+00,1.002e-06
2.350e-01,5.350e-01,0.000e+00,1.002e-06
2.450e-01,5.350e-01,0.000e+00,1.002e-06
2.550e-01,5.350e-01,0.000e+00,1.002e-06
2.650e-01,5.350e-01,0.000e+00,1.002e-06
2.750e-01,5.350e-01,0.000e+00,1.002e-06
2.850e-01,5.350e-01,0.000e+00,1.002e-06
2.950e-01,5.350e-01,0.000e+00,1.002e-06
3.050e-01,5.350e-01,0.000e+00,1.002e-06
3.150e-01,5.350e-01,0.000e+00,1.002e-06
3.250e-01,5.350e-01,0.000e+00,1.002e-06
3.350e-01,5.350e-01,0.000e+00,1.002e-06
3.450e-01,5.350e-01,0.000e+00,1.002e-06
3.550e-01,5.350e-01,0.000e+00,1.002e-06
3.650e-01,5.350e-01,0.000e+00,1.002e-06
3.750e-01,5.350e-01,0.000e+00,1.002e-06
3.850e-01,5.350e-01,0.000e+00,1.002e-06
3.950e-01,5.350e-01,0.000e+00,1.002e-06
4.050e-01,5.350e-01,0.000e+00,1.002e-06
4.150e-01,5.350e-01,0.000e+00,1.002e-06
4.250e-01,5.350e-01,0.000e+00,1.002e-06
4.350e-01,5.350e-01,0.000e+00,1.002e-06
4.450e-01,5.350e-01,0.000e+00,1.002e-06
4.550e-01,5.350e-01,0.000e+00,1.002e-06
4.650e-01,5.350e-01,0.000e+00,1.002e-06
4.750e-01,5.350e-01,0.000e+00,1.002e-06
4.850e-01,5.350e-01,0.000e+00,1.002e-06
4.950e-01,5.350e-01,0.000e+00,1.002e-06
5.050e-01,5.350e-01,0.000e+00,1.002e-06
5.150e-01,5.350e-01,0.000e+00,1.002e-06
5.250e-01,5.350e-01,0.000e+00,1.002e-06
5.350e-01,5.350e-01,0.000e+00,1.002e-06
5.450e-01,5.350e-01,0.000e+00,1.002e-06
5.550e-01,5.350e-01,0.000e+00,1.002e-06
5.650e-01,5.350e-01,0.000e+00,1.002e-06
5.750e-01,5.350e-01,0.000e+00,1.002e-06
5.850e-01,5.350e-01,0.000e+00,1.002e-06
5.950e-01,5.350e-01,0.000e+00,1.002e-06
6.050e-01,5.350e-01,0.000e+00,1.002e-06
6.150e-01,5.350e-01,0.000e+00,1.002e-06
6.250e-01,5.350e-01,0.000e+00,1.002e-06
6.350e-01,5.350e-01,0.000e+00,1.002e-06
6.450e-01,5.350e-01,0.000e+00,1.002e-06
6.550e-01,5.350e-01,0.000e+00,1.002e-06
6.650e-01,5.350e-01,0.000e+00,1.002e-06
6.750e-01,5.350e-01,0.000e+00,1.002e-06
6.850e-01,5.350e-01,0.000e+00,1.002e-06
6.950e-01,5.350e-01,0.000e+00,1.002e-06
7.050e-01,5.350e-01,0.000e+00,1.002e-06
7.150e-01,5.350e-01,0.000e+00,1.002e-06
7.250e-01,5.350e-01,0.000e+00,1.002e-06
7.350e-01,5.350e-01,0.000e+00,1.002e-06
7.450e-01,5.350e-01,0.000e+00,1.002e-06
7.550e-01,5.350e-01,0.000e+00,1.002e-06
7.650e-01,5.350e-01,0.000e+00,1.002e-06
7.750e-01,5.350e-01,0.000e+00,1.002e-06
7.850e-01,5.350e-01,0.000e+00,1.002e-06
7.950e-01,5.350e-01,0.000e+00,1.002e-06
8.050e-01,5.350e-01,0.000e+00,1.002e-06
8.150e-01,5.350e-01,0.000e+00,1.002e-06
8.250e-01,5.350e-01,0.000e+00,1.002e-06
8.350e-01,5.350e-01,0.000e+00,1.004e-06
8.450e-01,5.350e-01,0.000e+00,1.018e-06
8.550e-01,5.350e-01,0.000e+00,1.104e-06
8.650e-01,5.350e-01,0.000e+00,3.267e-06
8.750e-01,5.350e-01,0.000e+00,6.280e-05
8.850e-01,5.350e-01,0.000e+00,8.200e-04
8.950e-01,5.350e-01,0.000e+00,8.325e-04
9.050e-01,5.350e-01,0.000e+00,6.538e-04
9.150e-01,5.350e-01,0.000e+00,5.045e-04
9.250e-01,5.350e-01,0.000e+00,4.228e-04
9.350e-01,5.350e-01,0.000e+00,4.169e-04
9.450e-01,5.350e-01,0.000e+00,4.570e-04
9.550e-01,5.350e-01,0.000e+00,6.061e-04
9.650e-01,5.350e-01,0.000e+00,1.080e-03
9.750e-01,5.350e-01,0.000e+00,1.146e-03
9.850e-01,5.350e-01,0.000e+00,1.123e-03
9.950e-01,5.350e-01,0.000e+00,1.076e-03
1.005e+00,5.350e-01,0.000e+00,1.020e-03
1.015e+00,5.350e-01,0.000e+00,9.786e-04
