x,y,gas saturation [-],CO2 concentration in water [kg/m3]
1.415e+00,5.050e-01,0.000e+00,3.649e-01
1.425e+00,5.050e-01,0.000e+00,5.022e-01
1.435e+00,5.050e-01,0.000e+00,3.819e-01
1.445e+00,5.050e-01,0.000e+00,4.176e-01
1.455e+00,5.050e-01,0.000e+00,4.670e-01
1.465e+00,5.050e-01,0.000e+00,5.009e-01
1.475e+00,5.050e-01,0.000e+00,5.224e-01
1.485e+00,5.050e-01,0.000e+00,5.471e-01
1.495e+00,5.050e-01,0.000e+00,5.651e-01
1.505e+00,5.050e-01,0.000e+00,5.928e-01
1.515e+00,5.050e-01,0.000e+00,6.305e-01
1.525e+00,5.050e-01,0.000e+00,6.799e-01
1.535e+00,5.050e-01,0.000e+00,7.964e-01
1.545e+00,5.050e-01,8.800e-01,1.584e+00
1.555e+00,5.050e-01,8.800e-01,1.584e+00
1.565e+00,5.050e-01,8.800e-01,1.584e+00
1.575e+00,5.050e-01,8.800e-01,1.584e+00
1.585e+00,5.050e-01,8.800e-01,1.584e+00
1.595e+00,5.050e-01,8.800e-01,1.584e+00
1.605e+00,5.050e-01,8.800e-01,1.584e+00
1.615e+00,5.050e-01,8.800e-01,1.584e+00
1.625e+00,5.050e-01,8.800e-01,1.584e+00
1.635e+00,5.050e-01,8.800e-01,1.584e+00
1.645e+00,5.050e-01,8.800e-01,1.584e+00
1.655e+00,5.050e-01,8.800e-01,1.584e+00
1.665e+00,5.050e-01,8.800e-01,1.584e+00
1.675e+00,5.050e-01,8.799e-01,1.584e+00
1.685e+00,5.050e-01,8.799e-01,1.584e+00
1.695e+00,5.050e-01,8.799e-01,1.584e+00
1.705e+00,5.050e-01,8.799e-01,1.584e+00
1.715e+00,5.050e-01,8.799e-01,1.584e+00
1.725e+00,5.050e-01,8.799e-01,1.584e+00
1.735e+00,5.050e-01,8.799e-01,1.584e+00
1.745e+00,5.050e-01,8.799e-01,1.584e+00
1.755e+00,5.050e-01,8.799e-01,1.584e+00
1.765e+00,5.050e-01,8.799e-01,1.584e+00
1.775e+00,5.050e-01,8.799e-01,1.584e+00
1.785e+00,5.050e-01,8.799e-01,1.584e+00
1.795e+00,5.050e-01,8.799e-01,1.584e+00
1.805e+00,5.050e-01,8.799e-01,1.584e+00
1.815e+00,5.050e-01,8.799e-01,1.584e+00
1.825e+00,5.050e-01,8.799e-01,1.584e+00
1.835e+00,5.050e-01,8.799e-01,1.584e+00
1.845e+00,5.050e-01,8.799e-01,1.584e+00
1.855e+00,5.050e-01,8.799e-01,1.584e+00
1.865e+00,5.050e-01,8.799e-01,1.584e+00
1.875e+00,5.050e-01,8.799e-01,1.584e+00
1.885e+00,5.050e-01,8.799e-01,1.584e+00
1.895e+00,5.050e-01,8.799e-01,1.584e+00
1.905e+00,5.050e-01,8.799e-01,1.584e+00
1.915e+00,5.050e-01,8.799e-01,1.584e+00
1.925e+00,5.050e-01,8.799e-01,1.584e+00
1.935e+00,5.050e-01,8.799e-01,1.584e+00
1.945e+00,5.050e-01,8.799e-01,1.584e+00
1.955e+00,5.050e-01,8.799e-01,1.584e+00
1.965e+00,5.050e-01,8.799e-01,1.584e+00
1.975e+00,5.050e-01,8.799e-01,1.584e+00
1.985e+00,5.050e-01,8.799e-01,1.584e+00
1.995e+00,5.050e-01,8.799e-01,1.584e+00
2.005e+00,5.050e-01,8.799e-01,1.584e+00
2.015e+00,5.050e-01,8.799e-01,1.584e+00
2.025e+00,5.050e-01,8.799e-01,1.584e+00
2.035e+00,5.050e-01,8.799e-01,1.584e+00
2.045e+00,5.050e-01,8.799e-01,1.584e+00
2.055e+00,5.050e-01,8.799e-01,1.584e+00
2.065e+00,5.050e-01,8.799e-01,1.584e+00
2.075e+00,5.050e-01,8.799e-01,1.584e+00
2.085e+00,5.050e-01,8.799e-01,1.584e+00
2.095e+00,5.050e-01,8.799e-01,1.584e+00
2.105e+00,5.050e-01,8.800e-01,1.584e+00
2.115e+00,5.050e-01,8.800e-01,1.584e+00
2.125e+00,5.050e-01,8.800e-01,1.584e+00
2.135e+00,5.050e-01,8.800e-01,1.584e+00
2.145e+00,5.050e-01,8.800e-01,1.584e+00
2.155e+00,5.050e-01,8.800e-01,1.584e+00
2.165e+00,5.050e-01,8.800e-01,1.584e+00
2.175e+00,5.050e-01,8.800e-01,1.584e+00
2.185e+00,5.050e-01,0.000e+00,4.887e-01
2.195e+00,5.050e-01,0.000e+00,3.870e-01
2.205e+00,5.050e-01,0.000e+00,3.327e-01
2.215e+00,5.050e-01,0.000e+00,2.933e-01
2.225e+00,5.050e-01,0.000e+00,2.613e-01
2.235e+00,5.050e-01,0.000e+00,2.327e-01
2.245e+00,5.050e-01,0.000e+00,2.041e-01
2.255e+00,5.050e-01,0.000e+00,1.707e-01
2.265e+00,5.050e-01,0.000e+00,1.601e-01
2.275e+00,5.050e-01,0.000e+00,2.415e-01
2.285e+00,5.050e-01,0.000e+00,1.317e-01
2.295e+00,5.050e-01,0.000e+00,9.793e-02
2.305e+00,5.050e-01,0.000e+00,8.627e-02
2.315e+00,5.050e-01,0.000e+00,8.057e-02
2.325e+00,5.050e-01,0.000e+00,7.657e-02
2.335e+00,5.050e-01,0.000e+00,8.843e-02
2.345e+00,5.050e-01,0.000e+00,4.845e-02
2.355e+00,5.050e-01,0.000e+00,3.791e-02
2.365e+00,5.050e-01,0.000e+00,3.544e-02
2.375e+00,5.050e-01,0.000e+00,3.033e-02
2.385e+00,5.050e-01,0.000e+00,2.045e-02
2.395e+00,5.050e-01,0.000e+00,1.056e-02
2.405e+00,5.050e-01,0.000e+00,8.786e-03
2.415e+00,5.050e-01,0.000e+00,7.495e-03
2.425e+00,5.050e-01,0.000e+00,1.355e-03
2.435e+00,5.050e-01,0.000e+00,1.324e-04
2.445e+00,5.050e-01,0.000e+00,4.864e-05
2.455e+00,5.050e-01,0.000e+00,2.434e-05
2.465e+00,5.050e-01,0.000e+00,1.347e-05
2.475e+00,5.050e-01,0.000e+00,8.290e-06
2.485e+00,5.050e-01,0.000e+00,1.130e-06
2.495e+00,5.050e-01,0.000e+00,1.003e-06
2.505e+00,5.050e-01,0.000e+00,1.002e-06
2.515e+00,5.050e-01,0.000e+00,1.002e-06
2.525e+00,5.050e-01,0.000e+00,1.002e-06
2.535e+00,5.050e-01,0.000e+00,1.002e-06
2.545e+00,5.050e-01,0.000e+00,1.002e-06
2.555e+00,5.050e-01,0.000e+00,1.002e-06
2.565e+00,5.050e-01,0.000e+00,1.002e-06
2.575e+00,5.050e-01,0.000e+00,1.002e-06
2.585e+00,5.050e-01,0.000e+00,1.002e-06
2.595e+00,5.050e-01,0.000e+00,1.002e-06
2.605e+00,5.050e-01,0.000e+00,1.002e-06
2.615e+00,5.050e-01,0.000e+00,1.002e-06
2.625e+00,5.050e-01,0.000e+00,1.002e-06
2.635e+00,5.050e-01,0.000e+00,1.002e-06
2.645e+00,5.050e-01,0.000e+00,1.002e-06
2.655e+00,5.050e-01,0.000e+00,1.002e-06
2.665e+00,5.050e-01,0.000e+00,1.002e-06
2.675e+00,5.050e-01,0.000e+00,1.002e-06
2.685e+00,5.050e-01,0.000e+00,1.002e-06
2.695e+00,5.050e-01,0.000e+00,1.002e-06
2.705e+00,5.050e-01,0.000e+00,1.002e-06
2.715e+00,5.050e-01,0.000e+00,1.002e-06
2.725e+00,5.050e-01,0.000e+00,1.002e-06
2.735e+00,5.050e-01,0.000e+00,1.002e-06
2.745e+00,5.050e-01,0.000e+00,1.002e-06
2.755e+00,5.050e-01,0.000e+00,1.002e-06
2.765e+00,5.050e-01,0.000e+00,1.002e-06
2.775e+00,5.050e-01,0.000e+00,1.002e-06
2.785e+00,5.050e-01,0.000e+00,1.002e-06
2.795e+00,5.050e-01,0.000e+00,1.002e-06
2.805e+00,5.050e-01,0.000e+00,1.002e-06
2.815e+00,5.050e-01,0.000e+00,1.002e-06
2.825e+00,5.050e-01,0.000e+00,1.002e-06
2.835e+00,5.050e-01,0.000e+00,1.002e-06
2.845e+00,5.050e-01,0.000e+00,1.002e-06
2.855e+00,5.050e-01,0.000e+00,1.002e-06
5.000e-03,5.150e-01,0.000e+00,1.002e-06
1.500e-02,5.150e-01,0.000e+00,1.002e-06
2.500e-02,5.150e-01,0.000e+00,1.002e-06
3.500e-02,5.150e-01,0.000e+00,1.002e-06
4.500e-02,5.150e-01,0.000e+00,1.002e-06
5.500e-02,5.150e-01,0.000e+00,1.002e-06
6.500e-02,5.150e-01,0.000e+00,1.002e-06
7.500e-02,5.150e-01,0.000e+00,1.002e-06
8.500e-02,5.150e-01,0.000e+00,1.002e-06
9.500e-02,5.150e-01,0.000e+00,1.002e-06
1.050e-01,5.150e-01,0.000e+00,1.002e-06
1.150e-01,5.150e-01,0.000e+00,1.002e-06
1.250e-01,5.150e-01,0.000e+00,1.002e-06
1.350e-01,5.150e-01,0.000e+00,1.002e-06
1.450e-01,5.150e-01,0.000e+00,1.002e-06
1.550e-01,5.150e-01,0.000e+00,1.002e-06
1.650e-01,5.150e-01,0.000e+00,1.002e-06
1.750e-01,5.150e-01,0.000e+00,1.002e-06
1.850e-01,5.150e-01,0.000e+00,1.002e-06
1.950e-01,5.150e-01,0.000e+00,1.002e-06
2.050e-01,5.150e-01,0.000e+00,1.002e-06
2.150e-01,5.150e-01,0.000e+00,1.002e-06
2.250e-01,5.150e-01,0.000e+00,1.002e-06
2.350e-01,5.150e-01,0.000e+00,1.002e-06
2.450e-01,5.150e-01,0.000e+00,1.002e-06
2.550e-01,5.150e-01,0.000e+00,1.002e-06
2.650e-01,5.150e-01,0.000e+00,1.002e-06
2.750e-01,5.150e-01,0.000e+00,1.002e-06
2.850e-01,5.150e-01,0.000e+00,1.002e-06
2.950e-01,5.150e-01,0.000e+00,1.002e-06
3.050e-01,5.150e-01,0.000e+00,1.002e-06
3.150e-01,5.150e-01,0.000e+00,1.002e-06
3.250e-01,5.150e-01,0.000e+00,1.002e-06
3.350e-01,5.150e-01,0.000e+00,1.002e-06
3.450e-01,5.150e-01,0.000e+00,1.002e-06
3.550e-01,5.150e-01,0.000e+00,1.002e-06
3.650e-01,5.150e-01,0.000e+00,1.002e-06
3.750e-01,5.150e-01,0.000e+00,1.002e-06
3.850e-01,5.150e-01,0.000e+00,1.002e-06
3.950e-01,5.150e-01,0.000e+00,1.002e-06
4.050e-01,5.150e-01,0.000e+00,1.002e-06
4.150e-01,5.150e-01,0.000e+00,1.002e-06
4.250e-01,5.150e-01,0.000e+00,1.002e-06
4.350e-01,5.150e-01,0.000e+00,1.002e-06
4.450e-01,5.150e-01,0.000e+00,1.002e-06
4.550e-01,5.150e-01,0.000e+00,1.002e-06
4.650e-01,5.150e-01,0.000e+00,1.002e-06
4.750e-01,5.150e-01,0.000e+00,1.002e-06
4.850e-01,5.150e-01,0.000e+00,1.002e-06
4.950e-01,5.150e-01,0.000e+00,1.002e-06
5.050e-01,5.150e-01,0.000e+00,1.002e-06
5.150e-01,5.150e-01,0.000e+00,1.002e-06
5.250e-01,5.150e-01,0.000e+00,1.002e-06
5.350e-01,5.150e-01,0.000e+00,1.002e-06
5.450e-01,5.150e-01,0.000e+00,1.002e-06
5.550e-01,5.150e-01,0.000e+00,1.002e-06
5.650e-01,5.150e-01,0.000e+00,1.002e-06
5.750e-01,5.150e-01,0.000e+00,1.002e-06
5.850e-01,5.150e-01,0.000e+00,1.002e-06
5.950e-01,5.150e-01,0.000e+00,1.002e-06
6.050e-01,5.150e-01,0.000e+00,1.002e-06
6.150e-01,5.150e-01,0.000e+00,1.002e-06
6.250e-01,5.150e-01,0.000e+00,1.002e-06
6.350e-01,5.150e-01,0.000e+00,1.002e-06
6.450e-01,5.150e-01,0.000e+00,1.002e-06
6.550e-01,5.150e-01,0.000e+00,1.002e-06
6.650e-01,5.150e-01,0.000e+00,1.002e-06
6.750e-01,5.150e-01,0.000e+00,1.002e-06
6.850e-01,5.150e-01,0.000e+00,1.002e-06
6.950e-01,5.150e-01,0.000e+00,1.002e-06
7.050e-01,5.150e-01,0.000e+00,1.002e-06
7.150e-01,5.150e-01,0.000e+00,1.002e-06
7.250e-01,5.150e-01,0.000e+00,1.002e-06
7.350e-01,5.150e-01,0.000e+00,1.002e-06
7.450e-01,5.150e-01,0.000e+00,1.002e-06
7.550e-01,5.150e-01,0.000e+00,1.002e-06
7.650e-01,5.150e-01,0.000e+00,1.002e-06
7.750e-01,5.150e-01,0.000e+00,1.002e-06
7.850e-01,5.150e-01,0.000e+00,1.002e-06
7.950e-01,5.150e-01,0.000e+00,1.002e-06
8.050e-01,5.150e-01,0.000e+00,1.002e-06
8.150e-01,5.150e-01,0.000e+00,1.002e-06
8.250e-01,5.150e-01,0.000e+00,1.002e-06
8.350e-01,5.150e-01,0.000e+00,1.002e-06
8.450e-01,5.150e-01,0.000e+00,1.004e-06
8.550e-01,5.150e-01,0.000e+00,1.062e-06
8.650e-01,5.150e-01,0.000e+00,3.088e-06
8.750e-01,5.150e-01,0.000e+00,6.327e-05
8.850e-01,5.150e-01,0.000e+00,1.014e-03
8.950e-01,5.150e-01,0.000e+00,9.278e-04
9.050e-01,5.150e-01,0.000e+00,7.954e-04
9.150e-01,5.150e-01,0.000e+00,7.055e-04
9.250e-01,5.150e-01,0.000e+00,7.068e-04
9.350e-01,5.150e-01,0.000e+00,8.795e-04
9.450e-01,5.150e-01,0.000e+00,1.220e-03
9.550e-01,5.150e-01,0.000e+00,2.187e-03
9.650e-01,5.150e-01,0.000e+00,5.333e-03
9.750e-01,5.150e-01,0.000e+00,5.974e-03
9.850e-01,5.150e-01,0.000e+00,6.904e-03
9.950e-01,5.150e-01,0.000e+00,7.675e-03
1.005e+00,5.150e-01,0.000e+00,8.391e-03
1.015e+00,5.150e-01,0.000e+00,9.251e-03
1.025e+00,5.150e-01,0.000e+00,1.192e-02
1.035e+00,5.150e-01,0.000e+00,2.195e-02
1.045e+00,5.150e-01,0.000e+00,2.367e-02
1.055e+00,5.150e-01,0.000e+00,2.488e-02
1.065e+00,5.150e-01,0.000e+00,2.615e-02
1.075e+00,5.150e-01,0.000e+00,2.790e-02
1.085e+00,5.150e-01,0.000e+00,3.278e-02
1.095e+00,5.150e-01,0.000e+00,4.654e-02
1.105e+00,5.150e-01,0.000e+00,4.935e-02
1.115e+00,5.150e-01,0.000e+00,5.110e-02
1.125e+00,5.150e-01,0.000e+00,5.542e-02
1.135e+00,5.150e-01,0.000e+00,6.311e-02
1.145e+00,5.150e-01,0.000e+00,7.536e-02
1.155e+00,5.150e-01,0.000e+00,5.093e-02
1.165e+00,5.150e-01,0.000e+00,3.499e-02
1.175e+00,5.150e-01,0.000e+00,2.932e-02
1.185e+00,5.150e-01,0.000e+00,2.750e-02
1.195e+00,5.150e-01,0.000e+00,2.734e-02
1.205e+00,5.150e-01,0.000e+00,2.712e-02
1.215e+00,5.150e-01,0.000e+00,2.764e-02
1.225e+00,5.150e-01,0.000e+00,2.836e-02
1.235e+00,5.150e-01,0.000e+00,2.953e-02
1.245e+00,5.150e-01,0.000e+00,3.005e-02
1.255e+00,5.150e-01,0.000e+00,3.108e-02
1.265e+00,5.150e-01,0.000e+00,3.215e-02
1.275e+00,5.150e-01,0.000e+00,3.368e-02
1.285e+00,5.150e-01,0.000e+00,3.456e-02
1.295e+00,5.150e-01,0.000e+00,3.614e-02
1.305e+00,5.150e-01,0.000e+00,3.761e-02
1.315e+00,5.150e-01,0.000e+00,3.954e-02
1.325e+00,5.150e-01,0.000e+00,4.089e-02
1.335e+00,5.150e-01,0.000e+00,4.322e-02
1.345e+00,5.150e-01,0.000e+00,4.561e-02
1.355e+00,5.150e-01,0.000e+00,4.817e-02
1.365e+00,5.150e-01,0.000e+00,5.075e-02
1.375e+00,5.150e-01,0.000e+00,5.486e-02
1.385e+00,5.150e-01,0.000e+00,5.965e-02
1.395e+00,5.150e-01,0.000e+00,6.546e-02
1.405e+00,5.150e-01,0.000e+00,7.457e-02
1.415e+00,5.150e-01,0.000e+00,8.825e-02
1.425e+00,5.150e-01,0.000e+00,1.187e-01
1.435e+00,5.150e-01,0.000e+00,1.051e-01
1.445e+00,5.150e-01,0.000e+00,9.945e-02
1.455e+00,5.150e-01,0.000e+00,1.006e-01
1.465e+00,5.150e-01,0.000e+00,1.047e-01
1.475e+00,5.150e-01,0.000e+00,1.084e-01
1.485e+00,5.150e-01,0.000e+00,1.156e-01
1.495e+00,5.150e-01,0.000e+00,1.213e-01
1.505e+00,5.150e-01,0.000e+00,1.323e-01
1.515e+00,5.150e-01,0.000e+00,1.505e-01
1.525e+00,5.150e-01,0.000e+00,1.821e-01
1.535e+00,5.150e-01,0.000e+00,2.767e-01
1.545e+00,5.150e-01,0.000e+00,2.069e-01
1.555e+00,5.150e-01,0.000e+00,2.293e-01
1.565e+00,5.150e-01,0.000e+00,2.552e-01
1.575e+00,5.150e-01,0.000e+00,2.756e-01
1.585e+00,5.150e-01,0.000e+00,2.820e-01
1.595e+00,5.150e-01,0.000e+00,2.920e-01
1.605e+00,5.150e-01,0.000e+00,3.066e-01
1.615e+00,5.150e-01,0.000e+00,3.219e-01
1.625e+00,5.150e-01,0.000e+00,3.368e-01
1.635e+00,5.150e-01,0.000e+00,3.504e-01
1.645e+00,5.150e-01,0.000e+00,3.766e-01
1.655e+00,5.150e-01,0.000e+00,4.032e-01
1.665e+00,5.150e-01,0.000e+00,4.837e-01
1.675e+00,5.150e-01,8.800e-01,1.584e+00
1.685e+00,5.150e-01,8.800e-01,1.584e+00
1.695e+00,5.150e-01,8.800e-01,1.584e+00
1.705e+00,5.150e-01,8.800e-01,1.584e+00
1.715e+00,5.150e-01,8.800e-01,1.584e+00
1.725e+00,5.150e-01,8.800e-01,1.584e+00
1.735e+00,5.150e-01,8.800e-01,1.584e+00
1.745e+00,5.150e-01,8.800e-01,1.584e+00
1.755e+00,5.150e-01,8.800e-01,1.584e+00
1.765e+00,5.150e-01,8.800e-01,1.584e+00
1.775e+00,5.150e-01,8.800e-01,1.584e+00
1.785e+00,5.150e-01,8.800e-01,1.584e+00
1.795e+00,5.150e-01,8.800e-01,1.584e+00
1.805e+00,5.150e-01,8.800e-01,1.584e+00
1.815e+00,5.150e-01,8.800e-01,1.584e+00
1.825e+00,5.150e-01,8.800e-01,1.584e+00
1.835e+00,5.150e-01,8.800e-01,1.584e+00
1.845e+00,5.150e-01,8.800e-01,1.584e+00
1.855e+00,5.150e-01,8.800e-01,1.584e+00
1.865e+00,5.150e-01,8.800e-01,1.584e+00
1.875e+00,5.150e-01,8.800e-01,1.584e+00
1.885e+00,5.150e-01,8.800e-01,1.584e+00
1.895e+00,5.150e-01,8.800e-01,1.584e+00
1.905e+00,5.150e-01,8.800e-01,1.584e+00
1.915e+00,5.150e-01,8.800e-01,1.584e+00
1.925e+00,5.150e-01,8.800e-01,1.584e+00
1.935e+00,5.150e-01,8.800e-01,1.584e+00
1.945e+00,5.150e-01,8.800e-01,1.584e+00
1.955e+00,5.150e-01,8.800e-01,1.584e+00
1.965e+00,5.150e-01,8.800e-01,1.584e+00
1.975e+00,5.150e-01,8.800e-01,1.584e+00
1.985e+00,5.150e-01,8.800e-01,1.584e+00
1.995e+00,5.150e-01,8.800e-01,1.584e+00
2.005e+00,5.150e-01,8.800e-01,1.584e+00
2.015e+00,5.150e-01,8.800e-01,1.584e+00
2.025e+00,5.150e-01,8.800e-01,1.584e+00
2.035e+00,5.150e-01,8.800e-01,1.584e+00
2.045e+00,5.150e-01,8.800e-01,1.584e+00
2.055e+00,5.150e-01,8.800e-01,1.584e+00
2.065e+00,5.150e-01,8.800e-01,1.584e+00
2.075e+00,5.150e-01,8.800e-01,1.584e+00
2.085e+00,5.150e-01,8.800e-01,1.584e+00
2.095e+00,5.150e-01,8.800e-01,1.584e+00
2.105e+00,5.150e-01,0.000e+00,3.249e-01
2.115e+00,5.150e-01,0.000e+00,2.598e-01
2.125e+00,5.150e-01,0.000e+00,2.217e-01
2.135e+00,5.150e-01,0.000e+00,1.935e-01
2.145e+00,5.150e-01,0.000e+00,1.721e-01
2.155e+00,5.150e-01,0.000e+00,1.507e-01
2.165e+00,5.150e-01,0.000e+00,1.283e-01
2.175e+00,5.150e-01,0.000e+00,1.035e-01
2.185e+00,5.150e-01,0.000e+00,1.398e-01
2.195e+00,5.150e-01,0.000e+00,7.164e-02
2.205e+00,5.150e-01,0.000e+00,5.080e-02
2.215e+00,5.150e-01,0.000e+00,4.132e-02
2.225e+00,5.150e-01,0.000e+00,3.635e-02
2.235e+00,5.150e-01,0.000e+00,3.411e-02
2.245e+00,5.150e-01,0.000e+00,3.439e-02
2.255e+00,5.150e-01,0.000e+00,3.620e-02
2.265e+00,5.150e-01,0.000e+00,3.921e-02
2.275e+00,5.150e-01,0.000e+00,4.907e-02
2.285e+00,5.150e-01,0.000e+00,2.558e-02
2.295e+00,5.150e-01,0.000e+00,1.919e-02
2.305e+00,5.150e-01,0.000e+00,1.834e-02
2.315e+00,5.150e-01,0.000e+00,1.961e-02
2.325e+00,5.150e-01,0.000e+00,1.957e-02
2.335e+00,5.150e-01,0.000e+00,1.734e-02
2.345e+00,5.150e-01,0.000e+00,9.349e-03
2.355e+00,5.150e-01,0.000e+00,7.744e-03
2.365e+00,5.150e-01,0.000e+00,7.962e-03
2.375e+00,5.150e-01,0.000e+00,7.352e-03
2.385e+00,5.150e-01,0.000e+00,3.470e-03
2.395e+00,5.150e-01,0.000e+00,1.575e-03
2.405e+00,5.150e-01,0.000e+00,1.358e-03
2.415e+00,5.150e-01,0.000e+00,1.236e-03
2.425e+00,5.150e-01,0.000e+00,1.690e-04
2.435e+00,5.150e-01,0.000e+00,1.020e-05
2.445e+00,5.150e-01,0.000e+00,3.534e-06
2.455e+00,5.150e-01,0.000e+00,2.059e-06
2.465e+00,5.150e-01,0.000e+00,1.513e-06
2.475e+00,5.150e-01,0.000e+00,1.277e-06
2.485e+00,5.150e-01,0.000e+00,1.006e-06
2.495e+00,5.150e-01,0.000e+00,1.002e-06
2.505e+00,5.150e-01,0.000e+00,1.002e-06
2.515e+00,5.150e-01,0.000e+00,1.002e-06
2.525e+00,5.150e-01,0.000e+00,1.002e-06
2.535e+00,5.150e-01,0.000e+00,1.002e-06
2.545e+00,5.150e-01,0.000e+00,1.002e-06
2.555e+00,5.150e-01,0.000e+00,1.002e-06
2.565e+00,5.150e-01,0.000e+00,1.002e-06
2.575e+00,5.150e-01,0.000e+00,1.002e-06
2.585e+00,5.150e-01,0.000e+00,1.002e-06
2.595e+00,5.150e-01,0.000e+00,1.002e-06
2.605e+00,5.150e-01,0.000e+00,1.002e-06
2.615e+00,5.150e-01,0.000e+00,1.002e-06
2.625e+00,5.150e-01,0.000e+00,1.002e-06
2.635e+00,5.150e-01,0.000e+00,1.002e-06
2.645e+00,5.150e-01,0.000e+00,1.002e-06
2.655e+00,5.150e-01,0.000e+00,1.002e-06
2.665e+00,5.150e-01,0.000e+00,1.002e-06
2.675e+00,5.150e-01,0.000e+00,1.002e-06
2.685e+00,5.150e-01,0.000e+00,1.002e-06
2.695e+00,5.150e-01,0.000e+00,1.002e-06
2.705e+00,5.150e-01,0.000e+00,1.002e-06
2.715e+00,5.150e-01,0.000e+00,1.002e-06
2.725e+00,5.150e-01,0.000e+00,1.002e-06
2.735e+00,5.150e-01,0.000e+00,1.002e-06
2.745e+00,5.150e-01,0.000e+00,1.002e-06
2.755e+00,5.150e-01,0.000e+00,1.002e-06
2.765e+00,5.150e-01,0.000e+00,1.002e-06
2.775e+00,5.150e-01,0.000e+00,1.002e-06
2.785e+00,5.150e-01,0.000e+00,1.002e-06
2.795e+00,5.150e-01,0.000e+00,1.002e-06
2.805e+00,5.150e-01,0.000e+00,1.002e-06
2.815e+00,5.150e-01,0.000e+00,1.002e-06
2.825e+00,5.150e-01,0.000e+00,1.002e-06
2.835e+00,5.150e-01,0.000e+00,1.002e-06
2.845e+00,5.150e-01,0.000e+00,1.002e-06
2.855e+00,5.150e-01,0.000e+00,1.002e-06
5.000e-03,5.250e-01,0.000e+00,1.002e-06
1.500e-02,5.250e-01,0.000e+00,1.002e-06
2.500e-02,5.250e-01,0.000e+00,1.002e-06
3.500e-02,5.250e-01,0.000e+00,1.002e-06
4.500e-02,5.250e-01,0.000e+00,1.002e-06
5.500e-02,5.250e-01,0.000e+00,1.002e-06
6.500e-02,5.250e-01,0.000e+00,1.002e-06
7.500e-02,5.250e-01,0.000e+00,1.002e-06
8.500e-02,5.250e-01,0.000e+00,1.002e-06
9.500e-02,5.250e-01,0.000e+00,1.002e-06
1.050e-01,5.250e-01,0.000e+00,1.002e-06
1.150e-01,5.250e-01,0.000e+00,1.002e-06
1.250e-01,5.250e-01,0.000e+00,1.002e-06
1.350e-01,5.250e-01,0.000e+00,1.002e-06
1.450e-01,5.250e-01,0.000e+00,1.002e-06
1.550e-01,5.250e-01,0.000e+00,1.002e-06
1.650e-01,5.250e-01,0.000e+00,1.002e-06
1.750e-01,5.250e-01,0.000e+00,1.002e-06
1.850e-01,5.250e-01,0.000e+00,1.002e-06
1.950e-01,5.250e-01,0.000e+00,1.002e-06
2.050e-01,5.250e-01,0.000e+00,1.002e-06
2.150e-01,5.250e-01,0.000e+00,1.002e-06
2.250e-01,5.250e-01,0.000e+00,1.002e-06
2.350e-01,5.250e-01,0.000e+00,1.002e-06
2.450e-01,5.250e-01,0.000e+00,1.002e-06
2.550e-01,5.250e-01,0.000e+00,1.002e-06
2.650e-01,5.250e-01,0.000e+00,1.002e-06
2.750e-01,5.250e-01,0.000e+00,1.002e-06
2.850e-01,5.250e-01,0.000e+00,1.002e-06
2.950e-01,5.250e-01,0.000e+00,1.002e-06
3.050e-01,5.250e-01,0.000e+00,1.002e-06
3.150e-01,5.250e-01,0.000e+00,1.002e-06
3.250e-01,5.250e-01,0.000e+00,1.002e-06
3.350e-01,5.250e-01,0.000e+00,1.002e-06
3.450e-01,5.250e-01,0.000e+00,1.002e-06
3.550e-01,5.250e-01,0.000e+00,1.002e-06
3.650e-01,5.250e-01,0.000e+00,1.002e-06
3.750e-01,5.250e-01,0.000e+00,1.002e-06
3.850e-01,5.250e-01,0.000e+00,1.002e-06
3.950e-01,5.250e-01,0.000e+00,1.002e-06
4.050e-01,5.250e-01,0.000e+00,1.002e-06
4.150e-01,5.250e-01,0.000e+00,1.002e-06
4.250e-01,5.250e-01,0.000e+00,1.002e-06
4.350e-01,5.250e-01,0.000e+00,1.002e-06
4.450e-01,5.250e-01,0.000e+00,1.002e-06
4.550e-01,5.250e-01,0.000e+00,1.002e-06
4.650e-01,5.250e-01,0.000e+00,1.002e-06
4.750e-01,5.250e-01,0.000e+00,1.002e-06
4.850e-01,5.250e-01,0.000e+00,1.002e-06
4.950e-01,5.250e-01,0.000e+00,1.002e-06
5.050e-01,5.250e-01,0.000e+00,1.002e-06
5.150e-01,5.250e-01,0.000e+00,1.002e-06
5.250e-01,5.250e-01,0.000e+00,1.002e-06
5.350e-01,5.250e-01,0.000e+00,1.002e-06
5.450e-01,5.250e-01,0.000e+00,1.002e-06
5.550e-01,5.250e-01,0.000e+00,1.002e-06
5.650e-01,5.250e-01,0.000e+00,1.002e-06
5.750e-01,5.250e-01,0.000e+00,1.002e-06
5.850e-01,5.250e-01,0.000e+00,1.002e-06
5.950e-01,5.250e-01,0.000e+00,1.002e-06
6.050e-01,5.250e-01,0.000e+00,1.002e-06
6.150e-01,5.250e-01,0.000e+00,1.002e-06
6.250e-01,5.250e-01,0.000e+00,1.002e-06
6.350e-01,5.250e-01,0.000e+00,1.002e-06
6.450e-01,5.250e-01,0.000e+00,1.002e-06
6.550e-01,5.250e-01,0.000e+00,1.002e-06
6.650e-01,5.250e-01,0.000e+00,1.002e-06
